,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,,2021-03-22 17:00:12,2021-03-18,DCPH,Hoerter Steven L.,"Pres, CEO",F - Tax,$43.02,-3150,40695,-7%,"-$135,500",,,,,DCPH
25,D,2021-03-03 16:00:52,2021-03-01,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,8000,0,-100%,"+$15,120",,,,,DCPH
26,D,2021-03-03 16:00:52,2021-03-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$44.04,-8000,0,-100%,"-$352,307",,,,,DCPH
27,D,2021-02-18 19:00:25,2021-02-16,DCPH,Kelly Thomas Patrick,CFO,A - Grant,$0.00,11100,17616,+170%,+$0,,,,,DCPH
28,D,2021-02-18 19:00:25,2021-02-16,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$48.87,-524,17616,-3%,"-$25,608",,,,,DCPH
29,D,2021-02-18 19:00:23,2021-02-16,DCPH,Flynn Daniel Lee,Chief Scientific Officer,A - Grant,$0.00,11100,339087,+3%,+$0,,,,,DCPH
30,D,2021-02-18 19:00:23,2021-02-16,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,$48.87,-508,339087,0%,"-$24,826",,,,,DCPH
31,D,2021-02-18 19:00:16,2021-02-16,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",A - Grant,$0.00,11100,48386,+30%,+$0,,,,,DCPH
32,D,2021-02-18 19:00:16,2021-02-16,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,$48.87,-132,48386,0%,"-$6,451",,,,,DCPH
33,D,2021-02-03 16:00:10,2021-02-01,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,8000,0,-100%,"+$15,120",,,,,DCPH
34,D,2021-02-03 16:00:10,2021-02-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$45.23,-8000,0,-100%,"-$361,872",,,,,DCPH
35,D,2021-01-25 17:00:10,2021-01-21,DCPH,Hoerter Steven L.,"Pres, CEO",M - OptEx,$25.40,1078,43845,+3%,"+$27,381",,,,,DCPH
36,D,2021-01-20 16:00:09,2021-01-15,DCPH,Bristol James Arthur,Dir,M - OptEx,$3.95,7000,0,-100%,"+$27,650",,,,,DCPH
37,D,2021-01-20 16:00:09,2021-01-15,DCPH,Bristol James Arthur,Dir,S - Sale+OE,$50.29,-7000,0,-100%,"-$352,039",,,,,DCPH
38,D,2021-01-06 16:10:09,2021-01-04,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,19000,0,-100%,"+$35,910",,,,,DCPH
39,D,2021-01-06 16:10:09,2021-01-04,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$56.45,-19000,0,-100%,"-$1,072,497",,,,,DCPH
40,D,2020-12-11 16:10:07,2020-12-09,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$34.43,207,37418,+1%,"+$7,127",,,,,DCPH
41,D,2020-12-03 16:15:09,2020-12-01,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,19000,0,-100%,"+$35,910",,,,,DCPH
42,D,2020-12-03 16:15:09,2020-12-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$60.90,-19000,0,-100%,"-$1,157,142",,,,,DCPH
43,D,2020-11-18 19:31:24,2020-11-16,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",M - OptEx,$34.43,2697,37211,+8%,"+$92,858",,,,,DCPH
44,D,2020-11-06 16:00:16,2020-11-04,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,15000,0,-100%,"+$28,350",,,,,DCPH
45,D,2020-11-06 16:00:16,2020-11-04,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$64.80,-15000,0,-100%,"-$971,987",,,,,DCPH
46,D,2020-11-04 16:10:09,2020-11-02,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,23315,0,-100%,"+$44,065",,,,,DCPH
47,D,2020-11-04 16:10:09,2020-11-02,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$57.64,-23315,0,-100%,"-$1,343,926",,,,,DCPH
48,D,2020-10-13 16:20:09,2020-10-09,DCPH,Bristol James Arthur,Dir,M - OptEx,$1.89,23541,0,-100%,"+$44,492",,,,,DCPH
49,D,2020-10-13 16:20:09,2020-10-09,DCPH,Bristol James Arthur,Dir,S - Sale+OE,$53.57,-23541,0,-100%,"-$1,261,069",,,,,DCPH
50,,2020-10-06 16:00:08,2020-10-02,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",F - Tax,$51.15,-2632,34128,-7%,"-$134,618",,,,,DCPH
51,D,2020-10-05 16:00:16,2020-10-01,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,125000,0,-100%,"+$236,250",,,,,DCPH
52,D,2020-10-05 16:00:16,2020-10-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$51.60,-125000,0,-100%,"-$6,450,484",,,,,DCPH
53,D,2020-09-16 16:00:11,2020-09-14,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,3000,7040,+74%,"+$5,670",,,,,DCPH
54,D,2020-09-16 16:00:11,2020-09-14,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$50.01,-3000,7040,-30%,"-$150,036",,,,,DCPH
55,DM,2020-09-10 20:29:16,2020-09-08,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,9000,7040,-459%,"+$17,010",,,,,DCPH
56,DM,2020-09-10 20:29:16,2020-09-08,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$46.23,-9000,7040,-56%,"-$416,055",,,,,DCPH
57,D,2020-08-24 16:00:57,2020-08-20,DCPH,Hoerter Steven L.,"Pres, CEO",M - OptEx,$25.40,187,42767,0%,"+$4,750",,,,,DCPH
58,D,2020-08-12 16:00:09,2020-08-10,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$1.89,9029,328495,+3%,"+$17,065",,,,,DCPH
59,D,2020-07-24 16:00:09,2020-07-22,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$1.89,130000,319466,+69%,"+$245,700",,,,,DCPH
60,D,2020-07-22 16:00:09,2020-07-20,DCPH,Hoerter Steven L.,"Pres, CEO",M - OptEx,$25.40,188,42580,0%,"+$4,775",,,,,DCPH
61,D,2020-07-13 16:11:14,2020-07-09,DCPH,Bristol James Arthur,Dir,M - OptEx,$1.89,23541,0,-100%,"+$44,492",,,,,DCPH
62,D,2020-07-13 16:11:14,2020-07-09,DCPH,Bristol James Arthur,Dir,S - Sale+OE,$54.99,-23541,0,-100%,"-$1,294,634",,,,,DCPH
63,DM,2020-07-06 18:16:09,2020-07-01,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,125000,0,-100%,"+$236,250",,,,,DCPH
64,DM,2020-07-06 18:16:09,2020-07-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$57.22,-125000,0,-100%,"-$7,152,726",,,,,DCPH
65,D,2020-06-19 16:00:12,2020-06-18,DCPH,Hoerter Steven L.,"Pres, CEO",M - OptEx,$25.40,187,42392,0%,"+$4,750",,,,,DCPH
66,DM,2020-06-05 16:05:13,2020-06-03,DCPH,Allen Patricia L,Dir,M - OptEx,$25.73,12000,0,-100%,"+$308,760",,,,,DCPH
67,DM,2020-06-05 16:05:13,2020-06-03,DCPH,Allen Patricia L,Dir,S - Sale+OE,$57.62,-12000,0,-100%,"-$691,448",,,,,DCPH
68,D,2020-06-01 16:05:13,2020-05-28,DCPH,Hoerter Steven L.,"Pres, CEO",M - OptEx,$25.40,188,42205,0%,"+$4,775",,,,,DCPH
69,D,2020-05-13 16:05:15,2020-05-11,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,12000,7040,-242%,"+$22,680",,,,,DCPH
70,D,2020-05-13 16:05:15,2020-05-11,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$55.19,-12000,7040,-63%,"-$662,240",,,,,DCPH
71,D,2020-04-30 16:05:12,2020-04-28,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,25000,0,-100%,"+$47,250",,,,,DCPH
72,D,2020-04-30 16:05:12,2020-04-28,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$56.90,-25000,0,-100%,"-$1,422,490",,,,,DCPH
73,D,2020-04-23 16:10:12,2020-04-21,DCPH,Hoerter Steven L.,"Pres, CEO",M - OptEx,$25.40,187,42017,0%,"+$4,750",,,,,DCPH
74,D,2020-04-21 16:05:13,2020-04-17,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,23892,0,-100%,"+$45,156",,,,,DCPH
75,D,2020-04-21 16:05:13,2020-04-17,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$46.67,-23892,0,-100%,"-$1,115,150",,,,,DCPH
76,D,2020-04-16 16:05:15,2020-04-14,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,1108,0,-100%,"+$2,094",,,,,DCPH
77,D,2020-04-16 16:05:15,2020-04-14,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$46.71,-1108,0,-100%,"-$51,753",,,,,DCPH
78,D,2020-04-13 19:47:19,2020-04-09,DCPH,Bristol James Arthur,Dir,M - OptEx,$1.89,23542,0,-100%,"+$44,494",,,,,DCPH
79,D,2020-04-13 19:47:19,2020-04-09,DCPH,Bristol James Arthur,Dir,S - Sale+OE,$43.83,-23542,0,-100%,"-$1,031,840",,,,,DCPH
80,D,2020-04-03 16:10:12,2020-04-01,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,75000,0,-100%,"+$141,750",,,,,DCPH
81,D,2020-04-03 16:10:12,2020-04-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$37.57,-75000,0,-100%,"-$2,817,558",,,,,DCPH
82,D,2020-03-20 17:49:06,2020-03-19,DCPH,Hoerter Steven L.,"Pres, CEO",F - Tax,$37.49,-12420,41830,-23%,"-$465,619",,,,,DCPH
83,D,2020-03-20 17:49:06,2020-03-18,DCPH,Hoerter Steven L.,"Pres, CEO",M - OptEx,$25.40,2250,41830,+6%,"+$57,150",,,,,DCPH
84,D,2020-02-20 16:10:15,2020-02-18,DCPH,Kelly Thomas Patrick,CFO,A - Grant,$0.00,7040,7040,New,+$0,,,,,DCPH
85,D,2020-02-20 16:10:15,2020-02-18,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",A - Grant,$0.00,1760,36760,+5%,+$0,,,,,DCPH
86,D,2020-02-20 16:10:11,2020-02-18,DCPH,Flynn Daniel Lee,Chief Scientific Officer,A - Grant,$0.00,7040,189466,+4%,+$0,,,,,DCPH
87,D,2020-01-28 16:13:00,2020-01-24,DCPH,Allen Patricia L,Dir,C - Converted deriv,$3.95,25000,0,-100%,"$98,750",,,,,DCPH
88,D,2020-01-28 16:13:00,2020-01-24,DCPH,Allen Patricia L,Dir,S - Sale+OE,$66.13,-25000,0,-100%,"-$1,653,325",,,,,DCPH
89,D,2020-01-24 16:10:12,2020-01-22,DCPH,Martin Daniel C.,Chief Commercial Officer,M - OptEx,$36.10,26999,17000,-270%,"+$974,664",,,,,DCPH
90,D,2020-01-24 16:10:12,2020-01-22,DCPH,Martin Daniel C.,Chief Commercial Officer,S - Sale+OE,$67.18,-26999,17000,-61%,"-$1,813,709",,,,,DCPH
91,D,2020-01-21 16:11:50,2020-01-16,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$5.80,66906,182426,+58%,"+$388,103",,,,,DCPH
92,DM,2020-01-17 16:10:11,2020-01-15,DCPH,Morl Christopher John,Chief Business Officer,M - OptEx,$3.95,15034,0,-100%,"+$59,384",,,,,DCPH
93,DM,2020-01-17 16:10:11,2020-01-15,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,$65.27,-15034,0,-100%,"-$981,205",,,,,DCPH
94,DM,2020-01-09 16:10:11,2020-01-07,DCPH,Morl Christopher John,Chief Business Officer,M - OptEx,$3.95,13931,0,-100%,"+$55,027",,,,,DCPH
95,DM,2020-01-09 16:10:11,2020-01-07,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,$60.10,-13931,0,-100%,"-$837,308",,,,,DCPH
96,D,2020-01-06 16:15:19,2020-01-02,DCPH,Morl Christopher John,Chief Business Officer,M - OptEx,$3.95,16137,0,-100%,"+$63,741",,,,,DCPH
97,D,2020-01-06 16:15:19,2020-01-02,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,$58.55,-16137,0,-100%,"-$944,872",,,,,DCPH
98,DM,2020-01-06 16:15:19,2020-01-02,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,125000,0,-100%,"+$236,250",,,,,DCPH
99,DM,2020-01-06 16:15:19,2020-01-02,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$57.71,-125000,0,-100%,"-$7,214,035",,,,,DCPH
100,DM,2020-01-06 16:15:15,2020-01-02,DCPH,Bristol James Arthur,Dir,M - OptEx,$1.89,23542,0,-100%,"+$44,494",,,,,DCPH
101,DM,2020-01-06 16:15:15,2020-01-02,DCPH,Bristol James Arthur,Dir,S - Sale+OE,$57.67,-23542,0,-100%,"-$1,357,663",,,,,DCPH
102,DM,2020-01-06 16:15:15,2020-01-02,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,12000,0,-100%,"+$22,680",,,,,DCPH
103,DM,2020-01-06 16:15:15,2020-01-02,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$57.65,-12000,0,-100%,"-$691,741",,,,,DCPH
104,D,2019-12-26 16:05:14,2019-12-23,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,40000,0,-100%,"+$75,600",,,,,DCPH
105,D,2019-12-26 16:05:14,2019-12-23,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$68.21,-40000,0,-100%,"-$2,728,368",,,,,DCPH
106,D,2019-12-13 17:00:11,2019-12-12,DCPH,Morl Christopher John,Chief Business Officer,M - OptEx,$3.95,15034,0,-100%,"+$59,384",,,,,DCPH
107,D,2019-12-13 17:00:11,2019-12-12,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,$60.00,-15034,0,-100%,"-$902,040",,,,,DCPH
108,,2019-12-13 17:00:11,2019-12-12,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale,$60.00,-31029,115520,-21%,"-$1,861,740",,,,,DCPH
109,DM,2019-12-11 16:30:11,2019-12-09,DCPH,Morl Christopher John,Chief Business Officer,M - OptEx,$3.95,15034,0,-100%,"+$59,384",,,,,DCPH
110,DM,2019-12-11 16:30:11,2019-12-09,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,$55.00,-15034,0,-100%,"-$826,870",,,,,DCPH
111,DM,2019-12-11 16:10:12,2019-12-09,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$1.89,152927,146549,-2398%,"+$289,032",,,,,DCPH
112,DM,2019-12-11 16:10:12,2019-12-09,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,$55.00,-152927,146549,-51%,"-$8,410,985",,,,,DCPH
113,D,2019-12-05 16:20:12,2019-12-03,DCPH,Morl Christopher John,Chief Business Officer,M - OptEx,$0.00,15034,0,-100%,+$0,,,,,DCPH
114,D,2019-12-05 16:20:12,2019-12-03,DCPH,Morl Christopher John,Chief Business Officer,S - Sale+OE,$50.00,-15034,0,-100%,"-$751,763",,,,,DCPH
115,DM,2019-11-13 16:59:32,2019-11-08,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$1.89,152927,146549,-2398%,"+$289,032",,,,,DCPH
116,DM,2019-11-13 16:59:32,2019-11-08,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,$48.01,-152927,146549,-51%,"-$7,342,486",,,,,DCPH
117,D,2019-11-05 16:17:13,2019-11-01,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,7500,0,-100%,"+$14,175",,,,,DCPH
118,D,2019-11-05 16:17:13,2019-11-01,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$45.02,-7500,0,-100%,"-$337,646",,,,,DCPH
119,D,2019-11-05 16:16:16,2019-11-01,DCPH,Bristol James Arthur,Dir,M - OptEx,$1.89,25000,0,-100%,"+$47,250",,,,,DCPH
120,D,2019-11-05 16:16:16,2019-11-01,DCPH,Bristol James Arthur,Dir,S - Sale+OE,$45.07,-25000,0,-100%,"-$1,126,823",,,,,DCPH
121,D,2019-10-30 16:02:11,2019-10-28,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$1.89,29820,146549,+26%,"+$56,360",,,,,DCPH
122,D,2019-10-30 16:02:11,2019-10-28,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,$40.00,-29820,146549,-17%,"-$1,192,800",,,,,DCPH
123,D,2019-10-30 16:01:25,2019-10-28,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,3750,0,-100%,"+$7,088",,,,,DCPH
124,D,2019-10-30 16:01:25,2019-10-28,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$40.00,-3750,0,-100%,"-$150,010",,,,,DCPH
125,D,2019-10-17 16:35:04,2019-10-15,DCPH,Sherman Matthew L,"EVP, Chief Medical Officer",A - Grant,$0.00,35000,35000,New,+$0,,,,,DCPH
126,,2019-09-23 16:03:20,2019-09-19,DCPH,Martin Daniel C.,Chief Commercial Officer,S - Sale,$35.56,-3000,17000,-15%,"-$106,688",,,,,DCPH
127,D,2019-09-13 16:04:33,2019-09-11,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,11250,0,-100%,"+$21,263",,,,,DCPH
128,D,2019-09-13 16:04:33,2019-09-11,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$34.97,-11250,0,-100%,"-$393,440",,,,,DCPH
129,D,2019-09-13 16:03:05,2019-09-11,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,22500,0,-100%,"+$42,525",,,,,DCPH
130,D,2019-09-13 16:03:05,2019-09-11,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$34.97,-22500,0,-100%,"-$786,832",,,,,DCPH
131,D,2019-09-05 16:15:30,2019-09-03,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,7500,0,-100%,"+$14,175",,,,,DCPH
132,D,2019-09-05 16:15:30,2019-09-03,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$36.26,-7500,0,-100%,"-$271,975",,,,,DCPH
133,M,2019-08-19 16:35:47,2019-08-15,DCPH,"New Leaf Venture Management Iii, L.L.C.",10%,S - Sale,$36.42,-350000,1963258,-15%,"-$12,748,132",,,,,DCPH
134,D,2019-08-13 19:57:29,2019-08-13,DCPH,Taylor Michael Douglas,Dir,M - OptEx,$1.89,22500,0,-100%,"+$42,525",,,,,DCPH
135,D,2019-08-13 19:57:29,2019-08-13,DCPH,Taylor Michael Douglas,Dir,S - Sale+OE,$40.77,-22500,0,-100%,"-$917,342",,,,,DCPH
136,D,2019-08-13 19:55:28,2019-08-13,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,11250,0,-100%,"+$21,263",,,,,DCPH
137,D,2019-08-13 19:55:28,2019-08-13,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$41.27,-11250,0,-100%,"-$464,255",,,,,DCPH
138,D,2019-08-13 19:52:41,2019-08-13,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$1.89,123107,146549,+525%,"+$232,672",,,,,DCPH
139,D,2019-08-13 19:52:41,2019-08-13,DCPH,Flynn Daniel Lee,Chief Scientific Officer,S - Sale+OE,$40.92,-148107,146549,-50%,"-$6,060,755",,,,,DCPH
140,D,2019-08-13 19:51:17,2019-08-13,DCPH,Bristol James Arthur,Dir,M - OptEx,$1.89,25000,0,-100%,"+$47,250",,,,,DCPH
141,D,2019-08-13 19:51:17,2019-08-13,DCPH,Bristol James Arthur,Dir,S - Sale+OE,$39.97,-25000,0,-100%,"-$999,365",,,,,DCPH
142,D,2019-06-21 16:03:35,2019-06-19,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,177,0,-100%,+$335,,,,,DCPH
143,D,2019-06-21 16:03:35,2019-06-19,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$25.00,-177,0,-100%,"-$4,425",,,,,DCPH
144,D,2019-06-05 16:08:23,2019-06-03,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,2100,0,-100%,"+$3,969",,,,,DCPH
145,D,2019-06-05 16:08:23,2019-06-03,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$25.20,-2100,0,-100%,"-$52,927",,,,,DCPH
146,DM,2019-05-23 16:04:22,2019-05-21,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,1473,0,-100%,"+$2,784",,,,,DCPH
147,DM,2019-05-23 16:04:22,2019-05-21,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$25.06,-1473,0,-100%,"-$36,919",,,,,DCPH
148,D,2019-05-03 16:07:44,2019-05-01,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,13500,0,-100%,"+$25,515",,,,,DCPH
149,D,2019-05-03 16:07:44,2019-05-01,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$22.93,-13500,0,-100%,"-$309,524",,,,,DCPH
150,,2019-03-20 17:49:29,2017-08-02,DCPH,Flynn Daniel Lee,Chief Scientific Officer,G - Gift,$0.00,-110540,147049,+303%,-$0,,,,,DCPH
151,D,2019-03-20 17:47:39,2019-03-18,DCPH,Hoerter Steven L.,"Pres , CEO",A - Grant,$0.00,52000,52000,New,+$0,,,,,DCPH
152,D,2019-02-25 16:16:52,2019-02-21,DCPH,Flynn Daniel Lee,Chief Scientific Officer,M - OptEx,$3.95,24500,171549,+17%,"+$96,775",,,,,DCPH
153,D,2019-02-20 20:37:46,2019-02-19,DCPH,Kelly Thomas Patrick,CFO,M - OptEx,$1.89,1500,0,-100%,"+$2,835",,,,,DCPH
154,D,2019-02-20 20:37:46,2019-02-19,DCPH,Kelly Thomas Patrick,CFO,S - Sale+OE,$30.00,-1500,0,-100%,"-$45,000",,,,,DCPH
155,DM,2019-02-19 19:25:41,2019-02-14,DCPH,Bristol James Arthur,Dir,M - OptEx,$1.89,18883,0,-100%,"+$35,689",,,,,DCPH
156,DM,2019-02-19 19:25:41,2019-02-14,DCPH,Bristol James Arthur,Dir,S - Sale+OE,$28.04,-18883,0,-100%,"-$529,446",,,,,DCPH
157,DM,2019-02-19 19:24:59,2019-02-14,DCPH,Taylor Michael Douglas,"Pres, CEO",M - OptEx,$1.89,9431,0,-100%,"+$17,825",,,,,DCPH
158,DM,2019-02-19 19:24:59,2019-02-14,DCPH,Taylor Michael Douglas,"Pres, CEO",S - Sale+OE,$28.85,-9431,0,-100%,"-$272,106",,,,,DCPH
159,D,2019-02-07 16:09:25,2019-02-05,DCPH,Bristol James Arthur,Dir,M - OptEx,$1.89,2595,0,-100%,"+$4,905",,,,,DCPH
160,D,2019-02-07 16:09:25,2019-02-05,DCPH,Bristol James Arthur,Dir,S - Sale+OE,$28.02,-2595,0,-100%,"-$72,704",,,,,DCPH
161,D,2019-02-07 16:04:15,2019-02-05,DCPH,Taylor Michael Douglas,"Pres, CEO",M - OptEx,$1.89,1700,0,-100%,"+$3,213",,,,,DCPH
