,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
77,D,2017-06-20 17:16:54,2017-06-19,STML,Forman Alan S,Dir,A - Grant,$0.00,10000,15000,+200%,+$0,,,,,STML
78,D,2017-06-20 17:16:39,2017-06-19,STML,Dobmeier Eric,Dir,A - Grant,$0.00,10000,27963,+56%,+$0,,,,,STML
79,,2017-03-09 21:34:10,2017-03-09,STML,Gionco David,Chief Accounting Officer,A - Grant,$0.00,70299,166213,+73%,+$0,11.0,12.0,-7.0,,STML
80,,2017-03-09 21:34:10,2017-03-07,STML,Gionco David,Chief Accounting Officer,S - Sale,$8.13,-1116,166213,-1%,"-$9,073",11.0,12.0,-7.0,,STML
81,,2017-03-09 21:33:25,2017-03-09,STML,Hoberman Kenneth,COO,A - Grant,$0.00,131469,409143,+47%,+$0,11.0,12.0,-7.0,,STML
82,,2017-03-09 21:33:25,2017-03-07,STML,Hoberman Kenneth,COO,S - Sale,$8.16,-2342,409143,-1%,"-$19,111",11.0,12.0,-7.0,,STML
83,,2017-03-09 21:32:40,2017-03-09,STML,Bergstein Ivan,CEO,A - Grant,$0.00,266285,2085380,+15%,+$0,11.0,12.0,-7.0,,STML
84,,2017-03-09 21:32:40,2017-03-07,STML,Bergstein Ivan,CEO,S - Sale,$8.13,-5401,2085380,0%,"-$43,910",11.0,12.0,-7.0,,STML
85,M,2017-03-01 21:53:12,2017-02-27,STML,Hoberman Kenneth,COO,S - Sale,$6.99,-8027,279655,-3%,"-$56,109",3.0,0.0,7.0,,STML
86,M,2017-03-01 21:52:42,2017-02-27,STML,Bergstein Ivan,CEO,S - Sale,$6.99,-17980,1824496,-1%,"-$125,740",3.0,0.0,7.0,,STML
87,M,2017-03-01 21:52:27,2017-02-27,STML,Gionco David,Chief Accounting Officer,S - Sale,$6.99,-6486,96906,-6%,"-$45,327",3.0,0.0,7.0,,STML
88,,2017-02-17 21:03:48,2017-02-16,STML,Hoberman Kenneth,COO,S - Sale,$6.42,-1508,287682,-1%,"-$9,681",2.0,1.0,44.0,,STML
89,,2017-02-17 21:00:48,2017-02-16,STML,Bergstein Ivan,CEO,S - Sale,$6.42,-3652,1842476,0%,"-$23,446",2.0,1.0,44.0,,STML
90,,2017-01-24 19:49:07,2017-01-19,STML,Gionco David,Chief Accounting Officer,S - Sale,$11.46,-3593,103392,-3%,"-$41,176",2.0,-9.0,-38.0,,STML
91,,2017-01-13 20:01:36,2017-01-10,STML,Hoberman Kenneth,COO,S - Sale,$13.82,-9110,289190,-3%,"-$125,900",-7.0,-19.0,-45.0,,STML
92,,2016-03-10 20:57:19,2016-03-08,STML,Hoberman Kenneth,COO,S - Sale,$5.34,-2412,297392,-1%,"-$12,880",5.0,-6.0,0.0,67.0,STML
93,,2016-03-10 20:56:04,2016-03-08,STML,Bergstein Ivan,CEO,S - Sale,$5.34,-5537,1846128,0%,"-$29,568",5.0,-6.0,0.0,67.0,STML
94,,2016-03-10 20:54:19,2016-03-08,STML,Gionco David,Chief Accounting Officer,S - Sale,$5.32,-1148,106467,-1%,"-$6,107",5.0,-6.0,0.0,67.0,STML
95,D,2016-02-26 20:04:09,2016-02-24,STML,Hoberman Kenneth,COO,A - Grant,$0.00,87985,299044,+42%,+$0,4.0,21.0,-6.0,78.0,STML
96,D,2016-02-26 20:02:24,2016-02-24,STML,Bergstein Ivan,CEO,A - Grant,$0.00,178083,1851665,+11%,+$0,4.0,21.0,-6.0,78.0,STML
97,D,2016-02-26 20:00:54,2016-02-24,STML,Gionco David,Chief Accounting Officer,A - Grant,$0.00,72023,107267,+204%,+$0,4.0,21.0,-6.0,78.0,STML
98,,2016-02-19 21:01:00,2016-02-17,STML,Hoberman Kenneth,COO,S - Sale,$4.54,-1503,211059,-1%,"-$6,824",1.0,4.0,17.0,74.0,STML
99,,2016-02-19 21:00:31,2016-02-17,STML,Bergstein Ivan,CEO,S - Sale,$4.46,-3244,1673582,0%,"-$14,468",1.0,4.0,17.0,74.0,STML
100,M,2016-01-21 18:06:35,2016-01-19,STML,Gionco David,Chief Accounting Officer,S - Sale,$4.82,-3217,35244,-8%,"-$15,500",7.0,-2.0,-18.0,47.0,STML
101,D,2016-01-11 20:00:06,2016-01-07,STML,Hoberman Kenneth,COO,A - Grant,$0.00,150000,212562,+240%,+$0,-5.0,-9.0,-20.0,28.0,STML
102,,2015-12-31 20:36:48,2015-12-31,STML,Bergstein Ivan,"CEO, 10%",G - Gift,$0.00,-250000,1676826,-13%,-$0,-4.0,-8.0,-23.0,7.0,STML
103,D,2015-12-31 20:35:18,2015-12-31,STML,Hoberman Kenneth,COO,G - Gift,$0.00,-60000,62119,-49%,-$0,-4.0,-8.0,-23.0,7.0,STML
104,,2015-12-01 16:46:46,2015-11-30,STML,Bergstein Ivan,"CEO, 10%",S - Sale,$8.20,-12235,1926826,-1%,"-$100,327",-2.0,-6.0,-21.0,4.0,STML
105,D,2015-06-25 17:54:19,2015-06-23,STML,Buchi J Kevin,Dir,A - Grant,$0.00,10000,23772,+73%,+$0,2.0,-3.0,-6.0,-47.0,STML
106,D,2015-06-25 17:54:04,2015-06-23,STML,Zuerblis Kenneth J,Dir,A - Grant,$0.00,10000,21963,+84%,+$0,2.0,-3.0,-6.0,-47.0,STML
107,D,2015-06-25 17:53:36,2015-06-23,STML,Forman Alan S,Dir,A - Grant,$0.00,5000,48140,+12%,+$0,2.0,-3.0,-6.0,-47.0,STML
108,D,2015-06-25 17:53:20,2015-06-23,STML,Bentsur Ron,Dir,A - Grant,$0.00,10000,17285,+137%,+$0,2.0,-3.0,-6.0,-47.0,STML
109,D,2015-06-25 17:53:20,2015-06-23,STML,Dobmeier Eric,Dir,A - Grant,$0.00,10000,17963,+126%,+$0,2.0,-3.0,-6.0,-47.0,STML
110,,2015-04-28 18:30:06,2015-04-27,STML,Rowinsky Eric K,Chief Medical Officer,S - Sale,$15.77,-10824,143688,-7%,"-$170,694",-2.0,-8.0,-13.0,-42.0,STML
111,D,2015-03-20 16:20:07,2015-03-18,STML,Bentsur Ron,Dir,M - OptEx,$4.09,5421,7285,+291%,"+$22,172",-5.0,-12.0,-5.0,-39.0,STML
112,D,2015-03-20 16:20:07,2015-03-18,STML,Bentsur Ron,Dir,S - Sale+OE,$16.12,-1388,7285,-16%,"-$22,375",-5.0,-12.0,-5.0,-39.0,STML
113,D,2015-03-20 16:17:36,2015-03-19,STML,Hoberman Kenneth,COO,M - OptEx,$4.09,27105,122119,+29%,"+$110,859",-5.0,-12.0,-5.0,-39.0,STML
114,D,2015-03-20 16:17:36,2015-03-19,STML,Hoberman Kenneth,COO,S - Sale+OE,$16.43,-17307,122119,-12%,"-$284,354",-5.0,-12.0,-5.0,-39.0,STML
115,D,2015-03-10 17:54:37,2015-03-06,STML,Bergstein Ivan,"CEO, 10%",A - Grant,$0.00,50260,1939061,+3%,+$0,3.0,2.0,-5.0,-44.0,STML
116,D,2015-03-10 17:54:21,2015-03-06,STML,Hoberman Kenneth,COO,A - Grant,$0.00,24379,112321,+28%,+$0,3.0,2.0,-5.0,-44.0,STML
117,D,2015-03-10 17:54:07,2015-03-06,STML,Gionco David,Chief Accounting Officer,A - Grant,$0.00,11569,38258,+43%,+$0,3.0,2.0,-5.0,-44.0,STML
118,D,2015-03-10 17:54:07,2015-03-06,STML,Rowinsky Eric K,Chief Medical Officer,A - Grant,$0.00,24379,154512,+19%,+$0,3.0,2.0,-5.0,-44.0,STML
119,,2015-02-20 17:43:24,2015-02-18,STML,Hoberman Kenneth,COO,S - Sale,$14.02,-1593,87942,-2%,"-$22,334",8.0,15.0,21.0,-36.0,STML
120,,2015-02-20 17:42:53,2015-02-18,STML,Bergstein Ivan,"CEO, 10%",S - Sale,$14.02,-3180,1888801,0%,"-$44,584",8.0,15.0,21.0,-36.0,STML
121,,2015-02-20 17:42:24,2015-02-18,STML,Rowinsky Eric K,Chief Medical Officer,S - Sale,$13.99,-1640,130133,-1%,"-$22,944",8.0,15.0,21.0,-36.0,STML
122,,2015-01-21 17:00:52,2015-01-20,STML,Gionco David,Chief Accounting Officer,S - Sale,$14.22,-3311,26689,-11%,"-$47,082",-1.0,6.0,4.0,-6.0,STML
123,,2014-11-26 20:13:47,2014-11-26,STML,Bergstein Ivan,"CEO, 10%",S - Sale,$14.40,-11974,1891981,-1%,"-$172,426",1.0,2.0,9.0,-7.0,STML
124,,2014-09-04 10:34:32,2014-09-02,STML,Zuerblis Kenneth J,Dir,P - Purchase,$11.14,1000,11963,+9%,"+$11,143",-1.0,33.0,16.0,46.0,STML
125,,2014-09-03 14:48:26,2014-09-02,STML,Hoberman Kenneth,COO,P - Purchase,$10.99,2000,89535,+2%,"+$21,975",0.0,25.0,12.0,47.0,STML
126,,2014-09-03 12:48:41,2014-09-03,STML,Bergstein Ivan,"CEO, 10%",P - Purchase,$11.05,2000,1903955,0%,"+$22,109",0.0,25.0,12.0,47.0,STML
127,,2014-05-23 16:54:39,2014-05-21,STML,Hoberman Kenneth,COO,S - Sale,$13.32,-15250,87535,-15%,"-$203,130",4.0,10.0,8.0,0.0,STML
128,,2014-04-28 18:38:34,2014-04-25,STML,Rowinsky Eric K,Chief Medical Officer,S - Sale,$15.03,-11179,131773,-8%,"-$168,004",7.0,2.0,1.0,-8.0,STML
129,D,2014-02-19 21:20:43,2014-02-14,STML,Hoberman Kenneth,COO,A - Grant,$0.00,14985,102785,+17%,+$0,7.0,12.0,-4.0,-55.0,STML
130,D,2014-02-19 21:20:26,2014-02-14,STML,Bergstein Ivan,CEO,A - Grant,$0.00,28858,1901955,+2%,+$0,7.0,12.0,-4.0,-55.0,STML
131,D,2014-02-19 21:20:11,2014-02-14,STML,Rowinsky Eric K,Chief Medical Officer,A - Grant,$0.00,13986,142952,+11%,+$0,7.0,12.0,-4.0,-55.0,STML
132,,2013-11-27 20:24:10,2013-11-25,STML,Rowinsky Eric K,Chief Medical Officer,S - Sale,$20.56,-13903,128966,-10%,"-$285,846",4.0,16.0,-4.0,-24.0,STML
133,DM,2013-11-27 20:22:25,2013-11-22,STML,Hoberman Kenneth,COO,M - OptEx,$1.11,112940,87800,-449%,"+$125,363",4.0,16.0,-4.0,-24.0,STML
134,DM,2013-11-27 20:22:25,2013-11-22,STML,Hoberman Kenneth,COO,S - Sale+OE,$20.72,-44428,87800,-34%,"-$920,618",4.0,16.0,-4.0,-24.0,STML
135,,2013-11-27 20:18:25,2013-11-25,STML,Bergstein Ivan,CEO,A - Grant,$0.00,57914,1873097,+3%,+$0,4.0,16.0,-4.0,-24.0,STML
136,,2013-08-05 20:02:53,2013-04-24,STML,Rowinsky Eric K,Chief Medical Officer,A - Grant,$0.00,149614,143869,-2604%,+$0,-4.0,0.0,4.0,-31.0,STML
137,,2013-08-05 20:02:53,2013-08-01,STML,Rowinsky Eric K,Chief Medical Officer,F - Tax,$27.88,-6745,143869,-4%,"-$188,051",-4.0,0.0,4.0,-31.0,STML
138,,2013-06-21 16:37:40,2013-06-19,STML,Hall Stephen P,Chief Accounting Officer,A - Grant,$0.00,40000,40000,New,+$0,-5.0,-13.0,9.0,-27.0,STML
139,M,2013-06-03 07:59:33,2013-05-29,STML,Zuerblis Kenneth J,Dir,P - Purchase,$16.01,3000,31289,+11%,"+$48,042",-2.0,-6.0,47.0,17.0,STML
140,,2013-01-30 16:35:58,2013-01-29,STML,Buchi J Kevin,Dir,P - Purchase,$10.00,500,13772,+4%,"+$5,000",-2.0,-2.0,8.0,141.0,STML
