,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2014-07-28 14:07:51,2013-07-24,WSCI,Pudil Michael J,Dir,S - Sale,$8.00,-1300,57642,-2%,"-$10,400",-7.0,-9.0,-2.0,-24.0,WSCI
22,M,2014-07-24 16:06:02,2014-07-21,WSCI,Pudil Michael J,Dir,S - Sale,$8.00,-3801,58942,-6%,"-$30,408",0.0,-4.0,-7.0,-30.0,WSCI
23,M,2014-01-13 12:49:47,2014-01-09,WSCI,Sheely Paul D,"VP, CFO",F - Tax,$6.27,-541,12839,-4%,"-$3,389",1.0,1.0,3.0,35.0,WSCI
24,M,2014-01-13 12:41:34,2014-01-09,WSCI,Rashleger Benjamin,CEO,F - Tax,$6.27,-1428,18143,-7%,"-$8,950",1.0,1.0,3.0,35.0,WSCI
25,D,2014-01-09 10:16:54,2014-01-08,WSCI,Myers Burton F. II,Dir,M - OptEx,$3.46,2000,2000,New,"+$6,920",0.0,-1.0,3.0,34.0,WSCI
26,D,2014-01-07 10:06:15,2014-01-06,WSCI,Bender Thomas C,Dir,M - OptEx,$3.46,2000,6000,+50%,"+$6,920",3.0,3.0,6.0,43.0,WSCI
27,,2013-11-15 11:32:00,2013-10-22,WSCI,Rashleger Benjamin,CEO,F - Tax,$6.08,-621,19358,-3%,"-$3,776",-1.0,2.0,1.0,30.0,WSCI
28,,2013-11-15 11:27:44,2013-10-17,WSCI,Sheely Paul D,"VP, CFO",F - Tax,$6.00,-29,13320,0%,-$174,-1.0,2.0,1.0,30.0,WSCI
29,D,2013-06-17 16:46:41,2013-06-13,WSCI,Pudil Michael J,Dir,F - Tax,$5.50,-24184,62743,-28%,"-$133,012",3.0,-4.0,9.0,11.0,WSCI
30,D,2013-06-17 16:46:41,2013-06-13,WSCI,Pudil Michael J,Dir,M - OptEx,$5.21,25000,62743,+66%,"+$130,150",3.0,-4.0,9.0,11.0,WSCI
31,M,2013-01-11 14:12:19,2013-01-09,WSCI,Sheely Paul D,CFO,F - Tax,$6.34,-554,13349,-4%,"-$3,510",-2.0,-1.0,-3.0,-6.0,WSCI
32,M,2013-01-11 13:52:52,2013-01-09,WSCI,Rashleger Benjamin,CEO,F - Tax,$6.35,-1465,19979,-7%,"-$9,303",-2.0,-1.0,-3.0,-6.0,WSCI
33,D,2013-01-09 13:41:33,2013-01-07,WSCI,Sheely Paul D,CFO,F - Tax,$6.46,-334,13903,-2%,"-$2,158",1.0,-1.0,-3.0,-11.0,WSCI
34,D,2013-01-09 12:19:13,2013-01-07,WSCI,Rashleger Benjamin,CEO,F - Tax,$6.46,-334,21444,-2%,"-$2,158",1.0,-1.0,-3.0,-11.0,WSCI
35,D,2013-01-04 12:27:04,2013-01-03,WSCI,Bender Thomas C,Dir,M - OptEx,$5.39,4000,4000,New,"+$21,560",3.0,3.0,1.0,-12.0,WSCI
36,,2012-10-24 09:22:42,2012-10-23,WSCI,Rashleger Benjamin,CEO,F - Tax,$8.11,-578,21234,-3%,"-$4,688",1.0,-4.0,-12.0,-35.0,WSCI
37,D,2012-10-23 13:28:46,2012-10-22,WSCI,Pudil Michael J,Dir,F - Tax,$8.11,-15361,61927,-20%,"-$124,578",0.0,-1.0,-12.0,-34.0,WSCI
38,D,2012-10-23 13:28:46,2012-10-22,WSCI,Pudil Michael J,Dir,M - OptEx,$3.46,25000,61927,+68%,"+$86,600",0.0,-1.0,-12.0,-34.0,WSCI
39,D,2012-10-23 13:28:46,2012-10-22,WSCI,Pudil Michael J,Dir,S - Sale+OE,$8.04,-3200,61927,-5%,"-$25,728",0.0,-1.0,-12.0,-34.0,WSCI
40,,2012-10-19 10:20:14,2012-10-17,WSCI,Rashleger Benjamin,CEO,D - Sale to issuer,$0.00,-7266,21812,-25%,-$0,-2.0,-5.0,-16.0,-38.0,WSCI
41,,2012-10-19 10:20:14,2012-10-17,WSCI,Rashleger Benjamin,CEO,F - Tax,$8.01,-46,21812,0%,-$368,-2.0,-5.0,-16.0,-38.0,WSCI
42,,2012-10-19 10:04:36,2012-10-17,WSCI,Sheely Paul D,CFO,D - Sale to issuer,$0.00,-4743,14414,-25%,-$0,-2.0,-5.0,-16.0,-38.0,WSCI
43,,2012-10-19 10:04:36,2012-10-17,WSCI,Sheely Paul D,CFO,F - Tax,$8.01,-29,14414,0%,-$232,-2.0,-5.0,-16.0,-38.0,WSCI
44,D,2012-08-08 11:22:08,2012-08-06,WSCI,Pudil Michael J,Dir,D - Sale to issuer,$7.42,-7507,55488,-12%,"-$55,702",1.0,1.0,-3.0,-15.0,WSCI
45,D,2012-08-08 11:22:08,2012-08-06,WSCI,Pudil Michael J,Dir,F - Tax,$7.42,-4085,55488,-7%,"-$30,311",1.0,1.0,-3.0,-15.0,WSCI
46,D,2012-08-08 11:22:08,2012-08-06,WSCI,Pudil Michael J,Dir,M - OptEx,$2.79,20000,55488,+56%,"+$55,700",1.0,1.0,-3.0,-15.0,WSCI
47,D,2012-08-08 11:22:08,2012-08-07,WSCI,Pudil Michael J,Dir,S - Sale+OE,$7.31,-10000,55488,-15%,"-$73,100",1.0,1.0,-3.0,-15.0,WSCI
48,D,2012-01-10 10:40:23,2012-01-09,WSCI,Sheely Paul D,CFO,A - Grant,$5.07,2000,18782,+12%,"+$10,140",-7.0,-5.0,3.0,18.0,WSCI
49,D,2012-01-10 10:34:39,2012-01-09,WSCI,Rashleger Benjamin,CEO,A - Grant,$5.07,7500,29107,+35%,"+$38,025",-7.0,-5.0,3.0,18.0,WSCI
50,,2012-01-03 16:14:39,2011-12-30,WSCI,Pudil Michael J,CEO,F - Tax,$5.42,-3482,57080,-6%,"-$18,872",-8.0,-9.0,-11.0,2.0,WSCI
51,A,2011-10-24 18:46:25,2011-10-24,WSCI,Rashleger Benjamin,"Pres, COO",A - Grant,$0.00,7448,21492,+53%,+$0,-3.0,-1.0,-2.0,3.0,WSCI
52,A,2011-10-24 18:46:25,2011-10-20,WSCI,Rashleger Benjamin,"Pres, COO",D - Sale to issuer,$0.00,-5438,21492,-20%,-$0,-3.0,-1.0,-2.0,3.0,WSCI
53,,2011-10-24 18:36:42,2011-10-24,WSCI,Sheely Paul D,CFO,A - Grant,$0.00,4858,16712,+41%,+$0,-3.0,-1.0,-2.0,3.0,WSCI
54,,2011-10-24 18:36:42,2011-10-20,WSCI,Sheely Paul D,CFO,D - Sale to issuer,$0.00,-4133,16712,-20%,-$0,-3.0,-1.0,-2.0,3.0,WSCI
55,,2011-10-24 18:26:31,2011-10-24,WSCI,Rashleger Benjamin,"Pres, COO",A - Grant,$0.00,7448,18902,+65%,+$0,-3.0,-1.0,-2.0,3.0,WSCI
56,,2011-10-24 18:26:31,2011-10-20,WSCI,Rashleger Benjamin,"Pres, COO",D - Sale to issuer,$0.00,-5438,18902,-22%,-$0,-3.0,-1.0,-2.0,3.0,WSCI
57,,2011-01-26 17:59:22,2011-01-26,WSCI,Hartman James D,Dir,P - Purchase,$4.81,1000,1000,New,"+$4,810",1.0,-2.0,0.0,52.0,WSCI
58,D,2011-01-11 14:24:07,2011-01-10,WSCI,Rashleger Benjamin,"Pres, COO",A - Grant,$4.93,3000,19065,+19%,"+$14,790",1.0,2.0,3.0,45.0,WSCI
59,D,2011-01-11 14:09:04,2011-01-10,WSCI,Sheely Paul D,CFO,A - Grant,$4.93,2000,15641,+15%,"+$9,860",1.0,2.0,3.0,45.0,WSCI
60,D,2011-01-11 14:09:04,2011-01-10,WSCI,Sheely Paul D,CFO,F - Tax,$4.93,-684,15641,-4%,"-$3,372",1.0,2.0,3.0,45.0,WSCI
61,D,2011-01-11 13:48:03,2011-01-10,WSCI,Pudil Michael J,CEO,A - Grant,$4.93,3000,59874,+5%,"+$14,790",1.0,2.0,3.0,45.0,WSCI
62,D,2011-01-11 13:48:03,2011-01-10,WSCI,Pudil Michael J,CEO,F - Tax,$4.93,-2735,59874,-4%,"-$13,484",1.0,2.0,3.0,45.0,WSCI
63,,2011-01-10 12:27:33,2011-01-06,WSCI,Sheely Paul D,CFO,F - Tax,$5.16,-346,14325,-2%,"-$1,785",-2.0,1.0,2.0,45.0,WSCI
64,,2011-01-10 12:16:48,2011-01-06,WSCI,Rashleger Benjamin,"Pres, COO",F - Tax,$5.16,-314,16065,-2%,"-$1,620",-2.0,1.0,2.0,45.0,WSCI
65,,2011-01-10 11:57:21,2011-01-06,WSCI,Pudil Michael J,CEO,F - Tax,$5.16,-628,59609,-1%,"-$3,240",-2.0,1.0,2.0,45.0,WSCI
66,D,2010-12-30 13:32:13,2010-12-29,WSCI,Mora Eugene,Dir,M - OptEx,$2.79,1000,9500,+12%,"+$2,785",2.0,-11.0,-19.0,4.0,WSCI
67,D,2010-12-22 13:31:09,2010-12-21,WSCI,Baszucki Paul,Dir,M - OptEx,$3.44,2000,6750,+42%,"+$6,880",-1.0,-3.0,-24.0,-6.0,WSCI
68,,2010-10-27 14:04:43,2010-10-26,WSCI,Sheely Paul D,CFO,D - Sale to issuer,$0.00,-339,14671,-2%,-$0,0.0,1.0,-17.0,-29.0,WSCI
69,D,2010-10-25 15:09:28,2010-10-22,WSCI,Rashleger Benjamin,"Pres, COO",A - Grant,$3.32,10279,16379,+169%,"+$34,100",-2.0,5.0,-23.0,-30.0,WSCI
70,,2010-10-25 14:59:00,2010-10-22,WSCI,Sheely Paul D,CFO,A - Grant,$0.00,4012,15010,+36%,+$0,-2.0,5.0,-23.0,-30.0,WSCI
71,,2010-10-21 18:32:46,2010-10-19,WSCI,Sheely Paul D,CFO,D - Sale to issuer,$0.00,-10593,10998,-49%,-$0,4.0,2.0,-20.0,-31.0,WSCI
72,,2010-10-21 18:28:51,2010-10-19,WSCI,Rashleger Benjamin,"Pres, COO",D - Sale to issuer,$0.00,-10788,6100,-64%,-$0,4.0,2.0,-20.0,-31.0,WSCI
73,,2010-07-21 14:37:43,2010-07-20,WSCI,Rashleger Benjamin,"Pres, COO",P - Purchase,$2.77,3600,16888,+27%,"+$9,959",-1.0,8.0,56.0,82.0,WSCI
74,,2010-02-25 11:25:14,2010-02-23,WSCI,Sheely Paul D,CFO,F - Tax,$1.80,-324,21591,-1%,-$583,-1.0,5.0,44.0,99.0,WSCI
75,,2010-02-25 11:17:51,2010-02-23,WSCI,Pudil Michael J,CEO,F - Tax,$1.80,-648,60237,-1%,"-$1,166",-1.0,5.0,44.0,99.0,WSCI
76,M,2010-01-12 10:11:22,2010-01-08,WSCI,Sheely Paul D,CFO,F - Tax,$2.11,-648,21915,-3%,"-$1,367",-3.0,-3.0,-11.0,29.0,WSCI
77,M,2010-01-12 10:06:30,2010-01-08,WSCI,Pudil Michael J,CEO,F - Tax,$2.11,-2853,60885,-4%,"-$6,028",-3.0,-3.0,-11.0,29.0,WSCI
78,D,2010-01-07 12:04:33,2010-01-06,WSCI,Sheely Paul D,CFO,A - Grant,$2.13,2500,22563,+12%,"+$5,325",2.0,-6.0,-16.0,20.0,WSCI
79,,2010-01-07 11:55:38,2010-01-06,WSCI,Rashleger Benjamin,"Pres, COO",A - Grant,$2.13,2500,13288,+23%,"+$5,325",2.0,-6.0,-16.0,20.0,WSCI
80,D,2010-01-07 11:48:00,2010-01-06,WSCI,Pudil Michael J,CEO,A - Grant,$2.13,5000,63738,+9%,"+$10,650",2.0,-6.0,-16.0,20.0,WSCI
81,,2009-11-03 19:06:20,2009-11-02,WSCI,Sheely Paul D,CFO,A - Grant,$0.00,10593,20063,+112%,+$0,-7.0,-5.0,-10.0,2.0,WSCI
82,,2009-11-03 19:02:39,2009-11-02,WSCI,Rashleger Benjamin,"Pres, COO",A - Grant,$0.00,10788,10788,New,+$0,-7.0,-5.0,-10.0,2.0,WSCI
83,,2009-10-26 16:37:56,2009-10-21,WSCI,Sheely Paul D,CFO,D - Sale to issuer,$0.00,-7034,9470,-43%,-$0,-3.0,-7.0,-22.0,-12.0,WSCI
84,,2009-10-26 16:37:56,2009-10-23,WSCI,Sheely Paul D,CFO,F - Tax,$2.84,-293,9470,-3%,-$832,-3.0,-7.0,-22.0,-12.0,WSCI
85,,2009-10-26 16:33:21,2009-10-21,WSCI,Pudil Michael J,CEO,D - Sale to issuer,$0.00,-18713,58738,-24%,-$0,-3.0,-7.0,-22.0,-12.0,WSCI
86,,2009-10-26 16:33:21,2009-10-23,WSCI,Pudil Michael J,CEO,F - Tax,$2.84,-520,58738,-1%,"-$1,477",-3.0,-7.0,-22.0,-12.0,WSCI
87,,2009-02-25 13:35:05,2009-02-23,WSCI,Pudil Michael J,CEO,F - Tax,$1.50,-671,77971,-1%,"-$1,007",0.0,-18.0,1.0,63.0,WSCI
88,,2009-02-25 13:30:42,2009-02-23,WSCI,Sheely Paul D,CFO,F - Tax,$1.50,-418,16797,-2%,-$627,0.0,-18.0,1.0,63.0,WSCI
89,,2009-01-29 15:27:10,2009-01-28,WSCI,Pudil Michael J,CEO,P - Purchase,$1.47,30000,78642,+62%,"+$44,244",0.0,9.0,-10.0,37.0,WSCI
90,,2009-01-15 17:50:52,2009-01-09,WSCI,Sheely Paul D,CFO,F - Tax,$2.36,-345,17215,-2%,-$814,-1.0,-5.0,-5.0,25.0,WSCI
91,D,2009-01-09 18:46:01,2009-01-08,WSCI,Sheely Paul D,CFO,A - Grant,$0.00,2500,17560,+17%,+$0,-11.0,-21.0,-18.0,-12.0,WSCI
92,D,2009-01-09 18:41:33,2009-01-08,WSCI,Pudil Michael J,CEO,A - Grant,$0.00,12000,48642,+33%,+$0,-11.0,-21.0,-18.0,-12.0,WSCI
93,,2008-10-09 16:44:21,2008-10-07,WSCI,Pudil Michael J,CEO,A - Grant,$0.00,18556,36642,+103%,+$0,-5.0,3.0,17.0,-46.0,WSCI
94,,2008-10-09 16:44:21,2008-10-07,WSCI,Pudil Michael J,CEO,D - Sale to issuer,$0.00,-1879,36642,-5%,-$0,-5.0,3.0,17.0,-46.0,WSCI
95,,2008-10-09 16:44:21,2008-10-07,WSCI,Pudil Michael J,CEO,F - Tax,$3.78,-540,36642,-1%,"-$2,041",-5.0,3.0,17.0,-46.0,WSCI
96,,2008-10-09 16:34:01,2008-10-07,WSCI,Sheely Paul D,CFO,A - Grant,$0.00,6975,15060,+86%,+$0,-5.0,3.0,17.0,-46.0,WSCI
97,,2008-10-09 16:34:01,2008-10-07,WSCI,Sheely Paul D,CFO,D - Sale to issuer,$0.00,-1059,15060,-7%,-$0,-5.0,3.0,17.0,-46.0,WSCI
98,,2008-10-09 16:34:01,2008-10-07,WSCI,Sheely Paul D,CFO,F - Tax,$3.78,-304,15060,-2%,"-$1,149",-5.0,3.0,17.0,-46.0,WSCI
99,,2008-04-28 11:42:03,2008-04-25,WSCI,Baszucki Paul,Dir,S - Sale,$17.33,-7000,4750,-60%,"-$121,310",-7.0,-22.0,-31.0,-76.0,WSCI
100,,2008-04-10 15:33:57,2008-04-09,WSCI,Pudil Michael J,CEO,S - Sale,$14.02,-6000,20339,-23%,"-$84,120",-9.0,-4.0,-6.0,-73.0,WSCI
101,D,2008-04-09 16:01:18,2008-04-07,WSCI,Pudil Michael J,CEO,D - Sale to issuer,$12.85,-12590,26339,-32%,"-$161,782",-8.0,-12.0,-4.0,-73.0,WSCI
102,D,2008-04-09 16:01:18,2008-04-07,WSCI,Pudil Michael J,CEO,F - Tax,$12.85,-8716,26339,-25%,"-$112,001",-8.0,-12.0,-4.0,-73.0,WSCI
103,D,2008-04-09 16:01:18,2008-04-07,WSCI,Pudil Michael J,CEO,M - OptEx,$4.62,35000,26339,-404%,"+$161,750",-8.0,-12.0,-4.0,-73.0,WSCI
104,D,2008-04-09 16:01:18,2008-04-07,WSCI,Pudil Michael J,CEO,S - Sale+OE,$13.11,-15000,26339,-36%,"-$196,650",-8.0,-12.0,-4.0,-73.0,WSCI
105,,2008-02-29 17:09:39,2008-02-28,WSCI,Pudil Michael J,CEO,F - Tax,$8.29,-698,27645,-2%,"-$5,786",6.0,3.0,36.0,-9.0,WSCI
106,,2008-02-29 17:04:52,2008-02-28,WSCI,Sheely Paul D,CFO,F - Tax,$8.29,-435,9383,-4%,"-$3,606",6.0,3.0,36.0,-9.0,WSCI
107,A,2008-01-11 13:57:09,2008-01-09,WSCI,Pudil Michael J,CEO,A - Grant,$0.00,10000,28246,+55%,+$0,-5.0,9.0,37.0,-1.0,WSCI
108,A,2008-01-11 13:52:40,2008-01-09,WSCI,Sheely Paul D,CFO,A - Grant,$0.00,2500,9780,+34%,+$0,-5.0,9.0,37.0,-1.0,WSCI
109,,2008-01-11 10:57:47,2008-01-09,WSCI,Sheely Paul D,CFO,A - Grant,$0.00,5000,12280,+69%,+$0,-5.0,9.0,37.0,-1.0,WSCI
110,,2008-01-11 10:52:04,2008-01-09,WSCI,Pudil Michael J,CEO,A - Grant,$0.00,5000,23246,+27%,+$0,-5.0,9.0,37.0,-1.0,WSCI
111,D,2008-01-10 12:19:07,2008-01-09,WSCI,Mora Eugene,Dir,M - OptEx,$3.21,3000,8500,+55%,"+$9,625",19.0,39.0,61.0,21.0,WSCI
112,D,2008-01-08 10:43:53,2008-01-04,WSCI,Martin George J,Dir,M - OptEx,$3.06,4500,33789,+15%,"+$13,750",2.0,21.0,52.0,18.0,WSCI
113,D,2007-12-17 17:10:44,2007-12-17,WSCI,Baszucki Paul,Dir,M - OptEx,$1.24,2000,11750,+21%,"+$2,480",2.0,9.0,37.0,91.0,WSCI
114,D,2007-12-03 14:14:49,2007-12-03,WSCI,Katten Melvin L,Dir,M - OptEx,$2.00,4000,45800,+10%,"+$7,980",1.0,1.0,1.0,106.0,WSCI
115,,2007-10-26 07:47:26,2007-10-23,WSCI,Sheely Paul D,CFO,A - Grant,$0.00,3704,7204,+106%,+$0,-3.0,-15.0,-6.0,165.0,WSCI
116,,2007-10-26 07:42:09,2007-10-23,WSCI,Pudil Michael J,CEO,A - Grant,$0.00,6570,23097,+40%,+$0,-3.0,-15.0,-6.0,165.0,WSCI
117,D,2007-07-06 19:39:59,2007-07-05,WSCI,Sheely Paul D,CFO,D - Sale to issuer,$6.33,-15489,3500,-82%,"-$98,045",0.0,1.0,-22.0,-12.0,WSCI
118,D,2007-07-06 19:39:59,2007-07-05,WSCI,Sheely Paul D,CFO,F - Tax,$6.33,-6137,3500,-64%,"-$38,847",0.0,1.0,-22.0,-12.0,WSCI
119,D,2007-07-06 19:39:59,2007-07-05,WSCI,Sheely Paul D,CFO,M - OptEx,$3.27,29999,3500,-113%,"+$98,048",0.0,1.0,-22.0,-12.0,WSCI
120,D,2007-07-06 19:39:59,2007-07-05,WSCI,Sheely Paul D,CFO,S - Sale+OE,$6.35,-8373,3500,-71%,"-$53,200",0.0,1.0,-22.0,-12.0,WSCI
121,D,2007-04-27 15:59:55,2007-04-25,WSCI,Pudil Michael J,CEO,D - Sale to issuer,$5.25,-51495,11527,-82%,"-$270,349",-1.0,-1.0,5.0,44.0,WSCI
122,D,2007-04-27 15:59:55,2007-04-25,WSCI,Pudil Michael J,CEO,F - Tax,$5.25,-14978,11527,-57%,"-$78,635",-1.0,-1.0,5.0,44.0,WSCI
123,D,2007-04-27 15:59:55,2007-04-25,WSCI,Pudil Michael J,CEO,M - OptEx,$3.00,90000,11527,-115%,"+$270,350",-1.0,-1.0,5.0,44.0,WSCI
124,D,2007-04-27 15:59:55,2007-04-26,WSCI,Pudil Michael J,CEO,S - Sale+OE,$5.16,-17000,11527,-60%,"-$87,654",-1.0,-1.0,5.0,44.0,WSCI
125,,2007-04-26 08:47:04,2007-04-24,WSCI,Martin George J,Dir,S - Sale,$5.24,-17080,29289,-37%,"-$89,536",-10.0,-19.0,-8.0,37.0,WSCI
126,,2007-04-24 15:11:40,2007-04-23,WSCI,Martin George J,Dir,S - Sale,$5.19,-7920,46369,-15%,"-$41,134",1.0,-10.0,-13.0,35.0,WSCI
127,D,2007-02-27 17:55:58,2007-02-23,WSCI,Sheely Paul D,CFO,A - Grant,$0.00,2500,3500,+250%,+$0,0.0,2.0,16.0,35.0,WSCI
128,D,2007-02-27 17:52:30,2007-02-23,WSCI,Pudil Michael J,CEO,A - Grant,$0.00,5000,5000,New,+$0,0.0,2.0,16.0,35.0,WSCI
129,AD,2007-01-09 17:40:29,2007-01-04,WSCI,Baszucki Paul,Dir,M - OptEx,$1.30,2000,9750,+26%,"+$2,600",0.0,4.0,7.0,140.0,WSCI
130,AD,2007-01-08 18:31:57,2007-01-04,WSCI,Martin George J,Dir,F - Tax,$3.09,-611,54289,-1%,"-$1,888",1.0,5.0,8.0,135.0,WSCI
131,AD,2007-01-08 18:31:57,2007-01-04,WSCI,Martin George J,Dir,M - OptEx,$1.26,1500,54289,+3%,"+$1,890",1.0,5.0,8.0,135.0,WSCI
132,D,2007-01-08 14:45:07,2007-01-05,WSCI,Mora Eugene,Dir,M - OptEx,$1.67,5500,5500,New,"+$9,205",0.0,5.0,8.0,135.0,WSCI
133,D,2007-01-05 14:55:39,2007-01-04,WSCI,Martin George J,Dir,F - Tax,$3.09,-611,54289,-1%,"-$1,888",-5.0,-4.0,3.0,123.0,WSCI
134,D,2007-01-05 14:55:39,2007-01-04,WSCI,Martin George J,Dir,M - OptEx,$1.26,1500,54289,+3%,"+$1,890",-5.0,-4.0,3.0,123.0,WSCI
135,D,2007-01-05 14:28:40,2007-01-04,WSCI,Baszucki Paul,Dir,M - OptEx,$1.30,2000,9750,+26%,"+$2,600",-5.0,-4.0,3.0,123.0,WSCI
136,D,2006-12-26 11:52:08,2006-12-21,WSCI,Katten Melvin L,Dir,M - OptEx,$1.30,2000,41800,+5%,"+$2,600",6.0,6.0,7.0,94.0,WSCI
137,D,2006-01-11 19:49:04,2006-01-10,WSCI,Mora Eugene,Dir,M - OptEx,$2.94,2000,0,-100%,"+$5,875",-1.0,0.0,-4.0,-7.0,WSCI
138,D,2006-01-11 19:49:04,2006-01-10,WSCI,Mora Eugene,Dir,S - Sale+OE,$3.26,-2000,0,-100%,"-$6,520",-1.0,0.0,-4.0,-7.0,WSCI
139,D,2006-01-11 19:44:04,2006-01-10,WSCI,Baszucki Paul,Dir,M - OptEx,$2.94,2000,7750,+35%,"+$5,875",-1.0,0.0,-4.0,-7.0,WSCI
140,D,2006-01-11 19:40:18,2006-01-10,WSCI,Martin George J,Dir,M - OptEx,$2.94,2000,53400,+4%,"+$5,875",-1.0,0.0,-4.0,-7.0,WSCI
141,D,2006-01-11 19:36:32,2006-01-10,WSCI,Katten Melvin L,Dir,M - OptEx,$2.94,2000,39800,+5%,"+$5,875",-1.0,0.0,-4.0,-7.0,WSCI
142,,2005-07-26 10:46:56,2005-07-25,WSCI,Martin George J,Dir,S - Sale,$4.09,-4339,50933,-8%,"-$17,767",-6.0,-5.0,-15.0,-16.0,WSCI
143,,2005-07-06 11:47:11,2005-07-01,WSCI,Martin George J,Dir,S - Sale,$3.96,-1000,55272,-2%,"-$3,960",-4.0,-4.0,1.0,-4.0,WSCI
144,,2005-07-01 10:00:46,2005-06-30,WSCI,Martin George J,Dir,S - Sale,$3.96,-2000,56272,-3%,"-$7,920",6.0,-1.0,-1.0,2.0,WSCI
145,D,2005-06-29 18:13:44,2005-06-27,WSCI,Pudil Michael J,CEO,M - OptEx,$1.39,80000,0,-100%,"+$110,800",-6.0,-8.0,-7.0,-4.0,WSCI
146,D,2005-06-29 18:13:44,2005-06-27,WSCI,Pudil Michael J,CEO,S - Sale+OE,$3.91,-80000,0,-100%,"-$312,800",-6.0,-8.0,-7.0,-4.0,WSCI
147,D,2005-06-29 17:53:11,2005-06-27,WSCI,Sheely Paul D,CFO,M - OptEx,$1.95,35001,1000,-103%,"+$68,277",-6.0,-8.0,-7.0,-4.0,WSCI
148,D,2005-06-29 17:53:11,2005-06-27,WSCI,Sheely Paul D,CFO,S - Sale+OE,$3.89,-35001,1000,-97%,"-$136,154",-6.0,-8.0,-7.0,-4.0,WSCI
