,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-09-17 16:49:00,2021-09-16,CTHR,Sykes Ollin B,Dir,P - Purchase,$2.74,5585,2354594,0%,"+$15,303",,,,,CTHR
22,D,2021-09-16 21:22:32,2021-09-15,CTHR,Sykes Ollin B,Dir,M - OptEx,$1.17,85465,2349009,+4%,"+$99,999",,,,,CTHR
23,D,2021-09-16 21:22:32,2021-09-15,CTHR,Sykes Ollin B,Dir,P - Purchase,$2.70,585,2349009,0%,"+$1,580",,,,,CTHR
24,D,2021-09-15 16:33:56,2021-09-15,CTHR,Pete Clint J.,CFO,A - Grant,$0.00,48750,251516,+24%,+$0,,,,,CTHR
25,DM,2021-09-15 16:33:35,2021-09-13,CTHR,O'Connell Don,"Pres, CEO",A - Grant,$0.00,115000,465489,+33%,+$0,,,,,CTHR
26,,2021-08-17 16:52:45,2021-08-13,CTHR,Pete Clint J.,CFO,A - Grant,$0.00,12675,202766,+7%,+$0,,,,,CTHR
27,,2021-08-17 16:52:08,2021-08-13,CTHR,O'Connell Don,"Pres, CEO",A - Grant,$0.00,25350,350489,+8%,+$0,,,,,CTHR
28,D,2021-06-24 16:21:28,2021-06-23,CTHR,Goldman Neal I,Dir,M - OptEx,$1.37,40145,1015471,+4%,"+$54,999",,,,,CTHR
29,M,2021-06-17 16:30:54,2021-06-15,CTHR,Sykes Ollin B,Dir,P - Purchase,$2.65,15000,2262959,+1%,"+$39,750",,,,,CTHR
30,,2021-03-18 17:09:43,2021-03-16,CTHR,Sykes Ollin B,Dir,P - Purchase,$2.79,63500,2247959,+3%,"+$177,250",,,,,CTHR
31,D,2021-03-12 09:24:14,2021-03-10,CTHR,Goldman Neal I,Dir,M - OptEx,$1.23,63007,975326,+7%,"+$77,499",,,,,CTHR
32,M,2021-03-08 16:28:32,2021-03-04,CTHR,Sykes Ollin B,Dir,P - Purchase,$2.17,69585,2184459,+3%,"+$151,066",,,,,CTHR
33,,2021-03-01 16:33:26,2021-02-25,CTHR,Sykes Ollin B,Dir,P - Purchase,$2.21,30448,2114874,+1%,"+$67,277",,,,,CTHR
34,D,2021-02-25 17:21:10,2021-02-23,CTHR,Sykes Ollin B,Dir,M - OptEx,$1.32,56821,2084426,+3%,"+$74,999",,,,,CTHR
35,D,2021-02-25 17:21:10,2021-02-24,CTHR,Sykes Ollin B,Dir,P - Purchase,$2.22,25000,2084426,+1%,"+$55,450",,,,,CTHR
36,D,2021-02-16 16:26:16,2021-02-12,CTHR,Goldman Neal I,Dir,M - OptEx,$1.11,140096,912319,+18%,"+$154,998",,,,,CTHR
37,D,2021-02-02 17:37:43,2021-01-29,CTHR,Sykes Ollin B,Dir,M - OptEx,$1.10,45454,2002605,+2%,"+$49,999",,,,,CTHR
38,D,2021-01-26 17:09:19,2021-01-22,CTHR,Goldman Neal I,Dir,M - OptEx,$1.00,55005,772223,+8%,"+$54,999",,,,,CTHR
39,D,2020-12-29 17:00:39,2020-12-28,CTHR,Sykes Ollin B,Dir,M - OptEx,$0.90,55555,1957151,+3%,"+$50,000",,,,,CTHR
40,,2020-12-17 16:48:59,2020-12-15,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.28,10002,1901596,+1%,"+$12,803",,,,,CTHR
41,M,2020-12-15 16:25:00,2020-12-11,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.29,13690,1891594,+1%,"+$17,715",,,,,CTHR
42,D,2020-12-14 16:36:41,2020-12-10,CTHR,Goldman Neal I,Dir,M - OptEx,$0.90,61111,717218,+9%,"+$55,000",,,,,CTHR
43,,2020-12-10 16:31:33,2020-12-08,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.20,10000,1877904,+1%,"+$12,000",,,,,CTHR
44,,2020-12-09 16:37:34,2020-12-07,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,$1.22,2000,325139,+1%,"+$2,440",,,,,CTHR
45,M,2020-12-08 17:48:48,2020-12-04,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.23,41915,1867904,+2%,"+$51,445",,,,,CTHR
46,,2020-12-03 16:48:03,2020-12-01,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.16,336,1825989,0%,+$390,,,,,CTHR
47,DM,2020-12-01 18:49:27,2020-11-27,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.19,18943,1825653,+1%,"+$22,474",,,,,CTHR
48,,2020-11-30 21:14:18,2020-11-25,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,$1.24,2586,323139,+1%,"+$3,207",,,,,CTHR
49,,2020-11-25 17:10:56,2020-11-23,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.07,116,1806710,0%,+$124,,,,,CTHR
50,,2020-11-23 17:15:34,2020-11-20,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.08,20000,1806594,+1%,"+$21,600",,,,,CTHR
51,,2020-11-20 16:51:54,2020-11-18,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.13,8106,1786594,0%,"+$9,160",,,,,CTHR
52,M,2020-11-16 16:26:11,2020-11-12,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,$1.02,5000,320553,+2%,"+$5,113",,,,,CTHR
53,,2020-11-16 16:24:13,2020-11-12,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.02,86724,1778488,+5%,"+$88,146",,,,,CTHR
54,M,2020-09-17 18:06:14,2020-09-15,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.78,258004,1691764,+18%,"+$200,015",,,,,CTHR
55,,2020-09-17 16:53:46,2020-09-16,CTHR,Goldman Neal I,Dir,P - Purchase,$0.79,18700,656107,+3%,"+$14,777",,,,,CTHR
56,,2020-09-16 17:07:59,2020-09-15,CTHR,O'Connell Don,"Pres, CEO",P - Purchase,$0.78,50000,315553,+19%,"+$38,800",,,,,CTHR
57,,2020-09-16 16:17:13,2020-09-15,CTHR,Pete Clint J.,CFO,P - Purchase,$0.75,27000,190091,+17%,"+$20,245",,,,,CTHR
58,,2020-08-04 18:10:14,2020-07-31,CTHR,Pete Clint J.,CFO,A - Grant,$0.00,48750,163091,+43%,+$0,,,,,CTHR
59,,2020-08-04 18:10:14,2020-07-31,CTHR,Pete Clint J.,CFO,D - Sale to issuer,$0.00,-65000,163091,-28%,-$0,,,,,CTHR
60,,2020-08-04 18:08:36,2020-07-31,CTHR,O'Connell Don,"Pres, CEO",A - Grant,$0.00,97500,265553,+58%,+$0,,,,,CTHR
61,,2020-08-04 18:08:36,2020-07-31,CTHR,O'Connell Don,"Pres, CEO",D - Sale to issuer,$0.00,-65000,265553,-20%,-$0,,,,,CTHR
62,,2019-09-17 16:30:01,2019-09-16,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,$1.34,7500,497113,+2%,"+$10,050",,,,,CTHR
63,,2019-08-27 21:47:57,2019-08-27,CTHR,O'Connell Don,COO,D - Sale to issuer,$0.00,-367,233053,0%,-$0,,,,,CTHR
64,,2019-08-27 21:47:57,2019-08-27,CTHR,Pete Clint J.,CFO,D - Sale to issuer,$0.00,-236,179341,0%,-$0,,,,,CTHR
65,,2019-08-27 21:47:57,2019-08-27,CTHR,Miglucci Suzanne,"Pres, CEO",D - Sale to issuer,$0.00,-262,489613,0%,-$0,,,,,CTHR
66,,2019-08-14 17:03:56,2018-06-01,CTHR,Butler Anne M,Dir,S - Sale,$1.00,-34257,326739,-9%,"-$34,295",,,,,CTHR
67,,2019-07-11 16:34:12,2019-07-09,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,$0.00,130000,489875,+36%,+$0,,,,,CTHR
68,,2019-07-11 16:33:20,2019-07-09,CTHR,Pete Clint J.,CFO,A - Grant,$0.00,65000,179577,+57%,+$0,,,,,CTHR
69,,2019-07-11 16:32:34,2019-07-09,CTHR,O'Connell Don,COO,A - Grant,$0.00,65000,233420,+39%,+$0,,,,,CTHR
70,,2019-06-28 18:28:55,2019-06-27,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.57,15923,1433607,+1%,"+$24,999",,,,,CTHR
71,,2019-06-17 17:26:15,2019-06-14,CTHR,O'Connell Don,COO,P - Purchase,$1.53,4968,168420,+3%,"+$7,587",,,,,CTHR
72,,2019-06-12 19:48:05,2019-06-11,CTHR,Casamento Benedetta I,Dir,P - Purchase,$1.60,46500,67100,+226%,"+$74,400",,,,,CTHR
73,,2019-06-12 19:44:53,2019-06-11,CTHR,Lividini Jaqui,Dir,P - Purchase,$1.60,15500,33400,+87%,"+$24,800",,,,,CTHR
74,,2019-02-13 17:41:20,2019-02-12,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,$0.00,52500,359875,+17%,+$0,,,,,CTHR
75,,2019-02-13 17:38:41,2019-02-12,CTHR,O'Connell Don,COO,A - Grant,$0.00,26250,163452,+19%,+$0,,,,,CTHR
76,,2019-02-13 17:37:09,2019-02-12,CTHR,Pete Clint J.,CFO,A - Grant,$0.00,26250,114577,+30%,+$0,,,,,CTHR
77,,2018-11-19 16:19:02,2018-11-19,CTHR,Pete Clint J.,CFO,P - Purchase,$0.89,7000,88327,+9%,"+$6,230",,,,,CTHR
78,A,2018-11-08 16:25:04,2018-02-14,CTHR,Lividini Jaqui,Dir,G - Gift,$0.00,-5600,17900,+46%,-$0,,,,,CTHR
79,A,2018-11-08 16:25:04,2017-12-11,CTHR,Lividini Jaqui,Dir,P - Purchase,$1.50,17900,17900,New,"+$26,784",,,,,CTHR
80,,2018-11-05 18:43:10,2017-12-11,CTHR,Lividini Jaqui,Dir,P - Purchase,$1.51,15100,15100,New,"+$22,786",,,,,CTHR
81,,2018-09-25 18:13:14,2018-02-20,CTHR,Sykes Ollin B,Dir,S - Sale,$1.40,-918,1417684,0%,"-$1,285",,,,,CTHR
82,,2018-08-16 16:40:27,2018-08-14,CTHR,O'Connell Don,COO,D - Sale to issuer,$0.00,-21394,137202,-13%,-$0,,,,,CTHR
83,,2018-08-16 16:39:25,2018-08-14,CTHR,Pete Clint J.,CFO,D - Sale to issuer,$0.00,-21315,81327,-21%,-$0,,,,,CTHR
84,,2018-08-16 16:38:27,2018-08-14,CTHR,Miglucci Suzanne,"Pres, CEO",D - Sale to issuer,$0.00,-42000,307375,-12%,-$0,,,,,CTHR
85,,2018-05-29 17:03:32,2018-05-24,CTHR,O'Connell Don,COO,A - Grant,$0.00,26250,158596,+20%,+$0,,,,,CTHR
86,,2018-05-29 17:02:07,2018-05-24,CTHR,Pete Clint J.,CFO,A - Grant,$0.00,26250,102642,+34%,+$0,,,,,CTHR
87,,2018-05-29 16:59:16,2018-05-24,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,$0.00,52500,349375,+18%,+$0,,,,,CTHR
88,,2018-03-14 17:22:42,2018-03-13,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.35,21000,1418755,+2%,"+$28,350",,,,,CTHR
89,,2018-02-01 16:11:39,2018-01-30,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,$0.00,52500,296875,+21%,+$0,,,,,CTHR
90,,2018-02-01 16:11:39,2018-01-30,CTHR,Miglucci Suzanne,"Pres, CEO",D - Sale to issuer,$0.00,-58125,296875,-16%,-$0,,,,,CTHR
91,,2018-02-01 16:09:56,2018-01-30,CTHR,O'Connell Don,COO,A - Grant,$0.00,26250,132346,+25%,+$0,,,,,CTHR
92,,2018-02-01 16:09:56,2018-01-30,CTHR,O'Connell Don,COO,D - Sale to issuer,$0.00,-29018,132346,-18%,-$0,,,,,CTHR
93,,2018-02-01 16:09:29,2018-01-30,CTHR,Pete Clint J.,CFO,A - Grant,$0.00,26250,76392,+52%,+$0,,,,,CTHR
94,,2018-02-01 16:09:29,2018-01-30,CTHR,Pete Clint J.,CFO,D - Sale to issuer,$0.00,-30358,76392,-28%,-$0,,,,,CTHR
95,,2017-12-18 16:14:06,2017-12-15,CTHR,O'Connell Don,COO,P - Purchase,$1.42,4494,135114,+3%,"+$6,381",,,,,CTHR
96,,2017-12-13 17:09:46,2017-12-12,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.38,10000,1397755,+1%,"+$13,798",,,,,CTHR
97,M,2017-12-04 17:45:11,2017-12-01,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.26,35500,1387755,+3%,"+$44,874",,,,,CTHR
98,M,2017-11-29 18:37:40,2017-11-28,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.30,24148,1352255,+2%,"+$31,342",,,,,CTHR
99,,2017-11-21 17:41:06,2017-11-21,CTHR,Casamento Benedetta I,Dir,P - Purchase,$1.23,20600,20600,New,"+$25,293",,,,,CTHR
100,,2017-11-16 16:22:01,2017-11-16,CTHR,O'Connell Don,COO,P - Purchase,$1.07,2500,130620,+2%,"+$2,670",,,,,CTHR
101,,2017-11-15 18:14:46,2017-11-14,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.06,12799,1328107,+1%,"+$13,511",,,,,CTHR
102,M,2017-11-13 17:18:01,2017-11-10,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.09,7614,1315308,+1%,"+$8,289",,,,,CTHR
103,M,2017-11-13 16:21:07,2017-11-07,CTHR,O'Connell Don,COO,P - Purchase,$1.06,7500,128120,+6%,"+$7,925",,,,,CTHR
104,M,2017-09-13 18:26:41,2017-09-11,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.88,15500,1307694,+1%,"+$13,690",,,,,CTHR
105,,2017-09-08 18:17:01,2017-09-06,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.89,41,1292194,0%,+$36,,,,,CTHR
106,,2017-09-05 19:15:37,2017-09-01,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.90,20983,1292153,+2%,"+$18,879",,,,,CTHR
107,,2017-08-25 16:16:47,2017-08-24,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.85,100,1271170,0%,+$85,,,,,CTHR
108,,2017-08-15 18:10:08,2017-08-14,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.92,3045,1271070,0%,"+$2,801",,,,,CTHR
109,M,2017-08-14 16:16:55,2017-08-10,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.89,25681,1268025,+2%,"+$22,837",,,,,CTHR
110,,2017-08-11 16:12:59,2017-08-10,CTHR,O'Connell Don,COO,P - Purchase,$0.88,5000,120620,+4%,"+$4,400",,,,,CTHR
111,,2017-06-16 16:52:31,2017-06-15,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.91,25000,1242344,+2%,"+$22,750",,,,,CTHR
112,,2017-06-12 16:33:12,2017-06-08,CTHR,O'Connell Don,COO,P - Purchase,$0.92,15000,115620,+15%,"+$13,780",,,,,CTHR
113,M,2017-06-08 16:13:11,2017-06-06,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.94,51498,1217344,+4%,"+$48,447",,,,,CTHR
114,DM,2017-06-05 20:56:33,2017-06-02,CTHR,Sykes Ollin B,Dir,P - Purchase,$0.93,78108,1165846,+7%,"+$72,734",,,,,CTHR
115,DM,2017-06-05 20:33:06,2017-06-02,CTHR,Goldman Neal I,Dir,P - Purchase,$0.96,50000,637407,+9%,"+$48,249",,,,,CTHR
116,,2017-05-18 16:08:50,2017-05-16,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,$0.95,20000,302500,+7%,"+$19,000",,,,,CTHR
117,,2017-05-09 18:14:43,2017-05-09,CTHR,Goldman Neal I,Dir,P - Purchase,$0.90,50000,587407,+9%,"+$45,000",2.0,,,,CTHR
118,,2017-03-10 16:14:36,2017-03-09,CTHR,Miglucci Suzanne,"Pres, CEO",D - Sale to issuer,$0.00,-82500,282500,-23%,-$0,-6.0,-5.0,-6.0,,CTHR
119,,2017-02-24 16:47:43,2017-02-23,CTHR,Pete Clint J.,Interim CFO,A - Grant,$0.00,75000,80500,>999%,+$0,-1.0,-6.0,-16.0,,CTHR
120,,2017-02-24 16:46:11,2017-02-23,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,$0.00,150000,365000,+70%,+$0,-1.0,-6.0,-16.0,,CTHR
121,,2016-12-15 16:15:00,2016-12-15,CTHR,Pete Clint J.,Interim CFO,P - Purchase,$1.02,5000,5500,>999%,"+$5,100",5.0,4.0,-1.0,,CTHR
122,,2016-08-15 17:39:13,2016-08-15,CTHR,Butler Anne M,Dir,P - Purchase,$1.07,10000,360996,+3%,"+$10,700",1.0,21.0,12.0,-3.0,CTHR
123,,2016-08-10 17:54:37,2016-08-09,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.06,34000,1087738,+3%,"+$36,040",0.0,-1.0,15.0,-5.0,CTHR
124,A,2016-08-10 17:10:58,2016-03-18,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.30,1552,591152,0%,"+$2,018",0.0,-1.0,15.0,-5.0,CTHR
125,,2016-08-09 17:48:56,2016-08-09,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,$1.07,20000,215000,+10%,"+$21,400",3.0,1.0,17.0,0.0,CTHR
126,,2016-08-08 17:19:11,2016-08-08,CTHR,Goldman Neal I,Dir,P - Purchase,$1.05,25000,537407,+5%,"+$26,250",-1.0,2.0,18.0,1.0,CTHR
127,,2016-06-20 17:57:45,2016-06-17,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.06,40000,1053685,+4%,"+$42,400",-4.0,1.0,-5.0,-7.0,CTHR
128,,2016-05-20 17:17:25,2016-05-20,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.06,30000,1013685,+3%,"+$31,880",4.0,2.0,7.0,-12.0,CTHR
129,,2016-05-05 16:11:16,2016-05-04,CTHR,Goldman Neal I,Dir,P - Purchase,$1.20,25000,512407,+5%,"+$30,000",3.0,-1.0,-6.0,1.0,CTHR
130,,2016-03-22 16:37:50,2016-03-18,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.29,8299,983685,+1%,"+$10,716",-6.0,-9.0,-17.0,-12.0,CTHR
131,,2016-03-16 16:17:11,2016-03-15,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.29,8500,975386,+1%,"+$10,965",-5.0,-5.0,-15.0,-16.0,CTHR
132,,2016-03-15 08:55:37,2016-03-14,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.24,15590,966886,+2%,"+$19,296",13.0,-2.0,-6.0,-9.0,CTHR
133,,2016-03-14 16:39:57,2016-03-14,CTHR,Goldman Neal I,Dir,P - Purchase,$1.10,1620,487407,0%,"+$1,782",14.0,3.0,-7.0,-7.0,CTHR
134,,2016-03-14 16:39:08,2016-03-11,CTHR,Miglucci Suzanne,"Pres, CEO",P - Purchase,$1.20,45000,195000,+30%,"+$54,000",14.0,3.0,-7.0,-7.0,CTHR
135,,2016-03-14 08:34:25,2016-03-11,CTHR,Goldman Neal I,Dir,P - Purchase,$1.20,25000,485787,+5%,"+$30,000",8.0,11.0,2.0,2.0,CTHR
136,,2016-03-08 16:37:25,2016-03-04,CTHR,Larkin Steve,Chief Revenue Officer,A - Grant,$0.00,75000,279957,+37%,+$0,-4.0,24.0,13.0,16.0,CTHR
137,,2016-03-08 16:36:15,2016-03-04,CTHR,Macemore Kyle,CFO,A - Grant,$0.00,75000,223000,+51%,+$0,-4.0,24.0,13.0,16.0,CTHR
138,,2016-03-08 16:35:28,2016-03-04,CTHR,Miglucci Suzanne,"Pres, CEO",A - Grant,$0.00,150000,150000,New,+$0,-4.0,24.0,13.0,16.0,CTHR
139,,2016-02-19 16:02:16,2016-02-17,CTHR,Macemore Kyle,CFO,D - Sale to issuer,$0.00,-12000,148000,-8%,-$0,3.0,-5.0,51.0,26.0,CTHR
140,,2016-02-19 16:01:06,2016-02-17,CTHR,Larkin Steve,COO,D - Sale to issuer,$0.00,-15000,204957,-7%,-$0,3.0,-5.0,51.0,26.0,CTHR
141,M,2015-05-11 09:21:31,2015-05-07,CTHR,Goldman Neal I,Dir,P - Purchase,$1.40,25000,460787,+6%,"+$35,000",5.0,4.0,11.0,-6.0,CTHR
142,,2015-05-08 09:28:50,2015-05-06,CTHR,Larkin Steve,COO,A - Grant,$0.00,75000,219957,+52%,+$0,-3.0,2.0,7.0,-2.0,CTHR
143,,2015-05-08 09:28:18,2015-05-06,CTHR,Macemore Kyle,CFO,A - Grant,$0.00,75000,160000,+88%,+$0,-3.0,2.0,7.0,-2.0,CTHR
144,D,2015-03-27 07:43:26,2015-03-26,CTHR,Beasley H. Marvin,"Pres, CEO",M - OptEx,$1.20,50000,282054,+22%,"+$60,000",3.0,1.0,15.0,10.0,CTHR
145,D,2015-03-18 16:03:26,2015-03-17,CTHR,Beasley H. Marvin,"Pres, CEO",A - Grant,$0.00,100000,232054,+76%,+$0,2.0,-1.0,18.0,7.0,CTHR
146,M,2014-12-29 06:43:59,2014-12-23,CTHR,Butler Anne M,Dir,P - Purchase,$1.53,100115,350996,+40%,"+$153,131",6.0,-1.0,-1.0,-10.0,CTHR
147,M,2014-12-23 09:08:13,2014-12-19,CTHR,Goldman Neal I,Dir,P - Purchase,$1.40,26901,435787,+7%,"+$37,661",15.0,29.0,10.0,3.0,CTHR
148,,2014-12-23 09:08:00,2014-12-19,CTHR,Sykes Ollin B,Dir,P - Purchase,$1.45,26600,951296,+3%,"+$38,438",15.0,29.0,10.0,3.0,CTHR
149,M,2014-12-19 08:35:14,2014-12-17,CTHR,Goldman Neal I,Dir,P - Purchase,$1.41,66262,408886,+19%,"+$93,453",0.0,20.0,6.0,5.0,CTHR
150,,2014-12-19 08:34:54,2014-12-17,CTHR,Cattermole George R.,Dir,P - Purchase,$1.44,6100,472706,+1%,"+$8,769",0.0,20.0,6.0,5.0,CTHR
151,,2014-12-19 08:34:31,2014-12-17,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,$1.37,5000,216500,+2%,"+$6,850",0.0,20.0,6.0,5.0,CTHR
152,,2014-12-19 08:34:02,2014-12-17,CTHR,Larkin Steve,COO,P - Purchase,$1.43,10000,144957,+7%,"+$14,302",0.0,20.0,6.0,5.0,CTHR
153,,2014-08-18 16:10:07,2014-08-15,CTHR,Butler Anne M,Dir,P - Purchase,$2.23,124000,250881,+98%,"+$276,046",4.0,-1.0,-10.0,-26.0,CTHR
154,,2014-08-15 09:08:30,2014-08-13,CTHR,Cattermole George R.,Dir,P - Purchase,$2.03,10000,466606,+2%,"+$20,300",12.0,5.0,-4.0,-20.0,CTHR
155,M,2014-08-15 09:08:18,2014-08-13,CTHR,Butler Anne M,Dir,P - Purchase,$1.97,14300,126881,+13%,"+$28,189",12.0,5.0,-4.0,-20.0,CTHR
156,M,2014-08-12 16:09:23,2014-08-08,CTHR,Butler Anne M,Dir,P - Purchase,$1.89,35800,112581,+47%,"+$67,729",5.0,13.0,3.0,-16.0,CTHR
157,M,2014-08-08 16:04:00,2014-08-06,CTHR,Butler Anne M,Dir,P - Purchase,$1.82,10900,76781,+17%,"+$19,789",1.0,9.0,8.0,-8.0,CTHR
158,,2014-08-05 16:09:54,2014-08-05,CTHR,McCullough Randy N,"Pres, CEO",P - Purchase,$1.80,5000,211500,+2%,"+$9,000",2.0,7.0,14.0,5.0,CTHR
159,,2014-06-05 16:07:33,2014-06-03,CTHR,Goldman Neal I,Dir,A - Grant,$0.00,22624,342624,+7%,+$0,0.0,-2.0,1.0,-37.0,CTHR
160,,2014-05-22 16:49:30,2014-05-21,CTHR,Butler Anne M,Dir,A - Grant,$0.00,22624,65881,+52%,+$0,-1.0,-2.0,-2.0,-24.0,CTHR
161,,2014-05-22 16:49:13,2014-05-21,CTHR,Cattermole George R.,Dir,A - Grant,$0.00,24886,456606,+6%,+$0,-1.0,-2.0,-2.0,-24.0,CTHR
162,,2014-05-22 16:48:55,2014-05-21,CTHR,Beasley H. Marvin,Dir,A - Grant,$0.00,22624,132054,+21%,+$0,-1.0,-2.0,-2.0,-24.0,CTHR
163,,2014-05-22 16:48:04,2014-05-21,CTHR,Sykes Ollin B,Dir,A - Grant,$0.00,22624,924696,+3%,+$0,-1.0,-2.0,-2.0,-24.0,CTHR
164,,2014-05-22 16:47:24,2014-05-21,CTHR,Barr David B,Dir,A - Grant,$0.00,22624,64957,+53%,+$0,-1.0,-2.0,-2.0,-24.0,CTHR
