,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-01-21 16:05:14,2022-01-20,ATAX,Wilson Deborah A,Dir,P - Purchase,$6.68,1497,8253,+22%,"+$10,000",,,,,ATAX
1,,2021-12-21 08:33:25,2021-12-20,ATAX,Rogozinski Kenneth,CEO,P - Purchase,$6.50,10000,208381,+5%,"+$65,000",,,,,ATAX
2,,2021-12-02 08:45:30,2021-11-30,ATAX,Pollock Curtis,Dir,F - Tax,$6.34,-981,12219,-7%,"-$6,220",,,,,ATAX
3,,2021-12-02 08:44:31,2021-11-30,ATAX,Fletcher Drew,Dir,F - Tax,$6.34,-1954,10800,-15%,"-$12,388",,,,,ATAX
4,,2021-12-02 08:43:31,2021-11-30,ATAX,Coury Jesse A.,CFO,F - Tax,$6.34,-16475,103921,-14%,"-$104,452",,,,,ATAX
5,,2021-12-02 08:42:14,2021-11-30,ATAX,Baevsky Jeffrey,Dir,F - Tax,$6.34,-2330,15456,-13%,"-$14,772",,,,,ATAX
6,,2021-11-17 12:04:45,2021-11-16,ATAX,Rogozinski Kenneth,CEO,P - Purchase,$6.58,20000,198381,+11%,"+$131,600",,,,,ATAX
7,M,2021-11-16 16:05:15,2021-11-12,ATAX,Rogozinski Kenneth,CEO,P - Purchase,$6.67,25000,178381,+16%,"+$166,708",,,,,ATAX
8,,2021-06-10 08:30:35,2021-06-09,ATAX,Pollock Curtis,Dir,A - Grant,$0.00,7500,13200,+132%,+$0,,,,,ATAX
9,,2021-06-10 08:30:33,2021-06-09,ATAX,Baevsky Jeffrey,Dir,A - Grant,$0.00,7500,17786,+73%,+$0,,,,,ATAX
10,,2021-06-10 08:30:29,2021-06-09,ATAX,Wilson Deborah A,Dir,A - Grant,$0.00,5417,6756,+405%,+$0,,,,,ATAX
11,,2021-06-10 08:30:28,2021-06-09,ATAX,Fletcher Drew,Dir,A - Grant,$0.00,7500,12754,+143%,+$0,,,,,ATAX
12,,2021-06-10 08:30:26,2021-06-09,ATAX,Lilly Steven C,Dir,A - Grant,$0.00,6250,11000,+132%,+$0,,,,,ATAX
13,,2021-06-10 08:30:22,2021-06-09,ATAX,Rosenberg Stephen,Dir,A - Grant,$0.00,7500,55700,+16%,+$0,,,,,ATAX
14,,2021-06-10 08:30:19,2021-06-09,ATAX,Rogozinski Kenneth,CEO,A - Grant,$0.00,56670,153381,+59%,+$0,,,,,ATAX
15,,2021-06-10 08:30:15,2021-06-09,ATAX,Griffith Walter K,Dir,A - Grant,$0.00,5417,57839,+10%,+$0,,,,,ATAX
16,,2021-06-10 08:30:12,2021-06-09,ATAX,Coury Jesse A.,CFO,A - Grant,$0.00,52500,120396,+77%,+$0,,,,,ATAX
17,M,2021-05-14 09:41:17,2021-05-12,ATAX,Rogozinski Kenneth,CEO,P - Purchase,$5.95,2173,96711,+2%,"+$12,929",,,,,ATAX
18,,2021-05-11 08:00:09,2021-05-10,ATAX,Wilson Deborah A,Dir,P - Purchase,$6.20,1339,1339,New,"+$8,303",,,,,ATAX
19,,2020-12-14 08:20:39,2020-12-11,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,$4.01,6000,94538,+7%,"+$24,079",,,,,ATAX
20,,2020-12-02 08:59:07,2020-12-01,ATAX,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,$4.15,15000,88538,+20%,"+$62,291",,,,,ATAX
21,,2020-12-02 07:33:50,2020-11-30,ATAX,Fletcher Drew,Dir,F - Tax,$4.12,-446,5254,-8%,"-$1,838",,,,,ATAX
