,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2021-06-10 17:55:19,2021-06-08,AMED,Lechleiter Richard A,Dir,A - Grant,$0.00,574,8543,+7%,+$0,,,,,AMED
33,,2021-06-10 17:55:01,2021-06-08,AMED,Capps Vickie L,Dir,A - Grant,$0.00,574,3205,+22%,+$0,,,,,AMED
34,,2021-06-03 18:03:39,2021-06-01,AMED,Gerard Christopher,"Pres, COO",S - Sale,$256.62,-1250,40635,-3%,"-$320,771",,,,,AMED
35,D,2021-06-02 16:15:55,2021-05-28,AMED,Ginn Scott G,"EVP, CFO",M - OptEx,$27.35,975,31823,+3%,"+$26,666",,,,,AMED
36,D,2021-06-02 16:15:55,2021-05-28,AMED,Ginn Scott G,"EVP, CFO",S - Sale+OE,$261.60,-975,31823,-3%,"-$255,060",,,,,AMED
37,,2021-05-27 16:30:15,2021-05-25,AMED,Gerard Christopher,"Pres, COO",S - Sale,$259.59,-1250,41885,-3%,"-$324,488",,,,,AMED
38,D,2021-05-04 17:07:39,2021-04-30,AMED,Ginn Scott G,"EVP, CFO",M - OptEx,$27.35,975,31823,+3%,"+$26,666",,,,,AMED
39,D,2021-05-04 17:07:39,2021-04-30,AMED,Ginn Scott G,"EVP, CFO",S - Sale+OE,$283.33,-975,31823,-3%,"-$276,247",,,,,AMED
40,M,2021-05-03 13:06:46,2021-03-01,AMED,Lechleiter Richard A,Dir,G - Gift,$0.00,-475,7969,-6%,-$0,,,,,AMED
41,,2021-04-29 18:32:59,2021-04-27,AMED,North Michael Paul,CIO,S - Sale,$290.02,-1731,9429,-16%,"-$502,025",,,,,AMED
42,D,2021-04-29 18:31:05,2021-04-27,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,3125,19173,+19%,"+$85,469",,,,,AMED
43,D,2021-04-29 18:31:05,2021-04-27,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$290.12,-4875,19173,-20%,"-$1,414,335",,,,,AMED
44,D,2021-04-22 18:01:22,2020-06-02,AMED,Bohnert Denise M.,Chief Compliance Officer,M - OptEx,$46.35,263,13491,+2%,"+$12,190",,,,,AMED
45,D,2021-04-22 18:01:22,2020-06-02,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale+OE,$190.36,-263,13491,-2%,"-$50,065",,,,,AMED
46,,2021-04-13 16:32:01,2021-04-09,AMED,Kemmerly David L,See Remarks,S - Sale,$280.00,-500,20919,-2%,"-$140,000",,,,,AMED
47,D,2021-04-02 16:51:45,2021-03-31,AMED,Ginn Scott G,"EVP, CFO",M - OptEx,$27.35,975,31823,+3%,"+$26,666",,,,,AMED
48,D,2021-04-02 16:51:45,2021-03-31,AMED,Ginn Scott G,"EVP, CFO",S - Sale+OE,$260.40,-975,31823,-3%,"-$253,890",,,,,AMED
49,,2021-04-02 16:50:32,2021-04-01,AMED,Kemmerly David L,See Remarks,S - Sale,$270.00,-503,21419,-2%,"-$135,810",,,,,AMED
50,,2021-03-03 18:03:04,2021-03-01,AMED,Perkins Bruce D,Dir,P - Purchase,$259.38,1000,28901,+4%,"+$259,376",,,,,AMED
51,D,2021-03-02 20:01:43,2021-02-26,AMED,Ginn Scott G,"EVP, CFO",M - OptEx,$27.35,975,31823,+3%,"+$26,666",,,,,AMED
52,D,2021-03-02 20:01:43,2021-02-26,AMED,Ginn Scott G,"EVP, CFO",S - Sale+OE,$264.15,-975,31823,-3%,"-$257,546",,,,,AMED
53,,2021-03-01 16:03:56,2021-02-25,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale,$274.44,-70,13496,-1%,"-$19,211",,,,,AMED
54,,2021-02-23 16:15:17,2021-02-20,AMED,Gerard Christopher,COO,F - Tax,$292.48,-1307,43135,-3%,"-$382,271",,,,,AMED
55,,2021-02-23 16:14:45,2021-02-20,AMED,Brunecz Sharon,CHRO,F - Tax,$292.48,-736,28379,-3%,"-$215,265",,,,,AMED
56,,2021-02-23 16:13:35,2021-02-20,AMED,North Michael Paul,CIO,F - Tax,$292.48,-736,11129,-6%,"-$215,265",,,,,AMED
57,,2021-02-23 16:12:18,2021-02-20,AMED,Bohnert Denise M.,Chief Compliance Officer,F - Tax,$292.48,-56,13566,0%,"-$16,379",,,,,AMED
58,,2021-02-23 16:12:18,2021-02-22,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale,$291.48,-126,13566,-1%,"-$36,726",,,,,AMED
59,,2021-02-23 16:11:49,2021-02-20,AMED,Kemmerly David L,See Remarks,F - Tax,$292.48,-736,21922,-3%,"-$215,265",,,,,AMED
60,,2021-02-23 16:11:10,2021-02-20,AMED,Ginn Scott G,CFO,F - Tax,$292.48,-1250,31823,-4%,"-$365,600",,,,,AMED
61,D,2021-02-19 16:14:14,2021-02-17,AMED,Gerard Christopher,COO,A - Grant,$0.00,11688,44442,+36%,+$0,,,,,AMED
62,D,2021-02-19 16:14:14,2021-02-17,AMED,Gerard Christopher,COO,F - Tax,$295.20,-3779,44442,-8%,"-$1,115,561",,,,,AMED
63,D,2021-02-19 16:14:14,2021-02-17,AMED,Gerard Christopher,COO,M - OptEx,$0.00,14126,44442,+47%,+$0,,,,,AMED
64,D,2021-02-19 16:13:48,2021-02-17,AMED,Brunecz Sharon,CHRO,A - Grant,$0.00,4024,29115,+16%,+$0,,,,,AMED
65,D,2021-02-19 16:13:48,2021-02-17,AMED,Brunecz Sharon,CHRO,F - Tax,$295.20,-348,29115,-1%,"-$102,730",,,,,AMED
66,D,2021-02-19 16:13:48,2021-02-17,AMED,Brunecz Sharon,CHRO,M - OptEx,$0.00,7589,29115,+35%,+$0,,,,,AMED
67,D,2021-02-19 16:13:29,2021-02-17,AMED,Bohnert Denise M.,Chief Compliance Officer,A - Grant,$0.00,3812,13748,+38%,+$0,,,,,AMED
68,D,2021-02-19 16:13:29,2021-02-17,AMED,Bohnert Denise M.,Chief Compliance Officer,F - Tax,$295.20,-221,13748,-2%,"-$65,239",,,,,AMED
69,D,2021-02-19 16:13:29,2021-02-17,AMED,Bohnert Denise M.,Chief Compliance Officer,M - OptEx,$0.00,2012,13748,+17%,+$0,,,,,AMED
70,D,2021-02-19 16:12:58,2021-02-17,AMED,North Michael Paul,CIO,A - Grant,$0.00,4024,11865,+51%,+$0,,,,,AMED
71,D,2021-02-19 16:12:58,2021-02-17,AMED,North Michael Paul,CIO,F - Tax,$295.20,-331,11865,-3%,"-$97,711",,,,,AMED
72,D,2021-02-19 16:12:58,2021-02-17,AMED,North Michael Paul,CIO,M - OptEx,$0.00,3396,11865,+40%,+$0,,,,,AMED
73,D,2021-02-19 16:12:28,2021-02-17,AMED,Ginn Scott G,CFO,A - Grant,$0.00,8047,33073,+32%,+$0,,,,,AMED
74,D,2021-02-19 16:12:28,2021-02-17,AMED,Ginn Scott G,CFO,F - Tax,$295.20,-567,33073,-2%,"-$167,378",,,,,AMED
75,D,2021-02-19 16:12:28,2021-02-17,AMED,Ginn Scott G,CFO,M - OptEx,$0.00,5030,33073,+18%,+$0,,,,,AMED
76,D,2021-02-19 16:12:09,2021-02-17,AMED,Kusserow Paul B. K.,See Remarks,M - OptEx,$0.00,24546,439132,+6%,+$0,,,,,AMED
77,D,2021-02-19 16:11:35,2021-02-17,AMED,Kemmerly David L,See Remarks,A - Grant,$0.00,4024,22658,+22%,+$0,,,,,AMED
78,D,2021-02-19 16:11:35,2021-02-17,AMED,Kemmerly David L,See Remarks,F - Tax,$295.20,-347,22658,-2%,"-$102,434",,,,,AMED
79,D,2021-02-19 16:11:35,2021-02-17,AMED,Kemmerly David L,See Remarks,M - OptEx,$0.00,3396,22658,+18%,+$0,,,,,AMED
80,D,2021-02-02 16:21:49,2021-01-29,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,975,20563,+5%,"+$26,666",,,,,AMED
81,D,2021-02-02 16:21:49,2021-01-29,AMED,Ginn Scott G,CFO,S - Sale+OE,$286.87,-975,20563,-5%,"-$279,698",,,,,AMED
82,,2021-01-27 16:36:43,2021-01-25,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale,$314.41,-454,8145,-5%,"-$142,742",,,,,AMED
83,D,2021-01-22 17:48:44,2021-01-20,AMED,Bohnert Denise M.,Chief Compliance Officer,F - Tax,$304.47,-354,8599,-4%,"-$107,782",,,,,AMED
84,D,2021-01-22 17:48:44,2021-01-20,AMED,Bohnert Denise M.,Chief Compliance Officer,M - OptEx,$46.35,526,8599,+7%,"+$24,380",,,,,AMED
85,D,2021-01-22 17:48:44,2021-01-20,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale+OE,$300.84,-526,8599,-6%,"-$158,242",,,,,AMED
86,,2021-01-22 17:46:21,2021-01-20,AMED,Gerard Christopher,COO,F - Tax,$304.47,-4792,22407,-18%,"-$1,459,020",,,,,AMED
87,,2021-01-22 17:44:43,2021-01-20,AMED,North Michael Paul,CIO,F - Tax,$304.47,-1161,4776,-20%,"-$353,490",,,,,AMED
88,,2021-01-20 16:01:07,2021-01-15,AMED,Gerard Christopher,COO,S - Sale,$290.20,-750,27199,-3%,"-$217,650",,,,,AMED
89,,2021-01-05 18:26:45,2021-01-02,AMED,Kusserow Paul B. K.,See Remarks,F - Tax,$293.33,-4848,414586,-1%,"-$1,422,064",,,,,AMED
90,D,2021-01-05 17:58:32,2020-12-31,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,975,20563,+5%,"+$26,666",,,,,AMED
91,D,2021-01-05 17:58:32,2020-12-31,AMED,Ginn Scott G,CFO,S - Sale+OE,$287.57,-975,20563,-5%,"-$280,381",,,,,AMED
92,,2020-12-21 18:22:08,2020-12-17,AMED,Samuels Ivanetta Davis,Dir,A - Grant,$0.00,413,413,New,+$0,,,,,AMED
93,,2020-12-18 16:15:15,2020-12-16,AMED,Perkins Bruce D,Dir,G - Gift,$0.00,-210,27901,-1%,-$0,,,,,AMED
94,,2020-12-17 18:05:39,2020-12-15,AMED,Gerard Christopher,COO,S - Sale,$272.56,-750,27949,-3%,"-$204,421",,,,,AMED
95,D,2020-12-02 16:46:44,2020-11-30,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,975,20563,+5%,"+$26,666",,,,,AMED
96,D,2020-12-02 16:46:44,2020-11-30,AMED,Ginn Scott G,CFO,S - Sale+OE,$241.62,-975,20563,-5%,"-$235,580",,,,,AMED
97,,2020-11-18 16:05:05,2020-11-16,AMED,Gerard Christopher,COO,S - Sale,$243.68,-750,28699,-3%,"-$182,762",,,,,AMED
98,D,2020-11-03 20:02:04,2020-10-30,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,975,20563,+5%,"+$26,666",,,,,AMED
99,D,2020-11-03 20:02:04,2020-10-30,AMED,Ginn Scott G,CFO,S - Sale+OE,$250.00,-975,20563,-5%,"-$243,750",,,,,AMED
100,,2020-10-20 17:44:37,2020-10-18,AMED,Ginn Scott G,CFO,F - Tax,$251.67,-1200,20563,-6%,"-$302,004",,,,,AMED
101,,2020-10-19 16:05:23,2020-10-15,AMED,Gerard Christopher,COO,S - Sale,$252.03,-1500,29449,-5%,"-$378,047",,,,,AMED
102,D,2020-10-02 16:31:15,2020-09-30,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,975,21763,+5%,"+$26,666",,,,,AMED
103,D,2020-10-02 16:31:15,2020-09-30,AMED,Ginn Scott G,CFO,S - Sale+OE,$230.79,-975,21763,-4%,"-$225,020",,,,,AMED
104,,2020-09-17 16:39:08,2020-09-15,AMED,Gerard Christopher,COO,S - Sale,$239.25,-1500,30949,-5%,"-$358,876",,,,,AMED
105,,2020-09-11 16:24:25,2020-09-09,AMED,North Michael Paul,CIO,S - Sale,$230.00,-4069,5874,-41%,"-$935,870",,,,,AMED
106,D,2020-09-09 21:00:36,2020-09-04,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,975,21763,+5%,"+$26,666",,,,,AMED
107,D,2020-09-09 21:00:36,2020-09-04,AMED,Ginn Scott G,CFO,S - Sale+OE,$236.44,-975,21763,-4%,"-$230,529",,,,,AMED
108,D,2020-09-04 21:01:36,2020-09-02,AMED,Brunecz Sharon,CHRO,M - OptEx,$93.76,4367,17850,+32%,"+$409,450",,,,,AMED
109,D,2020-09-04 21:01:36,2020-09-02,AMED,Brunecz Sharon,CHRO,S - Sale+OE,$245.37,-4367,17850,-20%,"-$1,071,529",,,,,AMED
110,,2020-09-04 21:00:26,2020-08-26,AMED,Perkins Bruce D,Dir,G - Gift,$0.00,-125,28111,0%,-$0,,,,,AMED
111,D,2020-08-12 21:00:58,2020-08-10,AMED,Kusserow Paul B. K.,See Remarks,F - Tax,$231.92,-231683,419434,-36%,"-$53,731,921",,,,,AMED
112,D,2020-08-12 21:00:58,2020-08-10,AMED,Kusserow Paul B. K.,See Remarks,M - OptEx,$26.72,500000,419434,-621%,"+$13,357,500",,,,,AMED
113,,2020-08-05 21:00:31,2020-08-03,AMED,Gerard Christopher,COO,S - Sale,$231.52,-750,32449,-2%,"-$173,642",,,,,AMED
114,D,2020-07-31 21:01:16,2020-07-29,AMED,Bohnert Denise M.,Chief Compliance Officer,M - OptEx,$95.76,136,8953,+2%,"+$13,023",,,,,AMED
115,D,2020-07-31 21:01:16,2020-07-29,AMED,Bohnert Denise M.,Chief Compliance Officer,S - Sale+OE,$220.00,-362,8953,-4%,"-$79,640",,,,,AMED
116,D,2020-07-31 21:00:23,2020-07-30,AMED,Brunecz Sharon,CHRO,M - OptEx,$93.76,2182,17850,+14%,"+$204,584",,,,,AMED
117,D,2020-07-31 21:00:23,2020-07-30,AMED,Brunecz Sharon,CHRO,S - Sale+OE,$224.97,-3666,17850,-17%,"-$824,737",,,,,AMED
118,,2020-07-29 21:42:45,2020-07-27,AMED,Brunecz Sharon,CHRO,F - Tax,$220.66,-1925,19334,-9%,"-$424,771",,,,,AMED
119,,2020-07-28 21:02:01,2020-07-25,AMED,Bohnert Denise M.,Chief Compliance Officer,F - Tax,$220.66,-357,9179,-4%,"-$78,776",,,,,AMED
120,,2020-07-21 21:00:29,2020-07-19,AMED,Ginn Scott G,CFO,F - Tax,$216.10,-145,21763,-1%,"-$31,335",,,,,AMED
121,,2020-07-06 19:11:25,2020-07-01,AMED,Gerard Christopher,COO,S - Sale,$203.43,-750,33199,-2%,"-$152,571",,,,,AMED
122,,2020-06-24 21:01:33,2020-06-22,AMED,Lechleiter Richard A,Dir,G - Gift,$0.00,-125,8394,+2%,-$0,,,,,AMED
123,D,2020-06-23 21:00:17,2020-06-19,AMED,Brunecz Sharon,CHRO,M - OptEx,$93.76,2185,21259,+11%,"+$204,866",,,,,AMED
124,D,2020-06-23 21:00:17,2020-06-19,AMED,Brunecz Sharon,CHRO,S - Sale+OE,$196.00,-2185,21259,-9%,"-$428,260",,,,,AMED
125,,2020-06-16 21:10:59,2020-06-12,AMED,Perkins Bruce D,Dir,P - Purchase,$167.48,2000,28236,+8%,"+$334,960",,,,,AMED
126,,2020-06-15 21:00:16,2020-06-10,AMED,Bohnert Denise M.,Chief Compliance Officer,F - Tax,$174.08,-466,9536,-5%,"-$81,121",,,,,AMED
127,,2020-06-11 21:06:54,2020-06-09,AMED,Perkins Bruce D,Dir,A - Grant,$0.00,851,26236,+3%,+$0,,,,,AMED
128,,2020-06-11 21:05:24,2020-06-09,AMED,Coye Molly Joel,Dir,A - Grant,$0.00,851,1631,+109%,+$0,,,,,AMED
129,,2020-06-11 21:04:17,2020-06-09,AMED,Kline Teresa L.,Dir,A - Grant,$0.00,851,2631,+48%,+$0,,,,,AMED
130,,2020-06-11 21:03:33,2020-06-09,AMED,Kemmerly David L,See Remarks,S - Sale,$176.82,-2209,15569,-12%,"-$390,583",,,,,AMED
131,,2020-06-11 21:01:33,2020-06-09,AMED,Klapstein Julie D,Dir,A - Grant,$0.00,851,8844,+11%,+$0,,,,,AMED
132,,2020-06-11 21:01:30,2020-06-09,AMED,Capps Vickie L,Dir,A - Grant,$0.00,851,2631,+48%,+$0,,,,,AMED
133,,2020-06-11 21:00:54,2020-06-09,AMED,Rideout Jeffrey A,Dir,A - Grant,$0.00,851,2148,+66%,+$0,,,,,AMED
134,,2020-06-11 21:00:25,2020-06-09,AMED,Lechleiter Richard A,Dir,A - Grant,$0.00,851,8469,+11%,+$0,,,,,AMED
135,D,2020-06-08 21:00:35,2020-06-04,AMED,Ginn Scott G,CFO,F - Tax,$176.03,-1970,21908,-8%,"-$346,779",,,,,AMED
136,D,2020-06-08 21:00:35,2020-06-04,AMED,Ginn Scott G,CFO,M - OptEx,$0.00,2500,21908,+13%,+$0,,,,,AMED
137,,2020-06-08 21:00:25,2020-06-04,AMED,Kemmerly David L,See Remarks,F - Tax,$176.03,-2870,17778,-14%,"-$505,206",,,,,AMED
138,,2020-06-03 21:00:27,2020-06-01,AMED,Gerard Christopher,COO,S - Sale,$189.42,-750,33949,-2%,"-$142,066",,,,,AMED
139,,2020-05-20 21:00:23,2020-05-19,AMED,Lechleiter Richard A,Dir,G - Gift,$0.00,-500,7493,-6%,-$0,,,,,AMED
140,,2020-05-14 21:00:47,2020-05-12,AMED,Lechleiter Richard A,Dir,G - Gift,$0.00,-125,8118,-2%,-$0,,,,,AMED
141,D,2020-05-07 21:01:35,2020-05-05,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,9000,21378,+73%,"+$246,150",,,,,AMED
142,D,2020-05-07 21:01:35,2020-05-05,AMED,Ginn Scott G,CFO,S - Sale+OE,$175.56,-9000,21378,-30%,"-$1,580,069",,,,,AMED
143,D,2020-05-07 21:00:59,2020-05-05,AMED,Kemmerly David L,See Remarks,M - OptEx,$27.35,23437,20648,-840%,"+$641,002",,,,,AMED
144,D,2020-05-07 21:00:59,2020-05-05,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$175.32,-23437,20648,-53%,"-$4,108,970",,,,,AMED
145,,2020-05-05 21:01:14,2020-05-01,AMED,Gerard Christopher,COO,S - Sale,$182.35,-750,34699,-2%,"-$136,761",,,,,AMED
146,,2020-04-03 21:02:41,2020-04-01,AMED,Klapstein Julie D,Dir,S - Sale,$178.64,-250,7993,-3%,"-$44,660",,,,,AMED
147,,2020-04-03 21:00:40,2020-04-01,AMED,Gerard Christopher,COO,S - Sale,$178.13,-750,35449,-2%,"-$133,599",,,,,AMED
148,,2020-03-18 21:18:17,2020-03-16,AMED,Kline Teresa L.,Dir,P - Purchase,$142.63,1000,1780,+128%,"+$142,630",,,,,AMED
149,,2020-03-16 21:00:53,2020-03-12,AMED,Perkins Bruce D,Dir,P - Purchase,$153.16,2000,25385,+9%,"+$306,312",,,,,AMED
150,,2020-03-11 21:00:30,2020-03-09,AMED,Gerard Christopher,COO,S - Sale,$165.69,-750,36199,-2%,"-$124,271",,,,,AMED
151,D,2020-02-26 21:05:33,2020-02-24,AMED,Kemmerly David L,See Remarks,M - OptEx,$127.11,725,20643,+4%,"+$92,155",,,,,AMED
152,DM,2020-02-26 21:05:33,2020-02-24,AMED,Kemmerly David L,See Remarks,S - Sale+OE,$187.64,-1318,20643,-6%,"-$247,307",,,,,AMED
153,,2020-02-26 21:00:17,2020-02-25,AMED,Capps Vickie L,Dir,P - Purchase,$187.00,1000,1780,+128%,"+$187,000",,,,,AMED
154,,2020-02-24 21:08:10,2020-02-20,AMED,Kusserow Paul B. K.,See Remarks,G - Gift,$0.00,-60292,151117,+66%,-$0,,,,,AMED
155,,2020-02-24 21:05:32,2020-02-20,AMED,Gerard Christopher,COO,F - Tax,$194.12,-233,36949,-1%,"-$45,230",,,,,AMED
156,D,2020-02-24 21:02:40,2020-02-20,AMED,Ginn Scott G,CFO,F - Tax,$194.12,-222,21378,-1%,"-$43,095",,,,,AMED
157,D,2020-02-24 21:02:40,2020-02-21,AMED,Ginn Scott G,CFO,M - OptEx,$27.35,11250,21378,+111%,"+$307,688",,,,,AMED
158,D,2020-02-24 21:02:40,2020-02-21,AMED,Ginn Scott G,CFO,S - Sale+OE,$193.98,-11250,21378,-34%,"-$2,182,311",,,,,AMED
159,,2020-02-24 21:02:34,2020-02-20,AMED,Brunecz Sharon,CHRO,F - Tax,$194.12,-131,21259,-1%,"-$25,430",,,,,AMED
160,,2020-02-24 21:01:24,2020-02-20,AMED,Kemmerly David L,See Remarks,F - Tax,$194.12,-130,21236,-1%,"-$25,236",,,,,AMED
161,D,2020-02-24 21:01:00,2020-02-20,AMED,North Michael Paul,CIO,F - Tax,$194.12,-130,9877,-1%,"-$25,236",,,,,AMED
162,D,2020-02-24 21:01:00,2020-02-21,AMED,North Michael Paul,CIO,M - OptEx,$38.11,9413,9877,>999%,"+$358,724",,,,,AMED
163,D,2020-02-24 21:01:00,2020-02-21,AMED,North Michael Paul,CIO,S - Sale+OE,$193.98,-9413,9877,-49%,"-$1,825,913",,,,,AMED
164,D,2020-02-14 21:05:30,2020-02-12,AMED,Brunecz Sharon,CHRO,A - Grant,$0.00,849,21390,+4%,+$0,,,,,AMED
165,D,2020-02-14 21:05:30,2020-02-12,AMED,Brunecz Sharon,CHRO,F - Tax,$198.81,-541,21390,-2%,"-$107,556",,,,,AMED
166,D,2020-02-14 21:05:30,2020-02-12,AMED,Brunecz Sharon,CHRO,M - OptEx,$0.00,9485,21390,+80%,+$0,,,,,AMED
167,D,2020-02-14 21:02:33,2020-02-12,AMED,Ginn Scott G,CFO,A - Grant,$0.00,1258,21600,+6%,+$0,,,,,AMED
168,D,2020-02-14 21:02:33,2020-02-12,AMED,Ginn Scott G,CFO,F - Tax,$198.81,-906,21600,-4%,"-$180,122",,,,,AMED
169,D,2020-02-14 21:02:33,2020-02-12,AMED,Ginn Scott G,CFO,M - OptEx,$0.00,7836,21600,+57%,+$0,,,,,AMED
170,D,2020-02-14 21:02:06,2020-02-12,AMED,Bohnert Denise M.,Chief Compliance Officer,A - Grant,$0.00,503,10014,+5%,+$0,,,,,AMED
171,D,2020-02-14 21:02:06,2020-02-12,AMED,Bohnert Denise M.,Chief Compliance Officer,M - OptEx,$0.00,3396,10014,+51%,+$0,,,,,AMED
172,D,2020-02-14 21:01:49,2020-02-12,AMED,Gerard Christopher,COO,A - Grant,$0.00,1509,37182,+4%,+$0,,,,,AMED
173,D,2020-02-14 21:01:49,2020-02-12,AMED,Gerard Christopher,COO,F - Tax,$198.81,-1988,37182,-5%,"-$395,234",,,,,AMED
174,D,2020-02-14 21:01:49,2020-02-12,AMED,Gerard Christopher,COO,M - OptEx,$0.00,17496,37182,+89%,+$0,,,,,AMED
