,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2021-01-29 16:00:08,2021-01-27,SLDB,Morris Carl Ashley,Chief Scientific Officer,M - OptEx,$0.00,11500,299000,+4%,+$0,,,,,SLDB
15,D,2021-01-29 16:00:08,2021-01-28,SLDB,Morris Carl Ashley,Chief Scientific Officer,S - Sale+OE,$6.14,-3459,299000,-1%,"-$21,238",,,,,SLDB
16,,2020-12-15 20:21:04,2020-12-10,SLDB,Perceptive Advisors LLC,"Dir, 10%",A - Grant,$3.70,4054054,10803857,+60%,"+$15,000,000",,,,,SLDB
17,,2020-12-14 20:33:18,2020-12-10,SLDB,Shah Rajeev M.,"Dir, 10%",A - Grant,$3.70,4938282,8709882,+131%,"+$18,271,643",,,,,SLDB
18,,2020-12-14 16:22:53,2020-12-10,SLDB,Smith Ian F,Dir,A - Grant,$3.70,270270,270270,New,"+$999,999",,,,,SLDB
19,,2020-12-14 16:22:06,2020-12-10,SLDB,Ganot Ilan,"CEO, Pres",A - Grant,$3.70,27027,1465948,+2%,"+$100,000",,,,,SLDB
20,,2020-12-14 16:21:07,2020-12-10,SLDB,Arnold Matthew Bennett,Dir,A - Grant,$3.70,432432,3933429,+12%,"+$1,599,998",,,,,SLDB
21,,2020-12-11 16:30:07,2020-12-10,SLDB,Koppel Adam,Dir,A - Grant,$3.70,3189189,7060353,+82%,"+$11,799,999",,,,,SLDB
22,D,2020-08-14 16:07:25,2020-08-12,SLDB,Ganot Ilan,"CEO, Pres",M - OptEx,$0.00,800,1442404,0%,+$0,,,,,SLDB
23,D,2020-08-14 16:07:25,2020-08-13,SLDB,Ganot Ilan,"CEO, Pres",S - Sale+OE,$2.44,-299,1442404,0%,-$730,,,,,SLDB
24,D,2020-07-29 19:26:24,2020-07-27,SLDB,Schneider Joel Solomon Zev,CTO,M - OptEx,$0.00,11500,284115,+4%,+$0,,,,,SLDB
25,D,2020-07-29 19:26:24,2020-07-28,SLDB,Schneider Joel Solomon Zev,CTO,S - Sale+OE,$2.42,-4041,284115,-1%,"-$9,776",,,,,SLDB
26,D,2020-07-29 17:37:10,2020-07-27,SLDB,Morris Carl Ashley,Chief Scientific Officer,M - OptEx,$0.00,11500,290959,+4%,+$0,,,,,SLDB
27,D,2020-07-29 17:37:10,2020-07-28,SLDB,Morris Carl Ashley,Chief Scientific Officer,S - Sale+OE,$2.42,-3591,290959,-1%,"-$8,689",,,,,SLDB
28,D,2020-07-29 17:33:26,2020-07-27,SLDB,Ziolkowski Jennifer Lynn,"CFO, Treasurer, Asst. Secy",M - OptEx,$0.00,11500,327609,+4%,+$0,,,,,SLDB
29,D,2020-07-29 17:33:26,2020-07-28,SLDB,Ziolkowski Jennifer Lynn,"CFO, Treasurer, Asst. Secy",S - Sale+OE,$2.42,-3591,327609,-1%,"-$8,687",,,,,SLDB
30,D,2020-07-29 17:28:37,2020-07-27,SLDB,Herscha Lynette,GC,M - OptEx,$0.00,16000,160859,+11%,+$0,,,,,SLDB
31,D,2020-07-29 17:28:37,2020-07-28,SLDB,Herscha Lynette,GC,S - Sale+OE,$2.42,-5141,160859,-3%,"-$12,438",,,,,SLDB
32,D,2020-07-29 17:23:07,2020-07-27,SLDB,Ganot Ilan,"CEO, Pres",M - OptEx,$0.00,35500,1441858,+3%,+$0,,,,,SLDB
33,D,2020-07-29 17:23:07,2020-07-28,SLDB,Ganot Ilan,"CEO, Pres",S - Sale+OE,$2.42,-11124,1441858,-1%,"-$26,910",,,,,SLDB
34,,2020-06-18 18:10:18,2020-06-16,SLDB,Ziolkowski Jennifer Lynn,"CFO, Treasurer, Asst. Secy",A - Grant,$0.00,75000,319700,+31%,+$0,,,,,SLDB
35,,2020-06-18 18:07:49,2020-06-16,SLDB,Schneider Joel Solomon Zev,CTO,A - Grant,$0.00,75000,276656,+37%,+$0,,,,,SLDB
36,,2020-06-18 18:04:02,2020-06-16,SLDB,Morris Carl Ashley,Chief Scientific Officer,A - Grant,$0.00,75000,283050,+36%,+$0,,,,,SLDB
37,,2020-06-18 18:01:15,2020-06-16,SLDB,Herscha Lynette,GC,A - Grant,$0.00,75000,150000,+100%,+$0,,,,,SLDB
38,,2020-03-13 16:53:03,2020-03-11,SLDB,Schneider Joel Solomon Zev,CTO,A - Grant,$0.00,75000,201656,+59%,+$0,,,,,SLDB
39,,2020-03-13 16:49:23,2020-03-11,SLDB,Morris Carl Ashley,Chief Scientific Officer,A - Grant,$0.00,75000,208050,+56%,+$0,,,,,SLDB
40,,2020-03-13 16:41:00,2020-03-11,SLDB,Ziolkowski Jennifer Lynn,"CFO, Treasurer, Asst. Secy",A - Grant,$0.00,75000,244700,+44%,+$0,,,,,SLDB
41,,2020-03-13 16:36:09,2020-03-11,SLDB,Herscha Lynette,GC,A - Grant,$0.00,75000,75000,New,+$0,,,,,SLDB
42,D,2020-02-14 19:20:24,2020-02-14,SLDB,Ganot Ilan,"CEO, Pres",F - Tax,$3.15,-293,1417482,0%,-$923,,,,,SLDB
43,D,2020-02-14 19:20:24,2020-02-12,SLDB,Ganot Ilan,"CEO, Pres",M - OptEx,$0.00,800,1417482,0%,+$0,,,,,SLDB
44,,2020-02-12 17:53:29,2020-02-10,SLDB,Ganot Ilan,"CEO, Pres",A - Grant,$0.00,2430,1416975,0%,+$0,,,,,SLDB
45,,2019-07-30 16:37:15,2019-07-30,SLDB,Koppel Adam,Dir,A - Grant,$4.65,1881720,3871164,+95%,"+$8,749,998",,,,,SLDB
46,,2019-07-29 16:40:13,2019-07-25,SLDB,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,$4.65,2822581,6749803,+72%,"+$13,125,002",,,,,SLDB
47,,2019-07-29 16:32:41,2019-07-25,SLDB,Shah Rajeev M.,Dir,A - Grant,$4.65,1881720,4571164,+70%,"+$8,749,998",,,,,SLDB
48,,2019-07-29 16:30:08,2019-07-25,SLDB,Nagendran Sukumar,Dir,A - Grant,$4.65,32258,34258,>999%,"+$150,000",,,,,SLDB
49,,2019-07-29 16:28:09,2019-07-25,SLDB,Morris Carl Ashley,Chief Scientific Officer,A - Grant,$4.65,21505,133050,+19%,"+$99,998",,,,,SLDB
50,,2019-07-29 16:26:08,2019-07-25,SLDB,Ganot Ilan,"CEO, Pres",A - Grant,$4.65,21505,1414545,+2%,"+$99,998",,,,,SLDB
51,,2019-07-29 16:23:34,2019-07-25,SLDB,Freed Martin I,Dir,A - Grant,$4.65,53763,53763,New,"+$249,998",,,,,SLDB
52,,2019-07-29 16:21:23,2019-07-25,SLDB,Arnold Matthew Bennett,Dir,A - Grant,$4.65,677419,3500997,+24%,"+$3,149,998",,,,,SLDB
53,,2019-07-12 17:05:23,2019-06-14,SLDB,Arnold Matthew Bennett,Dir,G - Gift,$0.00,-562715,2823578,-17%,-$0,,,,,SLDB
54,,2019-05-10 17:05:20,2019-05-08,SLDB,Zarur Juan Andrey,Dir,S - Sale,$10.00,-8000,10189,-44%,"-$80,039",,,,,SLDB
55,M,2019-03-28 21:44:09,2019-03-26,SLDB,"Boxer Capital, LLC",10%,S - Sale,$9.88,-450000,3473272,-11%,"-$4,447,800",,,,,SLDB
56,,2019-01-16 13:07:49,2019-01-14,SLDB,Arnold Matthew Bennett,Dir,S - Sale,$32.00,-5000,3386293,0%,"-$159,982",,,,,SLDB
57,A,2019-01-10 16:45:45,2018-11-15,SLDB,Schneider Joel Solomon Zev,See Remarks,S - Sale,$30.84,-21990,124656,-15%,"-$678,180",,,,,SLDB
58,A,2019-01-10 16:44:12,2018-12-03,SLDB,Amorrortu Pedro Alvaro,COO,S - Sale,$31.06,-9000,162746,-5%,"-$279,534",,,,,SLDB
59,A,2019-01-10 16:42:53,2019-01-04,SLDB,Amorrortu Pedro Alvaro,COO,S - Sale,$30.07,-9000,153746,-6%,"-$270,619",,,,,SLDB
60,,2019-01-08 16:05:41,2019-01-07,SLDB,Arnold Matthew Bennett,Dir,S - Sale,$30.08,-5000,3391293,0%,"-$150,407",,,,,SLDB
61,,2019-01-08 16:05:21,2019-01-04,SLDB,Amorrortu Pedro Alvaro,COO,S - Sale,$30.07,-9000,158046,-5%,"-$270,619",,,,,SLDB
62,,2018-12-04 19:05:06,2018-12-03,SLDB,Amorrortu Pedro Alvaro,COO,S - Sale,$31.06,-9000,167046,-5%,"-$279,534",,,,,SLDB
63,,2018-12-04 19:01:41,2018-12-03,SLDB,Quiroz Jorge Armando,Chief Medical Officer,S - Sale,$31.21,-40150,228092,-15%,"-$1,253,145",,,,,SLDB
64,,2018-11-20 06:32:17,2018-11-16,SLDB,Quiroz Jorge Armando,Chief Medical Officer,S - Sale,$34.90,-100,268242,0%,"-$3,490",,,,,SLDB
65,,2018-11-20 06:30:36,2018-11-16,SLDB,Zarur Juan Andrey,Dir,S - Sale,$35.00,-100,691105,0%,"-$3,500",,,,,SLDB
66,,2018-11-19 16:14:35,2018-11-15,SLDB,Ganot Ilan,"CEO, Pres",S - Sale,$30.84,-50000,1393040,-3%,"-$1,541,933",,,,,SLDB
67,,2018-11-19 16:11:47,2018-11-15,SLDB,Schneider Joel Solomon Zev,See Remarks,S - Sale,$30.84,-21990,126656,-15%,"-$678,180",,,,,SLDB
68,,2018-11-19 16:10:50,2018-11-15,SLDB,Amorrortu Pedro Alvaro,COO,S - Sale,$30.83,-9000,171746,-5%,"-$277,478",,,,,SLDB
69,,2018-08-28 06:07:24,2018-08-22,SLDB,Hayeem Gilad David,10%,G - Gift,$0.00,-35653,3542746,-1%,-$0,,,,,SLDB
70,D,2018-02-01 19:07:24,2018-01-25,SLDB,Koppel Adam,Dir,M - OptEx,$0.00,1689444,1989444,+563%,+$0,,,,,SLDB
71,D,2018-02-01 19:07:24,2018-01-30,SLDB,Koppel Adam,Dir,P - Purchase,$16.00,300000,1989444,+18%,"+$4,800,000",,,,,SLDB
72,,2018-01-30 17:43:47,2018-01-30,SLDB,Shah Rajeev M.,Dir,P - Purchase,$16.00,1000000,2689444,+59%,"+$16,000,000",,,,,SLDB
73,,2018-01-30 13:05:57,2018-01-30,SLDB,Perceptive Advisors LLC,"Dir, 10%",P - Purchase,$16.22,1020000,3927222,+35%,"+$16,546,520",,,,,SLDB
