,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-09-11 17:29:26,2019-09-04,CARB,Bacher Chad,Chief Product Officer,A - Grant,$0.00,38976,87427,+80%,+$0,,,,,CARB
1,,2019-09-11 17:28:04,2019-09-04,CARB,Lonas Hal C. Jr.,CTO,A - Grant,$0.00,38976,87427,+80%,+$0,,,,,CARB
2,,2019-09-04 08:41:24,2019-09-04,CARB,Folger Anthony,CFO,A - Grant,$0.00,35433,262245,+16%,+$0,,,,,CARB
3,,2019-09-04 08:33:03,2019-09-04,CARB,Munford Stephen,"Interim CEO, Pres",A - Grant,$0.00,35433,185906,+24%,+$0,,,,,CARB
4,,2019-09-04 08:32:13,2019-09-04,CARB,Post John,COO,A - Grant,$0.00,70866,143542,+98%,+$0,,,,,CARB
5,,2019-09-04 08:30:35,2019-09-04,CARB,Hudson Cassandra,Chief Accounting Officer,A - Grant,$0.00,14173,59107,+32%,+$0,,,,,CARB
6,,2019-09-04 08:29:54,2019-09-04,CARB,Stilwell Craig T,Chief Revenue Officer,A - Grant,$0.00,35433,175007,+25%,+$0,,,,,CARB
7,,2019-08-06 16:30:58,2019-08-05,CARB,Hudson Cassandra,Chief Accounting Officer,S - Sale,$17.03,-820,44934,-2%,"-$13,965",,,,,CARB
8,,2019-07-30 16:39:42,2019-07-26,CARB,Stilwell Craig T,Chief Revenue Officer,A - Grant,$0.00,139574,139574,New,+$0,,,,,CARB
9,,2019-07-30 16:39:00,2019-07-26,CARB,Munford Stephen,"Interim CEO, Pres",A - Grant,$0.00,99696,150473,+196%,+$0,,,,,CARB
10,,2019-07-02 16:20:39,2019-07-01,CARB,Folger Anthony,CFO,S - Sale,$25.84,-7891,226812,-3%,"-$203,903",,,,,CARB
11,,2019-06-18 17:19:35,2019-06-17,CARB,Mellinger Paul S.,"SVP, Sales",S - Sale,$23.60,-550,93259,-1%,"-$12,980",,,,,CARB
12,,2019-06-18 17:18:53,2019-06-17,CARB,Guadagno Norman,"SVP, Marketing",S - Sale,$23.60,-535,63506,-1%,"-$12,626",,,,,CARB
13,,2019-06-18 17:18:28,2019-06-17,CARB,Sheer Danielle,GC,S - Sale,$23.60,-459,78130,-1%,"-$10,832",,,,,CARB
