,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 15:58:29,2022-02-04,FNLC,Rosborough Mark N,Dir,A - Grant,$0.00,250,175648,0%,+$0,,,,,FNLC
1,,2022-02-07 10:49:51,2022-02-04,FNLC,Gregory Robert B,Dir,A - Grant,$0.00,250,50590,0%,+$0,,,,,FNLC
2,,2022-02-04 10:55:09,2022-02-04,FNLC,Tindal Bruce B,Dir,A - Grant,$0.00,250,22308,+1%,+$0,,,,,FNLC
3,,2022-02-04 10:48:17,2022-02-04,FNLC,Smith Stuart G,Dir,A - Grant,$0.00,250,110596,0%,+$0,,,,,FNLC
4,,2022-02-04 10:34:17,2022-02-04,FNLC,Swan Kimberly,Dir,A - Grant,$0.00,250,7328,+4%,+$0,,,,,FNLC
5,,2022-02-04 10:33:18,2022-02-04,FNLC,Kelly Renee W,Dir,A - Grant,$0.00,250,7094,+4%,+$0,,,,,FNLC
6,,2022-02-04 10:32:26,2022-02-04,FNLC,Ward F Stephen,Dir,A - Grant,$0.00,250,43663,+1%,+$0,,,,,FNLC
7,,2022-02-04 10:30:35,2022-02-04,FNLC,Russell Cornelius J,Dir,A - Grant,$0.00,250,8486,+3%,+$0,,,,,FNLC
8,,2022-02-03 11:33:37,2022-02-01,FNLC,Tolman Sarah,EVP - Chief Banking Officer,F - Tax,$31.76,-346,10105,-3%,"-$10,989",,,,,FNLC
9,,2022-02-02 15:15:57,2022-02-01,FNLC,Nicholson Jonathan W,EVP - Chief Lending Officer,F - Tax,$31.76,-364,10890,-3%,"-$11,561",,,,,FNLC
10,,2022-02-02 13:13:18,2022-02-01,FNLC,Elder Richard M,EVP - CFO,F - Tax,$31.76,-374,21995,-2%,"-$11,878",,,,,FNLC
11,,2022-02-02 11:52:47,2022-02-01,FNLC,Plummer Tammy L,EVP - Chief Information Office,F - Tax,$31.76,-332,16696,-2%,"-$10,544",,,,,FNLC
12,,2022-02-02 11:28:45,2022-02-01,FNLC,McKim Tony C,"Pres, CEO",F - Tax,$31.76,-1475,111680,-1%,"-$46,846",,,,,FNLC
13,,2022-02-02 11:16:24,2022-02-01,FNLC,Norton Susan A,EVP - Chief Admin Officer,F - Tax,$31.76,-387,30565,-1%,"-$12,291",,,,,FNLC
14,,2022-02-02 11:13:36,2022-02-01,FNLC,Nicholson Peter C,EVP - Chief Fiduciary Officer,F - Tax,$31.76,-104,2138,-5%,"-$3,303",,,,,FNLC
15,,2022-01-31 16:18:45,2022-01-27,FNLC,McKim Tony C,"Pres, CEO",A - Grant,$0.00,5597,113072,+5%,+$0,,,,,FNLC
16,,2022-01-31 16:18:45,2022-01-28,FNLC,McKim Tony C,"Pres, CEO",F - Tax,$32.17,-441,113072,0%,"-$14,187",,,,,FNLC
17,,2022-01-28 17:16:02,2022-01-27,FNLC,Nicholson Jonathan W,EVP - Chief Lending Officer,A - Grant,$0.00,1346,11240,+14%,+$0,,,,,FNLC
18,,2022-01-28 17:16:02,2022-01-26,FNLC,Nicholson Jonathan W,EVP - Chief Lending Officer,F - Tax,$32.70,-271,11240,-2%,"-$8,862",,,,,FNLC
19,,2022-01-28 14:48:04,2022-01-27,FNLC,Elder Richard M,CFO,A - Grant,$0.00,1530,22306,+7%,+$0,,,,,FNLC
