,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2021-10-29 16:34:01,2021-10-28,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,688703,+1%,"+$41,475",,,,,ZS
31,D,2021-10-29 16:34:01,2021-10-28,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$314.75,-7000,688703,-1%,"-$2,203,241",,,,,ZS
32,D,2021-10-27 16:13:13,2021-10-25,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
33,D,2021-10-27 16:13:13,2021-10-25,ZS,Blasing Karen,Dir,S - Sale+OE,$311.42,-2000,27387,-7%,"-$622,848",,,,,ZS
34,D,2021-10-19 17:02:53,2021-10-18,ZS,Schlossman Robert,GC,M - OptEx,$4.40,4000,124578,+3%,"+$17,600",,,,,ZS
35,D,2021-10-19 17:02:53,2021-10-18,ZS,Schlossman Robert,GC,S - Sale+OE,$300.01,-4000,124578,-3%,"-$1,200,032",,,,,ZS
36,D,2021-10-15 16:10:31,2021-10-14,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,688703,+1%,"+$41,475",,,,,ZS
37,D,2021-10-15 16:10:31,2021-10-14,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$292.61,-7000,688703,-1%,"-$2,048,245",,,,,ZS
38,D,2021-10-12 16:08:21,2021-10-11,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
39,D,2021-10-12 16:08:21,2021-10-11,ZS,Blasing Karen,Dir,S - Sale+OE,$267.99,-2000,27387,-7%,"-$535,979",,,,,ZS
40,,2021-10-07 16:11:47,2021-10-06,ZS,Rajic Dali,"Pres Go-To-Mkt, Chief Rev Ofc",S - Sale,$262.00,-20000,259934,-7%,"-$5,240,081",,,,,ZS
41,,2021-10-07 16:11:28,2021-10-06,ZS,Canessa Remo,CFO,S - Sale,$263.03,-20000,287585,-7%,"-$5,260,542",,,,,ZS
42,D,2021-10-01 20:07:22,2021-09-30,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,642703,+1%,"+$41,475",,,,,ZS
43,DM,2021-10-01 20:07:22,2021-09-30,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale+OE,$261.98,-11000,642703,-2%,"-$2,881,757",,,,,ZS
44,D,2021-10-01 20:07:04,2021-10-01,ZS,Brown Andrew William Fraser,Dir,M - OptEx,$4.83,20000,17632,-845%,"+$96,600",,,,,ZS
45,D,2021-10-01 20:07:04,2021-10-01,ZS,Brown Andrew William Fraser,Dir,S - Sale+OE,$263.06,-20000,17632,-53%,"-$5,261,261",,,,,ZS
46,D,2021-09-28 16:52:42,2021-09-27,ZS,Blasing Karen,Dir,M - OptEx,$5.82,2000,27387,+8%,"+$11,640",,,,,ZS
47,D,2021-09-28 16:52:42,2021-09-27,ZS,Blasing Karen,Dir,S - Sale+OE,$273.32,-2000,27387,-7%,"-$546,640",,,,,ZS
48,D,2021-09-22 20:50:07,2021-09-21,ZS,Schlossman Robert,GC,M - OptEx,$4.40,28000,124578,+29%,"+$123,200",,,,,ZS
49,D,2021-09-22 20:50:07,2021-09-21,ZS,Schlossman Robert,GC,S - Sale+OE,$272.46,-28000,124578,-18%,"-$7,628,788",,,,,ZS
50,,2021-09-22 20:49:47,2021-09-22,ZS,Sinha Amit,"Pres of R, D, CTO",S - Sale,$274.49,-20000,620329,-3%,"-$5,489,840",,,,,ZS
51,M,2021-09-17 21:57:00,2021-09-16,ZS,Schlossman Robert,GC,S - Sale,$270.54,-7775,124578,-6%,"-$2,103,420",,,,,ZS
52,D,2021-09-17 17:36:35,2021-09-16,ZS,Sinha Amit,"Pres of R, D, CTO",M - OptEx,$5.93,7000,712703,+1%,"+$41,475",,,,,ZS
