,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2017-02-24 17:01:25,2017-02-22,IEP,Wasserman Jack Gumpert,Dir,P - Purchase,$53.71,62,862,+8%,"+$3,330",1.0,-2.0,-4.0,,IEP
12,,2017-02-24 17:00:50,2017-02-22,IEP,Icahn Carl C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,$53.71,2549189,132548239,+2%,"+$136,916,941",1.0,-2.0,-4.0,,IEP
13,,2016-05-13 21:18:16,2016-05-11,IEP,Nelson James Larry,Dir,S - Sale,$55.34,-400,1200,-25%,"-$22,136",0.0,2.0,3.0,-2.0,IEP
14,M,2015-04-24 17:27:10,2014-12-18,IEP,Icahn Carl C,"CHAIRMAN OF THE BOARD, 10%",S - Sale,$93.46,-5284,110505673,0%,"-$493,818",0.0,-1.0,1.0,-14.0,IEP
15,,2013-03-04 17:09:40,2013-03-01,IEP,Cozza Keith,EVP,P - Purchase,$63.00,2000,2000,New,"+$126,000",0.0,-1.0,-10.0,26.0,IEP
16,,2013-03-04 17:08:57,2013-03-01,IEP,Wasserman Jack Gumpert,Dir,P - Purchase,$63.00,800,800,New,"+$50,400",0.0,-1.0,-10.0,26.0,IEP
17,,2013-03-04 17:08:07,2013-03-01,IEP,Icahn Carl C,"CHAIRMAN OF THE BOARD, 10%",P - Purchase,$63.00,15900,97764251,0%,"+$1,001,700",0.0,-1.0,-10.0,26.0,IEP
18,,2013-03-04 17:07:18,2013-03-01,IEP,Cho Sunghwan,CFO,P - Purchase,$63.00,1100,1100,New,"+$69,300",0.0,-1.0,-10.0,26.0,IEP
19,,2013-03-04 17:06:28,2013-03-01,IEP,Nelson James Larry,Dir,P - Purchase,$63.00,1600,1600,New,"+$100,800",0.0,-1.0,-10.0,26.0,IEP
20,,2013-03-04 17:05:34,2013-03-01,IEP,Ninivaggi Daniel A,Pres,P - Purchase,$63.00,1500,1500,New,"+$94,500",0.0,-1.0,-10.0,26.0,IEP
21,,2012-01-31 12:02:50,2012-01-30,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$36.79,411755,92233846,0%,"+$15,149,825",1.0,4.0,14.0,3.0,IEP
22,,2012-01-24 17:00:20,2012-01-20,IEP,Icahn Carl C,"Chairman of Board of the GP, 10%",P - Purchase,$36.79,12583829,91822091,+16%,"+$463,000,596",1.0,0.0,10.0,4.0,IEP
23,,2010-09-13 17:02:42,2010-09-09,IEP,Icahn Carl C,"Chairman of Board of the GP, 10%",P - Purchase,$33.75,111241,78454899,0%,"+$3,754,384",0.0,6.0,-2.0,14.0,IEP
24,M,2010-05-27 18:45:53,2010-05-25,IEP,Icahn Carl C,"Chairman of Board of the GP, 10%",P - Purchase,$30.99,13100,77370160,0%,"+$405,927",2.0,19.0,18.0,8.0,IEP
25,M,2010-05-24 17:06:23,2010-05-20,IEP,Icahn Carl C,"Chairman of Board of the GP, 10%",P - Purchase,$31.56,13900,77357060,0%,"+$438,745",-2.0,9.0,31.0,15.0,IEP
26,D,2010-04-01 17:06:02,2010-03-31,IEP,Icahn Carl C,"Chairman of Board of the GP, 10%",A - Grant,$0.00,2550501,77343160,+3%,+$0,0.0,-5.0,-2.0,-17.0,IEP
27,,2009-05-18 17:24:47,2009-05-14,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$25.96,100,68760427,0%,"+$2,596",11.0,6.0,16.0,40.0,IEP
28,M,2009-05-13 17:10:32,2009-05-11,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$25.70,14200,68760327,0%,"+$364,984",7.0,27.0,24.0,65.0,IEP
29,,2009-04-07 17:12:39,2009-04-03,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$26.17,1300,68746154,0%,"+$34,023",3.0,2.0,-4.0,36.0,IEP
30,M,2009-04-02 16:52:35,2009-03-31,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$26.14,10835,68744854,0%,"+$283,202",2.0,11.0,6.0,55.0,IEP
31,M,2009-03-30 17:02:58,2009-03-26,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$25.45,12775,68734019,0%,"+$325,169",1.0,4.0,11.0,49.0,IEP
32,M,2009-03-25 19:54:37,2009-03-23,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$26.00,11576,68721244,0%,"+$300,998",1.0,-1.0,9.0,45.0,IEP
33,M,2009-03-20 18:40:25,2009-03-18,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$25.97,15041,68709668,0%,"+$390,556",3.0,2.0,12.0,55.0,IEP
34,M,2009-03-17 19:24:05,2009-03-13,IEP,Icahn Carl C,"Dir, 10%",P - Purchase,$26.47,5058,68694600,0%,"+$133,888",2.0,1.0,8.0,68.0,IEP
35,M,2009-03-12 17:31:52,2009-03-10,IEP,Icahn Carl C,"Dir, 10%",P - Purchase,$24.28,24300,137370984,0%,"+$590,063",2.0,3.0,16.0,73.0,IEP
36,M,2009-03-09 16:33:54,2009-03-05,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$22.24,20652,68665242,0%,"+$459,329",12.0,24.0,27.0,96.0,IEP
37,M,2008-12-31 16:32:26,2008-12-29,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$25.87,15600,68644590,0%,"+$403,504",21.0,41.0,29.0,52.0,IEP
38,M,2008-11-26 18:42:09,2008-11-25,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$23.25,11000,64342453,0%,"+$255,721",18.0,43.0,-7.0,-3.0,IEP
39,M,2008-11-24 17:24:44,2008-11-20,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$23.95,17524,64331453,0%,"+$419,616",21.0,44.0,9.0,15.0,IEP
40,M,2008-11-19 16:41:30,2008-11-17,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$25.90,18224,64313929,0%,"+$471,928",-20.0,17.0,20.0,16.0,IEP
41,M,2008-11-14 17:29:31,2008-11-12,IEP,Icahn Carl C,"Chairman of the Board, 10%",P - Purchase,$25.91,7644,64295705,0%,"+$198,041",-7.0,-21.0,26.0,11.0,IEP
42,,2003-08-18 15:39:10,2003-08-14,ACP,Icahn Carl C Et Al,"COB of GP, 10%",P - Purchase,$11.00,190000,39896836,0%,"+$2,090,000",,,,,IEP
