,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 17:25:03,2022-03-01,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",A - Grant,$25.52,4945,53437,+10%,"+$126,196",,,,,MBCN
1,D,2022-03-03 17:25:03,2022-03-01,MBCN,Caldwell Thomas G,"Pres, Chief Exec Offi",F - Tax,$25.52,-2203,53437,-4%,"-$56,221",,,,,MBCN
2,D,2022-03-03 16:31:34,2022-03-01,MBCN,Erminio Courtney M,"SVP, Risk Officer",A - Grant,$25.52,764,2180,+54%,"+$19,497",,,,,MBCN
3,D,2022-03-03 16:31:34,2022-03-01,MBCN,Erminio Courtney M,"SVP, Risk Officer",F - Tax,$25.52,-193,2180,-8%,"-$4,925",,,,,MBCN
4,AD,2022-03-03 16:08:12,2022-03-01,MBCN,Stacy Donald L,"Treasurer, CFO",A - Grant,$25.52,2283,14217,+19%,"+$58,262",,,,,MBCN
5,AD,2022-03-03 16:08:12,2022-03-01,MBCN,Stacy Donald L,"Treasurer, CFO",F - Tax,$25.52,-1133,14217,-7%,"-$28,914",,,,,MBCN
6,AD,2022-03-03 15:48:01,2022-03-01,MBCN,Heslop James R II,"Exec. VP, COO",A - Grant,$25.52,2730,31499,+9%,"+$69,670",,,,,MBCN
7,AD,2022-03-03 15:48:01,2022-03-01,MBCN,Heslop James R II,"Exec. VP, COO",F - Tax,$25.52,-1160,31499,-4%,"-$29,603",,,,,MBCN
8,D,2022-03-03 15:32:40,2022-03-01,MBCN,Ranttila Michael,Bank CFO,A - Grant,$25.52,604,1464,+70%,"+$15,414",,,,,MBCN
9,D,2022-03-03 15:32:40,2022-03-01,MBCN,Ranttila Michael,Bank CFO,F - Tax,$25.52,-274,1464,-16%,"-$6,992",,,,,MBCN
10,D,2022-03-03 15:08:54,2022-03-01,MBCN,Allen Michael L,EVP - Chief Banking Officer,A - Grant,$25.52,2105,2440,+628%,"+$53,720",,,,,MBCN
