,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,D,2017-11-13 09:29:32,2017-11-09,BHBK,Smith Scott,Dir,S - Sale+OE,$19.48,-1950,17359,-10%,"-$37,995",,,,,BHBK
40,D,2017-11-03 17:54:37,2017-11-01,BHBK,Kivlehan Jim,EVP + CFO,S - Sale+OE,$21.12,-12178,144741,-8%,"-$257,199",,,,,BHBK
41,D,2017-11-01 18:10:56,2017-10-31,BHBK,Kivlehan Jim,EVP + CFO,P - Purchase,$21.78,12178,156919,+8%,"+$265,188",,,,,BHBK
42,D,2017-10-11 17:32:25,2017-10-07,BHBK,Kivlehan Jim,EVP + CFO,F - Tax,$20.25,-10822,144741,-7%,"-$219,146",,,,,BHBK
43,D,2017-10-11 17:31:21,2017-10-07,BHBK,Parent William M,Pres + CEO,F - Tax,$20.25,-15056,250127,-6%,"-$304,884",,,,,BHBK
44,A,2017-03-24 16:54:11,2017-03-03,BHBK,O'Leary Thomas E,EVP + Commercial Banking,D - Sale to issuer,$0.00,-82417,30661,-73%,-$0,1.0,5.0,12.0,,BHBK
45,D,2017-03-21 17:22:02,2017-03-17,BHBK,Parent William M,Pres + CEO,D - Sale to issuer,$18.15,-2000,264679,-1%,"-$36,300",-2.0,1.0,7.0,,BHBK
46,D,2017-03-21 17:22:02,2017-03-17,BHBK,Parent William M,Pres + CEO,F - Tax,$18.15,-1947,264679,-1%,"-$35,338",-2.0,1.0,7.0,,BHBK
47,D,2017-03-17 17:41:49,2017-03-15,BHBK,Leary Brian G,Dir,S - Sale+OE,$17.95,-1293,36228,-3%,"-$23,205",-2.0,-7.0,-1.0,,BHBK
48,AD,2017-03-17 16:59:39,2016-02-23,BHBK,Leary Brian G,Dir,P - Purchase,$13.34,5000,37521,+15%,"+$66,700",-2.0,-7.0,-1.0,,BHBK
49,D,2017-03-14 19:26:14,2017-03-13,BHBK,Scott Pamela C,Dir,M - OptEx,$13.80,11000,17050,+182%,"+$151,800",0.0,-2.0,1.0,,BHBK
50,D,2017-03-14 19:26:14,2017-03-13,BHBK,Scott Pamela C,Dir,S - Sale+OE,$18.03,-11000,17050,-39%,"-$198,383",0.0,-2.0,1.0,,BHBK
51,D,2017-03-10 17:00:42,2017-03-08,BHBK,Smith Scott,Dir,S - Sale+OE,$18.35,-1750,19309,-8%,"-$32,113",-1.0,0.0,-1.0,,BHBK
52,D,2017-03-10 16:59:38,2017-03-08,BHBK,Scott Pamela C,Dir,S - Sale+OE,$18.45,-2900,17050,-15%,"-$53,505",-1.0,0.0,-1.0,,BHBK
53,D,2017-03-09 17:25:24,2017-03-07,BHBK,Houston David J Jr.,Dir,S - Sale+OE,$18.24,-1100,72510,-1%,"-$20,068",0.0,-2.0,-1.0,,BHBK
54,D,2017-03-08 17:33:54,2017-03-06,BHBK,Malone Kevin,EVP Head of Commercial Banking,A - Grant,$18.30,82420,82420,New,"+$1,508,286",-1.0,-2.0,-2.0,,BHBK
55,D,2017-03-08 16:02:27,2017-03-06,BHBK,Perry Ronald K,Dir,S - Sale+OE,$18.13,-1651,41085,-4%,"-$29,933",-1.0,-2.0,-2.0,,BHBK
56,D,2017-03-07 19:46:49,2017-03-03,BHBK,O'Leary Thomas E,EVP + Commercial Banking,F - Tax,$18.45,-3087,69408,-4%,"-$56,955",0.0,-2.0,-2.0,,BHBK
57,D,2017-03-06 11:34:50,2017-03-03,BHBK,Manning Peter J,Dir,S - Sale+OE,$18.39,-1700,40204,-4%,"-$31,258",-1.0,-1.0,-3.0,,BHBK
58,D,2017-03-03 12:22:12,2017-03-02,BHBK,Clancy George E,Dir,S - Sale+OE,$18.40,-1197,27809,-4%,"-$22,030",0.0,-1.0,-3.0,,BHBK
59,D,2016-10-11 18:30:39,2016-10-07,BHBK,Parent William M,Pres + CEO,F - Tax,$14.76,-10384,264041,-4%,"-$153,268",0.0,0.0,8.0,24.0,BHBK
60,D,2016-10-11 18:29:35,2016-10-07,BHBK,Kivlehan Jim,EVP + CFO,F - Tax,$14.76,-7464,152328,-5%,"-$110,169",0.0,0.0,8.0,24.0,BHBK
61,D,2016-10-11 18:28:31,2016-10-07,BHBK,O'Leary Thomas E,EVP + Commercial Banking,F - Tax,$14.76,-7464,152439,-5%,"-$110,169",0.0,0.0,8.0,24.0,BHBK
62,D,2016-10-11 18:24:21,2016-10-07,BHBK,Sommerfield Thomas R,SVP Chief Risk Officer,F - Tax,$14.76,-4868,148060,-3%,"-$71,852",0.0,0.0,8.0,24.0,BHBK
63,D,2016-08-22 13:52:00,2016-08-18,BHBK,Smith Scott,Dir,S - Sale+OE,$14.18,-500,21059,-2%,"-$7,090",0.0,3.0,4.0,33.0,BHBK
64,D,2016-06-07 15:01:26,2016-06-03,BHBK,Sommerfield Thomas R,SVP Chief Risk Officer,A - Grant,$14.25,2000,152928,+1%,"+$28,500",0.0,0.0,-1.0,23.0,BHBK
65,D,2016-06-03 12:06:46,2016-06-01,BHBK,Sommerfield Thomas R,SVP Chief Risk Officer,A - Grant,$14.22,1000,150928,+1%,"+$14,215",0.0,2.0,2.0,22.0,BHBK
66,AD,2016-04-05 13:51:37,2015-10-07,BHBK,Perry Ronald K,Dir,A - Grant,$0.00,19950,42736,+88%,+$0,-1.0,0.0,7.0,11.0,BHBK
67,D,2016-03-02 09:46:50,2016-02-29,BHBK,Scott Pamela C,Dir,A - Grant,$0.00,19950,19950,New,+$0,0.0,1.0,-2.0,6.0,BHBK
68,D,2016-02-25 11:37:40,2016-02-23,BHBK,Leary Brian G,Dir,A - Grant,$13.34,5000,31635,+19%,"+$66,700",1.0,4.0,2.0,7.0,BHBK
69,D,2016-02-09 17:44:54,2016-02-08,BHBK,Kivlehan Jim,CFO,A - Grant,$13.80,1000,159616,+1%,"+$13,800",-3.0,-2.0,-1.0,0.0,BHBK
70,D,2016-02-03 16:16:48,2016-02-01,BHBK,Sommerfield Thomas R,Chief Risk Officer,A - Grant,$14.49,1500,234970,+1%,"+$21,742",0.0,-1.0,-2.0,-2.0,BHBK
71,D,2015-12-14 15:05:48,2015-12-11,BHBK,Smith Scott,Dir,F - Tax,$15.47,-1000,21559,-4%,"-$15,474",1.0,1.0,-6.0,-5.0,BHBK
72,D,2015-12-11 14:55:59,2015-12-10,BHBK,Manning Peter J,Dir,F - Tax,$15.39,-1103,41904,-3%,"-$16,975",1.0,2.0,-3.0,-5.0,BHBK
73,D,2015-12-11 12:02:12,2015-12-10,BHBK,Clancy George E,Dir,F - Tax,$15.25,-1050,29006,-3%,"-$16,011",1.0,2.0,-3.0,-5.0,BHBK
74,D,2015-12-10 17:11:44,2015-12-08,BHBK,Sommerfield Thomas R,Chief Risk Officer,F - Tax,$15.74,-4017,147387,-3%,"-$63,228",1.0,5.0,-3.0,-4.0,BHBK
75,D,2015-12-10 17:07:25,2015-12-08,BHBK,Parent William M,"CEO, Pres",F - Tax,$15.74,-12956,231314,-5%,"-$203,927",1.0,5.0,-3.0,-4.0,BHBK
76,D,2015-12-10 17:05:34,2015-12-08,BHBK,O'Leary Thomas E,"EVP, Commercial Banking",F - Tax,$15.74,-3986,158922,-2%,"-$62,740",1.0,5.0,-3.0,-4.0,BHBK
77,D,2015-12-10 17:02:55,2015-12-08,BHBK,Kivlehan Jim,CFO,F - Tax,$15.74,-1293,157760,-1%,"-$20,352",1.0,5.0,-3.0,-4.0,BHBK
78,AD,2015-10-14 16:34:47,2015-10-07,BHBK,Lacava Anthony,Dir,A - Grant,$0.00,19950,19950,New,+$0,2.0,2.0,4.0,0.0,BHBK
79,AD,2015-10-14 10:53:37,2015-10-07,BHBK,Perry Ronald K,Dir,A - Grant,$0.00,19950,49236,+68%,+$0,-2.0,0.0,2.0,-2.0,BHBK
80,AD,2015-10-14 10:53:11,2015-10-07,BHBK,Leary Brian G,Dir,A - Grant,$0.00,19950,32521,+159%,+$0,-2.0,0.0,2.0,-2.0,BHBK
81,AD,2015-10-13 18:12:15,2015-10-07,BHBK,Sommerfield Thomas R,Chief Risk Officer,A - Grant,$0.00,75000,151404,+98%,+$0,-2.0,0.0,2.0,-3.0,BHBK
82,AD,2015-10-13 18:11:39,2015-10-07,BHBK,Smith Scott,Dir,A - Grant,$0.00,19950,22559,+765%,+$0,-2.0,0.0,2.0,-3.0,BHBK
83,AD,2015-10-13 18:10:56,2015-10-07,BHBK,Shields Janice L,Dir,A - Grant,$0.00,19950,28144,+243%,+$0,-2.0,0.0,2.0,-3.0,BHBK
84,AD,2015-10-13 18:10:21,2015-10-07,BHBK,Powers David A,Dir,A - Grant,$0.00,19950,49563,+67%,+$0,-2.0,0.0,2.0,-3.0,BHBK
85,AD,2015-10-13 18:09:39,2015-10-07,BHBK,Parent William M,"Pres, CEO",A - Grant,$0.00,160000,263270,+155%,+$0,-2.0,0.0,2.0,-3.0,BHBK
86,AD,2015-10-13 18:09:02,2015-10-07,BHBK,O'Leary Thomas E,"EVP, Commercial Banking",A - Grant,$0.00,115000,162908,+240%,+$0,-2.0,0.0,2.0,-3.0,BHBK
87,AD,2015-10-13 18:08:28,2015-10-07,BHBK,Manning Peter J,Dir,A - Grant,$0.00,19950,43007,+87%,+$0,-2.0,0.0,2.0,-3.0,BHBK
88,AD,2015-10-13 18:07:54,2015-10-07,BHBK,Kivlehan Jim,CFO,A - Grant,$0.00,115000,159053,+261%,+$0,-2.0,0.0,2.0,-3.0,BHBK
89,AD,2015-10-13 18:07:18,2015-10-07,BHBK,Houston David J Jr.,Dir,A - Grant,$0.00,19950,73595,+37%,+$0,-2.0,0.0,2.0,-3.0,BHBK
90,AD,2015-10-13 18:06:10,2015-10-07,BHBK,Clancy George E,Dir,A - Grant,$0.00,19950,30056,+197%,+$0,-2.0,0.0,2.0,-3.0,BHBK
91,D,2015-10-09 16:37:24,2015-10-07,BHBK,Houston David J Jr.,Dir,A - Grant,$14.07,19950,74095,+37%,"+$280,697",0.0,0.0,3.0,-3.0,BHBK
92,D,2015-10-09 16:35:18,2015-10-07,BHBK,Parent William M,"CEO, Pres",A - Grant,$14.07,0,263270,0%,+$0,0.0,0.0,3.0,-3.0,BHBK
93,D,2015-10-09 16:33:59,2015-10-07,BHBK,O'Leary Thomas E,"EVP, Commercial Banking",A - Grant,$14.07,115000,162908,+240%,"+$1,618,050",0.0,0.0,3.0,-3.0,BHBK
94,D,2015-10-09 16:33:04,2015-10-07,BHBK,Perry Ronald K,Dir,A - Grant,$14.07,19950,50836,+65%,"+$280,697",0.0,0.0,3.0,-3.0,BHBK
95,D,2015-10-09 16:32:06,2015-10-07,BHBK,Clancy George E,Dir,A - Grant,$14.07,0,30056,0%,+$0,0.0,0.0,3.0,-3.0,BHBK
96,D,2015-10-09 16:30:40,2015-10-07,BHBK,Sommerfield Thomas R,Chief Risk Officer,A - Grant,$14.07,75000,152904,+96%,"+$1,055,250",0.0,0.0,3.0,-3.0,BHBK
97,D,2015-10-09 16:29:24,2015-10-07,BHBK,Kivlehan Jim,CFO,A - Grant,$14.07,115000,159053,+261%,"+$1,618,050",0.0,0.0,3.0,-3.0,BHBK
98,D,2015-10-09 16:25:43,2015-10-07,BHBK,Leary Brian G,Dir,A - Grant,$14.07,0,32521,0%,+$0,0.0,0.0,3.0,-3.0,BHBK
99,D,2015-10-09 16:22:25,2015-10-07,BHBK,Powers David A,Dir,A - Grant,$14.07,19950,76563,+35%,"+$280,697",0.0,0.0,3.0,-3.0,BHBK
100,D,2015-10-09 16:18:54,2015-10-07,BHBK,Smith Scott,Dir,A - Grant,$14.07,0,22559,0%,+$0,0.0,0.0,3.0,-3.0,BHBK
101,D,2015-10-09 16:17:53,2015-10-07,BHBK,Manning Peter J,Dir,A - Grant,$14.07,19950,43007,+87%,"+$280,697",0.0,0.0,3.0,-3.0,BHBK
102,D,2015-10-09 16:15:43,2015-10-07,BHBK,Shields Janice L,Dir,A - Grant,$14.07,19950,34136,+141%,"+$280,697",0.0,0.0,3.0,-3.0,BHBK
103,D,2015-10-09 16:14:00,2015-10-07,BHBK,Lacava Anthony,Dir,A - Grant,$14.07,19950,19950,New,"+$280,697",0.0,0.0,3.0,-3.0,BHBK
104,D,2015-10-09 16:10:05,2015-10-07,BHBK,D'Amato Ken,Dir,A - Grant,$14.07,19950,24162,+474%,"+$280,697",0.0,0.0,3.0,-3.0,BHBK
105,,2015-09-03 16:11:56,2015-09-01,BHBK,Shields Janice L,Dir,P - Purchase,$13.84,1000,13185,+8%,"+$13,840",1.0,2.0,-1.0,0.0,BHBK
106,,2015-09-02 15:38:19,2015-09-02,BHBK,Shields Janice L,Dir,A - Grant,$13.79,1000,11184,+10%,"+$13,790",4.0,5.0,2.0,3.0,BHBK
107,A,2015-09-02 14:07:51,2015-09-01,BHBK,Sommerfield Thomas R,Chief Risk Officer,S - Sale,$13.66,-1500,76404,-2%,"-$20,488",4.0,5.0,2.0,3.0,BHBK
108,,2015-09-02 10:25:49,2015-09-01,BHBK,Sommerfield Thomas R,Chief Risk Officer,S - Sale,$13.66,-1500,1500,-50%,"-$20,488",4.0,5.0,2.0,3.0,BHBK
109,,2015-07-29 14:30:47,2015-07-27,BHBK,Shields Janice L,Dir,P - Purchase,$14.45,2000,6193,+48%,"+$28,900",-1.0,0.0,-6.0,-3.0,BHBK
110,,2014-08-20 09:07:52,2014-08-18,BHBK,Parent William M,"CEO, Pres",P - Purchase,$12.80,3650,81230,+5%,"+$46,720",0.0,0.0,3.0,1.0,BHBK
111,,2014-08-01 15:04:00,2014-07-30,BHBK,Leary Brian G,Dir,P - Purchase,$12.16,5000,12571,+66%,"+$60,800",0.0,0.0,4.0,7.0,BHBK
112,,2014-07-30 15:19:52,2014-07-28,BHBK,Leary Brian G,Dir,P - Purchase,$12.25,5000,7571,+194%,"+$61,250",1.0,2.0,5.0,5.0,BHBK
113,,2014-07-24 16:28:04,2014-07-22,BHBK,Manning Peter J,Dir,P - Purchase,$12.42,18250,23057,+380%,"+$226,640",-1.0,0.0,5.0,7.0,BHBK
114,,2014-07-24 13:51:53,2014-07-22,BHBK,Shields Janice L,Dir,P - Purchase,$12.41,1707,4193,+69%,"+$21,176",0.0,-1.0,5.0,6.0,BHBK
115,,2014-07-24 13:49:32,2014-07-22,BHBK,Leary Brian G,Dir,P - Purchase,$12.41,1550,2571,+152%,"+$19,228",0.0,-1.0,5.0,6.0,BHBK
116,,2014-07-24 13:39:18,2014-07-22,BHBK,Parent William M,"CEO, Pres",P - Purchase,$12.32,9000,77580,+13%,"+$110,923",0.0,-1.0,5.0,6.0,BHBK
117,M,2014-07-24 13:35:28,2014-07-22,BHBK,Perry Ronald K,Dir,P - Purchase,$12.38,22786,22786,New,"+$282,015",0.0,-1.0,5.0,6.0,BHBK
118,,2014-07-24 11:31:48,2014-07-22,BHBK,Sommerfield Thomas R,Chief Risk Officer,P - Purchase,$12.32,28713,73775,+64%,"+$353,869",0.0,-1.0,5.0,6.0,BHBK
119,,2014-07-24 11:30:11,2014-07-22,BHBK,D'Amato Ken,Dir,P - Purchase,$12.41,2106,2106,New,"+$26,126",0.0,-1.0,5.0,6.0,BHBK
120,,2014-07-24 11:27:42,2014-07-22,BHBK,Kivlehan Jim,CFO,P - Purchase,$12.41,4093,43818,+10%,"+$50,775",0.0,-1.0,5.0,6.0,BHBK
121,,2014-07-23 07:40:53,2014-07-21,BHBK,Shields Janice L,Dir,P - Purchase,$10.00,2486,2486,New,"+$24,860",0.0,-2.0,4.0,4.0,BHBK
122,,2014-07-22 15:44:56,2014-07-21,BHBK,Smith Scott,Dir,P - Purchase,$10.00,2609,2609,New,"+$26,090",,,,,BHBK
123,,2014-07-22 15:42:14,2014-07-21,BHBK,Parent William M,"CEO, Pres",P - Purchase,$10.00,68580,68580,New,"+$685,800",,,,,BHBK
124,,2014-07-22 15:39:38,2014-07-21,BHBK,Driscoll Robert,"SVP, Residential Lending",P - Purchase,$10.00,13122,13122,New,"+$131,220",,,,,BHBK
125,,2014-07-22 13:57:06,2014-07-21,BHBK,Menino Thomas M,Dir,P - Purchase,$10.00,2000,2000,New,"+$20,000",,,,,BHBK
126,,2014-07-22 13:18:30,2014-07-21,BHBK,O'Connell Karen B,Dir,P - Purchase,$10.00,15113,15113,New,"+$151,130",,,,,BHBK
127,,2014-07-22 11:13:34,2014-07-21,BHBK,Sommerfield Thomas R,Chief Risk Officer,P - Purchase,$10.00,45062,45062,New,"+$450,620",,,,,BHBK
128,,2014-07-22 11:11:32,2014-07-21,BHBK,Messmore Lauren,"SVP Strategy, Corp. Secretary",P - Purchase,$10.00,50000,50000,New,"+$500,000",,,,,BHBK
129,,2014-07-22 11:09:29,2014-07-21,BHBK,Thimann Arthur Scott,"EVP, Retail, Business Banking",P - Purchase,$10.00,20523,20523,New,"+$205,230",,,,,BHBK
130,,2014-07-22 11:07:33,2014-07-21,BHBK,O'Leary Thomas E,"EVP, Commercial Banking",P - Purchase,$10.00,44860,44860,New,"+$448,600",,,,,BHBK
131,,2014-07-22 11:05:26,2014-07-21,BHBK,Kivlehan Jim,CFO,P - Purchase,$10.00,39725,39725,New,"+$397,250",,,,,BHBK
132,,2014-07-22 11:03:25,2014-07-21,BHBK,Manning Peter J,Dir,P - Purchase,$10.00,4807,4807,New,"+$48,070",,,,,BHBK
133,,2014-07-22 11:01:03,2014-07-21,BHBK,Powers David A,Dir,P - Purchase,$10.00,29613,29613,New,"+$296,130",,,,,BHBK
134,,2014-07-22 10:57:49,2014-07-21,BHBK,Leary Brian G,Dir,P - Purchase,$10.00,1021,1021,New,"+$10,210",,,,,BHBK
135,,2014-07-22 10:56:00,2014-07-21,BHBK,Clancy George E,Dir,P - Purchase,$10.00,10109,10109,New,"+$101,090",,,,,BHBK
136,,2014-07-22 10:51:15,2014-07-21,BHBK,Houston David J Jr.,Dir,P - Purchase,$10.00,53645,53645,New,"+$536,450",,,,,BHBK
