,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,,2019-06-26 16:07:11,2019-06-24,BOLD,Lange Louis G,Dir,S - Sale,$37.79,-21000,337375,-6%,"-$793,614",,,,,BOLD
24,,2019-06-07 16:42:25,2019-06-05,BOLD,Prasad Suyash,"SVP, Chief Med Officer",F - Tax,$37.31,-757,17479,-4%,"-$28,244",,,,,BOLD
25,,2019-06-07 16:41:48,2019-06-05,BOLD,Patterson Matthew R,CEO,F - Tax,$37.31,-3332,287182,-1%,"-$124,317",,,,,BOLD
26,,2019-06-07 16:41:15,2019-06-05,BOLD,Holles Natalie C.,"Pres, COO",F - Tax,$37.31,-1009,55714,-2%,"-$37,646",,,,,BOLD
27,,2019-06-07 16:40:40,2019-06-05,BOLD,Soloway Thomas P,"EVP, CFO",F - Tax,$37.31,-1009,22324,-4%,"-$37,646",,,,,BOLD
28,D,2019-05-15 16:42:25,2019-05-13,BOLD,Prasad Suyash,"SVP, Chief Med Officer",M - OptEx,$0.79,10000,18236,+121%,"+$7,900",,,,,BOLD
29,D,2019-05-15 16:42:25,2019-05-13,BOLD,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,$36.98,-10000,18236,-35%,"-$369,798",,,,,BOLD
30,D,2019-04-01 17:54:29,2019-03-28,BOLD,Meltz Mark A,"SVP, GC",A - Grant,$0.00,37333,37333,New,+$0,,,,,BOLD
31,,2019-03-27 17:03:31,2019-03-25,BOLD,Lange Louis G,Dir,S - Sale,$36.00,-21558,358375,-6%,"-$776,073",,,,,BOLD
32,D,2019-02-27 16:32:42,2019-02-25,BOLD,Prasad Suyash,"SVP, Chief Med Officer",M - OptEx,$0.79,10000,18236,+121%,"+$7,900",,,,,BOLD
33,D,2019-02-27 16:32:42,2019-02-25,BOLD,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,$30.06,-10000,18236,-35%,"-$300,553",,,,,BOLD
34,D,2019-02-27 16:31:52,2019-02-25,BOLD,Patterson Matthew R,CEO,M - OptEx,$1.05,21000,290514,+8%,"+$22,020",,,,,BOLD
35,D,2019-02-27 16:31:52,2019-02-25,BOLD,Patterson Matthew R,CEO,S - Sale+OE,$30.00,-21000,290514,-7%,"-$630,000",,,,,BOLD
36,D,2019-02-08 17:50:08,2019-02-06,BOLD,Patterson Matthew R,CEO,A - Grant,$0.00,63700,290514,+28%,+$0,,,,,BOLD
37,D,2019-02-08 17:29:11,2019-02-06,BOLD,Soloway Thomas P,"EVP, CFO",A - Grant,$0.00,23333,23333,New,+$0,,,,,BOLD
38,D,2019-02-08 17:25:26,2019-02-06,BOLD,Prasad Suyash,"SVP, Chief Med Officer",A - Grant,$0.00,17500,18236,>999%,+$0,,,,,BOLD
39,D,2019-02-08 17:20:59,2019-02-06,BOLD,Holles Natalie C.,"Pres, COO",A - Grant,$0.00,23333,56723,+70%,+$0,,,,,BOLD
40,D,2019-01-25 19:28:58,2019-01-24,BOLD,Holles Natalie C.,"Pres, COO",M - OptEx,$2.76,8300,33390,+33%,"+$22,949",,,,,BOLD
41,D,2019-01-04 16:48:16,2018-01-03,BOLD,Mosbrooker Eric,"SVP, Chief Commercial Officer",A - Grant,$0.00,31500,31800,>999%,+$0,,,,,BOLD
42,,2018-12-27 17:43:00,2018-12-24,BOLD,Lange Louis G,Dir,S - Sale,$18.62,-32000,379933,-8%,"-$595,799",,,,,BOLD
43,D,2018-12-10 16:39:18,2018-12-06,BOLD,Patterson Matthew R,CEO,M - OptEx,$0.78,40000,226814,+21%,"+$31,200",,,,,BOLD
44,,2018-11-16 18:41:18,2018-11-15,BOLD,Newman Mary,"SVP, Regulatory Affairs",A - Grant,$19.64,660,660,New,"+$12,959",,,,,BOLD
45,,2018-11-16 18:37:34,2018-11-15,BOLD,Prasad Suyash,"SVP, Chief Med Officer",A - Grant,$19.64,736,736,New,"+$14,451",,,,,BOLD
46,,2018-11-16 18:34:35,2018-11-15,BOLD,Lange Louis G,Dir,S - Sale,$22.49,-24000,411933,-6%,"-$539,760",,,,,BOLD
47,D,2018-10-02 19:05:05,2018-10-01,BOLD,Prasad Suyash,"SVP, Chief Med Officer",M - OptEx,$0.79,10000,4699,-189%,"+$7,900",,,,,BOLD
48,D,2018-10-02 19:05:05,2018-10-01,BOLD,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,$36.88,-10000,4699,-68%,"-$368,788",,,,,BOLD
49,D,2018-10-02 19:04:02,2018-10-01,BOLD,Patterson Matthew R,CEO,M - OptEx,$0.78,21000,186814,+13%,"+$16,380",,,,,BOLD
50,D,2018-10-02 19:04:02,2018-10-01,BOLD,Patterson Matthew R,CEO,S - Sale+OE,$38.16,-21000,186814,-10%,"-$801,372",,,,,BOLD
51,D,2018-10-02 19:03:09,2018-09-28,BOLD,Gray John T.,"SVP, Chief Scientific Officer",M - OptEx,$1.05,87,0,-100%,+$91,,,,,BOLD
52,D,2018-10-02 19:03:09,2018-09-28,BOLD,Gray John T.,"SVP, Chief Scientific Officer",S - Sale+OE,$40.00,-87,0,-100%,"-$3,480",,,,,BOLD
53,,2018-09-26 19:00:17,2018-09-24,BOLD,Lange Louis G,Dir,S - Sale,$37.38,-33000,435933,-7%,"-$1,233,381",,,,,BOLD
54,D,2018-09-24 18:12:52,2018-09-24,BOLD,Patterson Matthew R,CEO,M - OptEx,$0.78,15000,186814,+9%,"+$11,700",,,,,BOLD
55,D,2018-09-20 19:01:23,2018-09-18,BOLD,Patterson Matthew R,CEO,M - OptEx,$2.19,12952,171814,+8%,"+$28,365",,,,,BOLD
56,D,2018-09-20 19:01:23,2018-09-18,BOLD,Patterson Matthew R,CEO,S - Sale+OE,$40.00,-12952,171814,-7%,"-$518,080",,,,,BOLD
57,D,2018-07-05 18:35:27,2018-07-02,BOLD,Prasad Suyash,"SVP, Chief Med Officer",M - OptEx,$0.79,10000,5011,-200%,"+$7,900",,,,,BOLD
58,D,2018-07-05 18:35:27,2018-07-02,BOLD,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,$38.41,-10000,5011,-67%,"-$384,067",,,,,BOLD
59,DM,2018-07-05 18:34:26,2018-07-02,BOLD,Patterson Matthew R,CEO,M - OptEx,$0.78,71048,171814,+71%,"+$55,417",,,,,BOLD
60,DM,2018-07-05 18:34:26,2018-07-02,BOLD,Patterson Matthew R,CEO,S - Sale+OE,$39.55,-71048,171814,-29%,"-$2,809,837",,,,,BOLD
61,D,2018-06-27 18:52:18,2018-06-25,BOLD,Newman Mary,"SVP, Regulatory Affairs",M - OptEx,$2.19,8545,0,-100%,"+$18,673",,,,,BOLD
62,D,2018-06-27 18:52:18,2018-06-25,BOLD,Newman Mary,"SVP, Regulatory Affairs",S - Sale+OE,$40.79,-8545,0,-100%,"-$348,581",,,,,BOLD
63,,2018-06-27 18:51:29,2018-06-25,BOLD,Lange Louis G,Dir,S - Sale,$40.59,-33000,471591,-7%,"-$1,339,498",,,,,BOLD
64,D,2018-06-22 19:11:16,2018-06-20,BOLD,Nagler David,"SVP, HR, Corp. Affairs",M - OptEx,$2.19,5000,0,-100%,"+$10,926",,,,,BOLD
65,D,2018-06-22 19:11:16,2018-06-20,BOLD,Nagler David,"SVP, HR, Corp. Affairs",S - Sale+OE,$45.29,-5000,0,-100%,"-$226,461",,,,,BOLD
66,D,2018-06-04 16:48:53,2018-06-01,BOLD,Holles Natalie C.,"Pres, COO",M - OptEx,$2.76,5090,25090,+25%,"+$14,073",,,,,BOLD
67,D,2018-05-23 18:13:54,2018-05-21,BOLD,Patterson Matthew R,"Pres, CEO",M - OptEx,$0.78,20300,171814,+13%,"+$15,834",,,,,BOLD
68,D,2018-05-23 18:13:54,2018-05-21,BOLD,Patterson Matthew R,"Pres, CEO",S - Sale+OE,$38.15,-20300,171814,-11%,"-$774,498",,,,,BOLD
69,D,2018-04-04 21:01:57,2018-04-02,BOLD,Patterson Matthew R,"Pres, CEO",M - OptEx,$0.78,700,171814,0%,+$546,,,,,BOLD
70,D,2018-04-04 21:01:57,2018-04-02,BOLD,Patterson Matthew R,"Pres, CEO",S - Sale+OE,$30.01,-700,171814,0%,"-$21,009",,,,,BOLD
71,D,2018-04-02 21:06:52,2018-03-15,BOLD,Newman Mary,"SVP, Regulatory Affairs",M - OptEx,$2.19,10000,0,-100%,"+$21,900",,,,,BOLD
72,D,2018-04-02 21:06:52,2018-03-15,BOLD,Newman Mary,"SVP, Regulatory Affairs",S - Sale+OE,$30.36,-10000,0,-100%,"-$303,627",,,,,BOLD
73,D,2018-03-29 20:23:26,2018-03-29,BOLD,Prasad Suyash,"SVP, Chief Med Officer",M - OptEx,$0.79,7800,0,-100%,"+$6,162",,,,,BOLD
74,D,2018-03-29 20:23:26,2017-03-29,BOLD,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,$30.03,-7800,0,-100%,"-$234,195",,,,,BOLD
75,DM,2018-03-28 21:12:26,2018-03-26,BOLD,Prasad Suyash,"SVP, Chief Med Officer",M - OptEx,$0.79,2200,0,-100%,"+$1,738",,,,,BOLD
76,DM,2018-03-28 21:12:26,2018-03-26,BOLD,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,$30.00,-2200,0,-100%,"-$66,000",,,,,BOLD
77,,2018-03-28 21:11:48,2018-03-26,BOLD,Lange Louis G,Dir,S - Sale,$28.89,-48000,505974,-9%,"-$1,386,937",,,,,BOLD
78,M,2018-03-12 18:16:21,2018-03-08,BOLD,Orbimed Advisors LLC,10%,S - Sale,$34.97,-156431,3539997,-4%,"-$5,469,926",,,,,BOLD
79,M,2018-03-06 17:53:09,2018-03-02,BOLD,Orbimed Advisors LLC,10%,S - Sale,$35.11,-433210,3696428,-10%,"-$15,210,616",,,,,BOLD
80,,2017-12-26 19:38:58,2017-12-22,BOLD,Lange Louis G,Dir,S - Sale,$30.88,-18000,549933,-3%,"-$555,792",,,,,BOLD
81,D,2017-12-05 16:00:14,2017-12-01,BOLD,Prasad Suyash,"SVP, Chief Med Officer",M - OptEx,$0.79,8000,0,-100%,"+$6,320",,,,,BOLD
82,D,2017-12-05 16:00:14,2017-12-01,BOLD,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,$28.53,-8000,0,-100%,"-$228,264",,,,,BOLD
83,D,2017-11-17 17:06:27,2017-11-16,BOLD,Newman Mary,"SVP, Regulatory Affairs",M - OptEx,$2.19,10000,0,-100%,"+$21,900",,,,,BOLD
84,D,2017-11-17 17:06:27,2017-11-16,BOLD,Newman Mary,"SVP, Regulatory Affairs",S - Sale+OE,$26.84,-10000,0,-100%,"-$268,375",,,,,BOLD
85,D,2017-10-04 20:25:40,2017-10-02,BOLD,Patterson Matthew R,"Pres, CEO",M - OptEx,$0.78,10000,171814,+6%,"+$7,800",,,,,BOLD
86,D,2017-10-04 20:25:40,2017-10-02,BOLD,Patterson Matthew R,"Pres, CEO",S - Sale+OE,$27.92,-25000,171814,-13%,"-$698,070",,,,,BOLD
87,,2017-09-29 18:06:57,2017-09-29,BOLD,Orbimed Advisors LLC,10%,S - Sale,$28.25,-672000,4129638,-14%,"-$18,984,000",,,,,BOLD
88,D,2017-09-29 17:48:02,2017-09-27,BOLD,Nagler David,"SVP, HR, Corp. Affairs",M - OptEx,$2.19,3750,0,-100%,"+$8,195",,,,,BOLD
89,D,2017-09-29 17:48:02,2017-09-27,BOLD,Nagler David,"SVP, HR, Corp. Affairs",S - Sale+OE,$30.00,-3750,0,-100%,"-$112,500",,,,,BOLD
90,,2017-09-29 17:47:10,2017-09-29,BOLD,Lange Louis G,Dir,S - Sale,$28.35,-11000,573691,-2%,"-$311,903",,,,,BOLD
91,,2017-09-26 17:44:54,2017-09-25,BOLD,Lange Louis G,Dir,S - Sale,$28.32,-18000,586850,-3%,"-$509,727",,,,,BOLD
92,DM,2017-09-19 18:00:48,2017-09-15,BOLD,Patterson Matthew R,"Pres, CEO",M - OptEx,$0.78,10000,186814,+6%,"+$7,800",,,,,BOLD
93,DM,2017-09-19 18:00:48,2017-09-15,BOLD,Patterson Matthew R,"Pres, CEO",S - Sale+OE,$25.06,-10000,186814,-5%,"-$250,561",,,,,BOLD
94,D,2017-09-19 17:59:38,2017-09-15,BOLD,Nagler David,"SVP, HR, Corp. Affairs",M - OptEx,$2.19,3750,0,-100%,"+$8,195",,,,,BOLD
95,D,2017-09-19 17:59:38,2017-09-15,BOLD,Nagler David,"SVP, HR, Corp. Affairs",S - Sale+OE,$25.00,-3750,0,-100%,"-$93,750",,,,,BOLD
96,D,2017-09-11 14:16:57,2017-09-07,BOLD,Orbimed Advisors LLC,10%,S - Sale+OE,$22.35,-5000,4801638,0%,"-$111,750",,,,,BOLD
97,D,2017-09-11 14:16:57,2017-09-07,BOLD,Orbimed Advisors LLC,10%,X - OptEx,$15.03,5000,4801638,0%,"$75,150",,,,,BOLD
98,D,2017-09-01 17:55:16,2017-09-01,BOLD,Prasad Suyash,"SVP, Chief Med Officer",M - OptEx,$0.79,8000,0,-100%,"+$6,320",,,,,BOLD
99,D,2017-09-01 17:55:16,2017-09-01,BOLD,Prasad Suyash,"SVP, Chief Med Officer",S - Sale+OE,$21.44,-8000,0,-100%,"-$171,481",,,,,BOLD
100,D,2017-08-25 16:17:05,2017-08-24,BOLD,Newman Mary,"SVP, Regulatory Affairs",M - OptEx,$2.19,10000,0,-100%,"+$21,900",,,,,BOLD
101,D,2017-08-25 16:17:05,2017-08-24,BOLD,Newman Mary,"SVP, Regulatory Affairs",S - Sale+OE,$20.00,-10000,0,-100%,"-$200,000",,,,,BOLD
102,M,2017-07-14 20:01:37,2017-07-12,BOLD,Patterson Matthew R,"Pres, CEO",S - Sale,$20.00,-15000,186814,-7%,"-$300,059",,,,,BOLD
103,,2017-06-28 16:42:38,2017-06-26,BOLD,Lange Louis G,Dir,S - Sale,$19.78,-15000,596933,-2%,"-$296,682",,,,,BOLD
104,D,2017-06-01 16:31:42,2017-05-31,BOLD,Holles Natalie C.,"SVP, COO",M - OptEx,$2.76,20000,20000,New,"+$55,200",,,,,BOLD
105,,2017-04-26 20:17:50,2017-04-24,BOLD,"5Am Partners Iii, LLC",former 10% owner,P - Purchase,$14.50,172413,2564544,+7%,"+$2,499,989",0.0,-2.0,,,BOLD
106,D,2016-07-25 17:09:11,2016-07-25,BOLD,Woiwode Thomas,Dir,C - Converted deriv,$0.00,1771832,1806832,-50%,$0,1.0,-1.0,0.0,-1.0,BOLD
107,D,2016-07-25 17:09:11,2016-07-25,BOLD,Woiwode Thomas,Dir,P - Purchase,$15.00,35000,1806832,+2%,"+$525,000",1.0,-1.0,0.0,-1.0,BOLD
108,D,2016-07-25 17:08:44,2016-07-25,BOLD,"Versant Ventures Iv, LLC",10%,C - Converted deriv,$0.00,1771832,1806832,-50%,$0,1.0,-1.0,0.0,-1.0,BOLD
109,D,2016-07-25 17:08:44,2016-07-25,BOLD,"Versant Ventures Iv, LLC",10%,P - Purchase,$15.00,35000,1806832,+2%,"+$525,000",1.0,-1.0,0.0,-1.0,BOLD
110,D,2016-07-25 17:08:13,2016-07-25,BOLD,Silverstein Jonathan,"Dir, 10%",C - Converted deriv,$0.00,4544066,4801638,-49%,$0,1.0,-1.0,0.0,-1.0,BOLD
111,D,2016-07-25 17:08:13,2016-07-25,BOLD,Silverstein Jonathan,"Dir, 10%",P - Purchase,$15.00,33334,4801638,+1%,"+$500,010",1.0,-1.0,0.0,-1.0,BOLD
112,D,2016-07-25 17:07:47,2016-07-25,BOLD,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,$0.00,4544066,4801638,-49%,$0,1.0,-1.0,0.0,-1.0,BOLD
113,D,2016-07-25 17:07:47,2016-07-25,BOLD,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$15.00,33334,4801638,+1%,"+$500,010",1.0,-1.0,0.0,-1.0,BOLD
114,D,2016-07-25 17:07:18,2016-07-25,BOLD,Lange Louis G,Dir,C - Converted deriv,$0.00,24633,611933,-4%,$0,1.0,-1.0,0.0,-1.0,BOLD
115,D,2016-07-25 17:06:43,2016-07-25,BOLD,"5Am Partners Iii, LLC",10%,C - Converted deriv,$0.00,2322131,2392131,-49%,$0,1.0,-1.0,0.0,-1.0,BOLD
116,D,2016-07-25 17:06:43,2016-07-25,BOLD,"5Am Partners Iii, LLC",10%,P - Purchase,$15.00,70000,2392131,+3%,"+$1,050,000",1.0,-1.0,0.0,-1.0,BOLD
117,D,2016-07-25 12:19:47,2016-07-25,BOLD,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,$0.00,1003654,1403654,-42%,$0,-1.0,-2.0,0.0,-2.0,BOLD
118,D,2016-07-25 12:19:47,2016-07-25,BOLD,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$15.00,400000,1403654,+40%,"+$6,000,000",-1.0,-2.0,0.0,-2.0,BOLD
