,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,D,2022-03-01 17:07:24,2022-02-25,SGMO,Carey Robert,Dir,A - Grant,$0.00,12500,35700,+54%,+$0,,,,,SGMO
16,,2022-02-24 17:32:27,2022-02-12,SGMO,Schott Robert J.,"SVP, Head of Development",F - Tax,$5.76,-5463,34537,-14%,"-$31,467",,,,,SGMO
17,,2021-12-30 17:12:27,2021-12-28,SGMO,Biogen Inc.,10%,S - Sale,$8.51,-2764,24152466,0%,"-$23,522",,,,,SGMO
18,M,2021-12-28 08:11:20,2021-12-23,SGMO,Biogen Inc.,10%,S - Sale,$8.55,-81787,24155230,0%,"-$699,666",,,,,SGMO
19,,2021-12-10 16:08:31,2021-12-09,SGMO,Biogen Inc.,10%,S - Sale,$8.56,-23660,24237017,0%,"-$202,541",,,,,SGMO
20,M,2021-12-09 16:08:53,2021-12-07,SGMO,Biogen Inc.,10%,S - Sale,$8.59,-127992,24260677,-1%,"-$1,099,265",,,,,SGMO
21,M,2021-12-03 16:09:21,2021-12-01,SGMO,Biogen Inc.,10%,S - Sale,$8.51,-2604,24388669,0%,"-$22,166",,,,,SGMO
22,,2021-11-30 16:20:45,2021-11-26,SGMO,Biogen Inc.,10%,S - Sale,$8.60,-28884,24391273,0%,"-$248,434",,,,,SGMO
23,,2021-11-03 15:30:12,2021-10-29,SGMO,Willoughby Scott B.,"SVP, Gen. Counsel, Secretary",F - Tax,$8.12,-140,54455,0%,"-$1,137",,,,,SGMO
24,D,2021-08-17 17:57:09,2021-08-13,SGMO,Willoughby Scott B.,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,7500,54595,+16%,+$0,,,,,SGMO
25,,2021-06-29 19:55:58,2021-06-25,SGMO,McClung David Mark,"EVP, Chief Business Officer",F - Tax,$12.02,-11525,129294,-8%,"-$138,531",,,,,SGMO
26,D,2021-06-14 19:17:33,2021-06-11,SGMO,Duraibabu Prathyusha,"SVP, CFO, PFO, PAO",A - Grant,$0.00,7500,49827,+18%,+$0,,,,,SGMO
27,,2021-04-27 20:49:57,2021-04-25,SGMO,Fontenot Jason D.,"SVP, Chief Scientific Officer",F - Tax,$11.71,-811,62496,-1%,"-$9,497",,,,,SGMO
28,,2021-04-27 20:49:01,2021-04-25,SGMO,Duraibabu Prathyusha,"VP, PFO, PAO",F - Tax,$11.71,-662,40128,-2%,"-$7,752",,,,,SGMO
29,A,2021-04-27 20:46:52,2021-03-25,SGMO,Duraibabu Prathyusha,"VP, PFO, PAO",F - Tax,$12.27,-345,40790,-1%,"-$4,233",,,,,SGMO
30,AD,2021-04-27 20:45:56,2021-02-25,SGMO,Duraibabu Prathyusha,"VP, PFO, PAO",A - Grant,$0.00,13750,41135,+50%,+$0,,,,,SGMO
31,AD,2021-04-27 20:45:56,2021-02-25,SGMO,Duraibabu Prathyusha,"VP, PFO, PAO",F - Tax,$11.19,-1863,41135,-4%,"-$20,847",,,,,SGMO
32,,2021-03-29 19:11:35,2021-03-25,SGMO,Duraibabu Prathyusha,"VP, PFO, PAO",F - Tax,$12.27,-345,40790,-1%,"-$4,233",,,,,SGMO
33,D,2021-03-25 19:19:47,2021-03-23,SGMO,Loeb Gary,"EVP, GC, Sec.",M - OptEx,$11.02,11981,83238,+17%,"+$132,031",,,,,SGMO
34,D,2021-03-25 19:19:47,2021-03-23,SGMO,Loeb Gary,"EVP, GC, Sec.",S - Sale+OE,$13.13,-17524,83238,-17%,"-$230,042",,,,,SGMO
35,D,2021-03-01 21:12:45,2021-02-25,SGMO,Duraibabu Prathyusha,VP Principal Acct. Officer,A - Grant,$0.00,13750,41135,+50%,+$0,,,,,SGMO
36,D,2021-03-01 21:12:45,2021-02-25,SGMO,Duraibabu Prathyusha,VP Principal Acct. Officer,F - Tax,$11.19,-1863,41135,-4%,"-$20,847",,,,,SGMO
37,D,2021-03-01 21:11:55,2021-02-25,SGMO,Ramelmeier Rolf Andrew,"EVP, Technical Operations",A - Grant,$0.00,40000,98199,+69%,+$0,,,,,SGMO
38,D,2021-03-01 21:11:55,2021-02-25,SGMO,Ramelmeier Rolf Andrew,"EVP, Technical Operations",F - Tax,$11.19,-7779,98199,-7%,"-$87,047",,,,,SGMO
39,D,2021-03-01 21:10:59,2021-02-25,SGMO,McClung David Mark,"EVP, Chief Business Officer",A - Grant,$0.00,40000,140000,+40%,+$0,,,,,SGMO
40,D,2021-03-01 21:09:41,2021-02-25,SGMO,Loeb Gary,"EVP, GC, Sec.",A - Grant,$0.00,44000,88781,+98%,+$0,,,,,SGMO
41,D,2021-03-01 21:09:41,2021-02-25,SGMO,Loeb Gary,"EVP, GC, Sec.",F - Tax,$11.19,-5762,88781,-6%,"-$64,477",,,,,SGMO
42,D,2021-03-01 21:08:29,2021-02-25,SGMO,Macrae Sandy,"Pres, CEO",A - Grant,$0.00,138375,347066,+66%,+$0,,,,,SGMO
43,D,2021-03-01 21:08:29,2021-02-25,SGMO,Macrae Sandy,"Pres, CEO",F - Tax,$11.19,-35311,347066,-9%,"-$395,130",,,,,SGMO
44,D,2021-03-01 21:07:32,2021-02-25,SGMO,Zakrzewski Joseph S,Dir,A - Grant,$0.00,8200,48200,+21%,+$0,,,,,SGMO
45,D,2021-03-01 21:05:56,2021-02-25,SGMO,Smith Karen L.,Dir,A - Grant,$0.00,8200,25700,+47%,+$0,,,,,SGMO
46,D,2021-03-01 21:04:23,2021-02-25,SGMO,Ramasastry Saira,Dir,A - Grant,$0.00,8200,23200,+55%,+$0,,,,,SGMO
47,D,2021-03-01 21:03:33,2021-02-25,SGMO,Parker H Stewart,Dir,A - Grant,$0.00,8200,31200,+36%,+$0,,,,,SGMO
48,D,2021-03-01 21:01:29,2021-02-25,SGMO,Meyers James R,Dir,A - Grant,$0.00,8200,23200,+55%,+$0,,,,,SGMO
49,D,2021-03-01 20:59:52,2021-02-25,SGMO,Markels John,Dir,A - Grant,$0.00,8200,13200,+164%,+$0,,,,,SGMO
50,D,2021-03-01 20:57:56,2021-02-25,SGMO,Hillan Kenneth J.,Dir,A - Grant,$0.00,8200,23200,+55%,+$0,,,,,SGMO
51,D,2021-03-01 20:56:25,2021-02-25,SGMO,Carey Robert,Dir,A - Grant,$0.00,8200,23200,+55%,+$0,,,,,SGMO
52,D,2021-02-16 18:21:13,2021-02-12,SGMO,Schott Robert J.,"SVP, Head of Development",A - Grant,$0.00,40000,40000,New,+$0,,,,,SGMO
53,,2021-01-26 20:24:01,2021-01-24,SGMO,Macrae Sandy,"Pres, CEO",F - Tax,$14.95,-3977,244002,-2%,"-$59,456",,,,,SGMO
54,,2021-01-06 16:27:10,2020-12-31,SGMO,Ramelmeier Rolf Andrew,"EVP, Technical Operations",S - Sale,$16.74,-2464,65978,-4%,"-$41,247",,,,,SGMO
55,,2020-12-30 19:51:40,2020-12-24,SGMO,Ramelmeier Rolf Andrew,"EVP, Technical Operations",S - Sale,$18.13,-3331,68442,-5%,"-$60,391",,,,,SGMO
56,D,2020-12-18 19:18:23,2020-12-17,SGMO,Ramasastry Saira,Dir,M - OptEx,$5.99,10000,15000,+200%,"+$59,900",,,,,SGMO
57,D,2020-12-18 19:18:23,2020-12-17,SGMO,Ramasastry Saira,Dir,S - Sale+OE,$13.27,-10000,15000,-40%,"-$132,747",,,,,SGMO
58,,2020-11-30 19:46:14,2020-11-25,SGMO,Lee Sung,"EVP, CFO",F - Tax,$9.77,-5042,88708,-5%,"-$49,260",,,,,SGMO
59,D,2020-09-11 18:18:53,2020-09-09,SGMO,Hillan Kenneth J.,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,SGMO
60,D,2020-06-29 21:11:52,2020-06-25,SGMO,McClung David Mark,"EVP, Chief Business Officer",A - Grant,$0.00,100000,100000,New,+$0,,,,,SGMO
61,D,2020-06-05 21:29:27,2020-06-04,SGMO,Boissel Stephane,"EVP, Corp. Strategy",D - Sale to issuer,$11.23,-14907,70116,-18%,"-$167,406",,,,,SGMO
62,D,2020-06-05 21:29:27,2020-06-04,SGMO,Boissel Stephane,"EVP, Corp. Strategy",M - OptEx,$0.00,14907,70116,+27%,+$0,,,,,SGMO
63,AD,2020-06-03 16:30:52,2020-05-18,SGMO,Zakrzewski Joseph S,Dir,A - Grant,$0.00,10000,40000,+33%,+$0,,,,,SGMO
64,AD,2020-06-03 16:30:18,2020-05-18,SGMO,Smith Karen L.,Dir,A - Grant,$0.00,10000,17500,+133%,+$0,,,,,SGMO
65,AD,2020-06-03 16:29:34,2020-05-18,SGMO,Ramasastry Saira,Dir,A - Grant,$0.00,10000,15000,+200%,+$0,,,,,SGMO
66,AD,2020-06-03 16:28:53,2020-05-18,SGMO,Parker H Stewart,Dir,A - Grant,$0.00,10000,23000,+77%,+$0,,,,,SGMO
67,AD,2020-06-03 16:28:16,2020-05-18,SGMO,Meyers James R,Dir,A - Grant,$0.00,10000,15000,+200%,+$0,,,,,SGMO
68,AD,2020-06-03 16:27:37,2020-05-18,SGMO,Dilly Stephen George,Dir,A - Grant,$0.00,10000,15000,+200%,+$0,,,,,SGMO
69,AD,2020-06-03 16:27:04,2020-05-18,SGMO,Carey Robert,Dir,A - Grant,$0.00,10000,15000,+200%,+$0,,,,,SGMO
70,D,2020-05-20 17:22:28,2020-05-18,SGMO,Zakrzewski Joseph S,Dir,A - Grant,$0.00,2500,32500,+8%,+$0,,,,,SGMO
71,D,2020-05-20 17:21:43,2020-05-18,SGMO,Smith Karen L.,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,,,,,SGMO
72,D,2020-05-20 17:19:20,2020-05-18,SGMO,Ramasastry Saira,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,,,,,SGMO
73,D,2020-05-20 17:18:35,2020-05-18,SGMO,Parker H Stewart,Dir,A - Grant,$0.00,2500,15500,+19%,+$0,,,,,SGMO
74,D,2020-05-20 17:17:46,2020-05-18,SGMO,Meyers James R,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,,,,,SGMO
75,D,2020-05-20 17:14:40,2020-05-18,SGMO,Dilly Stephen George,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,,,,,SGMO
76,D,2020-05-20 17:13:31,2020-05-18,SGMO,Carey Robert,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,,,,,SGMO
77,,2020-04-28 18:59:29,2020-04-25,SGMO,Duraibabu Prathyusha,VP Principal Acct. Officer,F - Tax,$8.32,-647,26603,-2%,"-$5,383",,,,,SGMO
78,,2020-03-26 19:18:27,2020-03-25,SGMO,Duraibabu Prathyusha,VP Principal Acct. Officer,A - Grant,$0.00,3000,27250,+12%,+$0,,,,,SGMO
79,D,2020-03-20 17:00:12,2020-03-19,SGMO,Dilly Stephen George,Dir,M - OptEx,$5.42,35000,5000,-117%,"+$189,700",,,,,SGMO
80,D,2020-03-20 17:00:12,2020-03-19,SGMO,Dilly Stephen George,Dir,S - Sale+OE,$6.00,-35000,5000,-88%,"-$210,000",,,,,SGMO
81,,2020-03-19 19:55:10,2020-03-18,SGMO,Parker H Stewart,Dir,P - Purchase,$5.20,3000,13000,+30%,"+$15,585",,,,,SGMO
82,,2020-03-19 17:00:15,2020-03-17,SGMO,Zakrzewski Joseph S,Dir,P - Purchase,$4.99,5000,30000,+20%,"+$24,950",,,,,SGMO
83,D,2020-03-18 21:09:23,2020-03-16,SGMO,Dilly Stephen George,Dir,M - OptEx,$5.42,15000,5000,-150%,"+$81,300",,,,,SGMO
84,D,2020-03-18 21:09:23,2020-03-16,SGMO,Dilly Stephen George,Dir,S - Sale+OE,$6.02,-15000,5000,-75%,"-$90,261",,,,,SGMO
85,M,2020-03-13 17:41:46,2020-03-12,SGMO,Zakrzewski Joseph S,Dir,P - Purchase,$6.15,20000,25000,+400%,"+$123,000",,,,,SGMO
86,AD,2020-02-27 11:54:28,2020-02-25,SGMO,Loeb Gary,"EVP, GC, Sec.",A - Grant,$0.00,50000,50000,New,+$0,,,,,SGMO
87,D,2020-02-27 10:40:43,2020-02-25,SGMO,Woolfson Adrian,"EVP Research, Development",A - Grant,$0.00,50000,50000,New,+$0,,,,,SGMO
88,AD,2020-02-26 19:50:27,2020-02-25,SGMO,Duraibabu Prathyusha,VP Principal Acct. Officer,A - Grant,$0.00,16500,24250,+213%,+$0,,,,,SGMO
89,D,2020-02-26 19:34:46,2020-02-25,SGMO,Duraibabu Prathyusha,VP Principal Acct. Officer,A - Grant,$0.00,16500,22250,+287%,+$0,,,,,SGMO
90,D,2020-02-26 19:33:39,2020-02-25,SGMO,Ramelmeier Rolf Andrew,"EVP, Technical Operations",A - Grant,$0.00,55000,69128,+389%,+$0,,,,,SGMO
91,D,2020-02-26 19:33:39,2020-02-25,SGMO,Ramelmeier Rolf Andrew,"EVP, Technical Operations",F - Tax,$6.80,-1703,69128,-2%,"-$11,580",,,,,SGMO
92,D,2020-02-26 19:32:37,2020-02-25,SGMO,Loeb Gary,"EVP, GC, Sec.",A - Grant,$0.00,500000,50000,-111%,+$0,,,,,SGMO
93,D,2020-02-26 19:31:52,2020-02-25,SGMO,Lee Sung,"EVP, CFO",A - Grant,$0.00,50000,93750,+114%,+$0,,,,,SGMO
94,D,2020-02-26 19:31:10,2020-02-25,SGMO,Boissel Stephane,"EVP, Corp. Strategy",A - Grant,$0.00,55000,70116,+364%,+$0,,,,,SGMO
95,D,2020-02-26 19:31:10,2020-02-25,SGMO,Boissel Stephane,"EVP, Corp. Strategy",F - Tax,$6.80,-2384,70116,-3%,"-$16,211",,,,,SGMO
96,D,2020-02-26 19:29:59,2020-02-25,SGMO,Macrae Sandy,"Pres, CEO",A - Grant,$0.00,168750,247979,+213%,+$0,,,,,SGMO
97,D,2020-02-26 19:29:59,2020-02-25,SGMO,Macrae Sandy,"Pres, CEO",F - Tax,$6.80,-7264,247979,-3%,"-$49,395",,,,,SGMO
98,D,2020-02-13 20:15:26,2020-02-11,SGMO,Markels John,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,SGMO
99,,2020-01-28 19:11:14,2020-01-24,SGMO,Macrae Sandy,"Pres, CEO",F - Tax,$7.50,-4283,86493,-5%,"-$32,123",,,,,SGMO
100,D,2019-11-26 16:15:10,2019-11-25,SGMO,Lee Sung,"EVP, CFO",A - Grant,$0.00,43750,43750,New,+$0,,,,,SGMO
101,D,2019-11-26 16:13:12,2019-11-22,SGMO,Meyers James R,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,SGMO
102,D,2019-08-14 17:10:19,2019-08-12,SGMO,Boissel Stephane,"EVP, Corp. Strat., Int. CFO",D - Sale to issuer,$11.23,-11137,17500,-39%,"-$125,069",,,,,SGMO
103,D,2019-08-14 17:10:19,2019-08-12,SGMO,Boissel Stephane,"EVP, Corp. Strat., Int. CFO",M - OptEx,$0.00,11137,17500,+175%,+$0,,,,,SGMO
104,D,2019-06-12 17:13:10,2019-06-10,SGMO,Zakrzewski Joseph S,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,,,,,SGMO
105,D,2019-06-12 17:09:53,2019-06-10,SGMO,Smith Karen L.,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,,,,,SGMO
106,D,2019-06-12 17:08:45,2019-06-10,SGMO,Ramasastry Saira,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,,,,,SGMO
107,D,2019-06-12 17:07:36,2019-06-10,SGMO,Parker H Stewart,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,,,,,SGMO
108,D,2019-06-12 17:06:38,2019-06-10,SGMO,Dilly Stephen George,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,,,,,SGMO
109,D,2019-06-12 17:04:45,2019-06-10,SGMO,Carey Robert,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,,,,,SGMO
110,D,2019-05-17 17:41:40,2019-05-15,SGMO,Yi Kathy,"EVP, CFO",M - OptEx,$4.55,5000,25512,+24%,"+$22,750",,,,,SGMO
111,D,2019-05-17 17:41:40,2019-05-15,SGMO,Yi Kathy,"EVP, CFO",S - Sale+OE,$10.00,-5000,25512,-16%,"-$50,000",,,,,SGMO
112,D,2019-04-16 19:27:45,2019-04-15,SGMO,Yi Kathy,"EVP, CFO",M - OptEx,$4.55,5000,25512,+24%,"+$22,750",,,,,SGMO
113,D,2019-04-16 19:27:45,2019-04-15,SGMO,Yi Kathy,"EVP, CFO",S - Sale+OE,$12.11,-5000,25512,-16%,"-$60,550",,,,,SGMO
114,D,2019-03-18 19:35:20,2019-03-15,SGMO,Yi Kathy,"EVP, CFO",M - OptEx,$4.55,5000,25512,+24%,"+$22,750",,,,,SGMO
115,D,2019-03-18 19:35:20,2019-03-15,SGMO,Yi Kathy,"EVP, CFO",S - Sale+OE,$10.00,-5000,25512,-16%,"-$50,000",,,,,SGMO
116,D,2019-03-05 20:21:54,2019-03-01,SGMO,Yi Kathy,"EVP, CFO",M - OptEx,$4.55,5000,25512,+24%,"+$22,750",,,,,SGMO
117,D,2019-03-05 20:21:54,2019-03-01,SGMO,Yi Kathy,"EVP, CFO",S - Sale+OE,$10.00,-5000,25512,-16%,"-$50,000",,,,,SGMO
118,D,2019-02-27 20:20:00,2019-02-25,SGMO,Boissel Stephane,"EVP, Corporate Strategy",A - Grant,$0.00,17500,17500,New,+$0,,,,,SGMO
119,D,2019-02-27 20:19:16,2019-02-25,SGMO,Turner Heather D,"EVP, GC, Sec.",A - Grant,$0.00,19250,19250,New,+$0,,,,,SGMO
120,D,2019-02-27 20:18:30,2019-02-25,SGMO,Yi Kathy,"EVP, CFO",A - Grant,$0.00,19250,25512,+307%,+$0,,,,,SGMO
121,D,2019-02-27 20:17:46,2019-02-25,SGMO,Macrae Sandy,"Pres, CEO",A - Grant,$0.00,63250,90776,+230%,+$0,,,,,SGMO
122,,2019-01-28 17:46:59,2019-01-24,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",F - Tax,$11.10,-834,11291,-7%,"-$9,257",,,,,SGMO
123,,2019-01-28 17:45:54,2019-01-24,SGMO,Yi Kathy,"SVP, CFO",F - Tax,$11.10,-988,6262,-14%,"-$10,967",,,,,SGMO
124,,2019-01-28 17:45:07,2018-01-24,SGMO,Macrae Sandy,"Pres, CEO",F - Tax,$11.10,-3974,27526,-13%,"-$44,111",,,,,SGMO
125,D,2019-01-16 16:08:37,2019-01-15,SGMO,Yi Kathy,"SVP, CFO",M - OptEx,$4.55,5000,7250,+222%,"+$22,750",,,,,SGMO
126,D,2019-01-16 16:08:37,2019-01-15,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,$11.04,-5000,7250,-41%,"-$55,200",,,,,SGMO
127,D,2019-01-08 17:38:25,2019-01-07,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",M - OptEx,$3.20,5000,12125,+70%,"+$16,000",,,,,SGMO
128,D,2019-01-08 17:38:25,2019-01-07,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,$12.33,-5000,12125,-29%,"-$61,631",,,,,SGMO
129,D,2018-12-18 17:35:40,2018-12-17,SGMO,Yi Kathy,"SVP, CFO",M - OptEx,$4.55,5000,7250,+222%,"+$22,750",,,,,SGMO
130,D,2018-12-18 17:35:40,2018-12-17,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,$11.44,-5000,7250,-41%,"-$57,200",,,,,SGMO
131,D,2018-12-07 19:46:19,2018-12-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",M - OptEx,$3.20,5000,12125,+70%,"+$16,000",,,,,SGMO
132,D,2018-12-07 19:46:19,2018-12-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,$11.49,-5000,12125,-29%,"-$57,433",,,,,SGMO
133,D,2018-11-16 17:16:08,2018-11-15,SGMO,Yi Kathy,"SVP, CFO",M - OptEx,$4.55,5000,7250,+222%,"+$22,750",,,,,SGMO
134,D,2018-11-16 17:16:08,2018-11-15,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,$10.00,-5000,7250,-41%,"-$50,000",,,,,SGMO
135,,2018-11-15 19:08:47,2018-11-14,SGMO,Parker H Stewart,Dir,P - Purchase,$9.00,2000,7500,+36%,"+$18,002",,,,,SGMO
136,D,2018-11-07 17:41:09,2018-11-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",M - OptEx,$3.20,5000,12125,+70%,"+$16,000",,,,,SGMO
137,D,2018-11-07 17:41:09,2018-11-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,$13.73,-5000,12125,-29%,"-$68,650",,,,,SGMO
138,D,2018-10-16 19:25:23,2018-10-15,SGMO,Yi Kathy,"SVP, CFO",M - OptEx,$4.55,5000,7250,+222%,"+$22,750",,,,,SGMO
139,D,2018-10-16 19:25:23,2018-10-15,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,$13.97,-5000,7250,-41%,"-$69,850",,,,,SGMO
140,D,2018-10-09 17:40:58,2018-10-08,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",M - OptEx,$3.20,5000,10125,+98%,"+$16,000",,,,,SGMO
141,D,2018-10-09 17:40:58,2018-10-08,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,$14.55,-5000,10125,-33%,"-$72,774",,,,,SGMO
142,D,2018-09-18 17:06:18,2018-09-17,SGMO,Yi Kathy,"SVP, CFO",M - OptEx,$4.55,5000,7250,+222%,"+$22,750",,,,,SGMO
143,D,2018-09-18 17:06:18,2018-09-17,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,$14.66,-5000,7250,-41%,"-$73,285",,,,,SGMO
144,,2018-09-07 19:18:12,2018-09-07,SGMO,Jeffs Roger,Dir,P - Purchase,$13.56,7408,9908,+296%,"+$100,487",,,,,SGMO
145,,2018-09-07 17:45:50,2018-09-07,SGMO,Parker H Stewart,Dir,P - Purchase,$13.52,2000,5500,+57%,"+$27,040",,,,,SGMO
146,D,2018-09-07 16:39:02,2018-09-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",M - OptEx,$3.20,5000,10125,+98%,"+$16,000",,,,,SGMO
147,D,2018-09-07 16:39:02,2018-09-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,$14.17,-5000,10125,-33%,"-$70,845",,,,,SGMO
148,D,2018-08-17 16:17:53,2018-08-16,SGMO,Yi Kathy,"SVP, CFO",M - OptEx,$4.55,5000,7250,+222%,"+$22,750",,,,,SGMO
149,D,2018-08-17 16:17:53,2018-08-16,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,$15.39,-5000,7250,-41%,"-$76,952",,,,,SGMO
150,D,2018-08-07 19:28:29,2018-08-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",M - OptEx,$3.20,5000,10125,+98%,"+$16,000",,,,,SGMO
151,D,2018-08-07 19:28:29,2018-08-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,$13.45,-5000,10125,-33%,"-$67,250",,,,,SGMO
152,D,2018-07-17 16:16:49,2018-07-16,SGMO,Yi Kathy,"SVP, CFO",M - OptEx,$4.55,5000,7250,+222%,"+$22,750",,,,,SGMO
153,D,2018-07-17 16:16:49,2018-07-16,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,$14.77,-5000,7250,-41%,"-$73,860",,,,,SGMO
154,D,2018-07-09 18:58:44,2018-07-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",M - OptEx,$3.20,5000,10125,+98%,"+$16,000",,,,,SGMO
155,D,2018-07-09 18:58:44,2018-07-06,SGMO,Conner Edward R.,"SVP, Chief Medical Officer",S - Sale+OE,$15.80,-5000,10125,-33%,"-$78,975",,,,,SGMO
156,D,2018-06-28 19:33:16,2018-06-26,SGMO,Smith Karen L.,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,SGMO
157,D,2018-06-15 19:43:12,2018-06-15,SGMO,Yi Kathy,"SVP, CFO",M - OptEx,$4.55,5000,7250,+222%,"+$22,750",,,,,SGMO
158,D,2018-06-15 19:43:12,2018-06-15,SGMO,Yi Kathy,"SVP, CFO",S - Sale+OE,$15.67,-5000,7250,-41%,"-$78,365",,,,,SGMO
159,D,2018-06-12 20:30:00,2018-06-11,SGMO,Zakrzewski Joseph S,Dir,A - Grant,$0.00,2500,2500,New,+$0,,,,,SGMO
160,D,2018-06-12 20:28:34,2018-06-11,SGMO,Ramasastry Saira,Dir,A - Grant,$0.00,2500,2500,New,+$0,,,,,SGMO
161,D,2018-06-12 20:27:41,2018-06-11,SGMO,Parker H Stewart,Dir,A - Grant,$0.00,2500,3500,+250%,+$0,,,,,SGMO
162,D,2018-06-12 20:26:37,2018-06-11,SGMO,Mento Steven J,Dir,A - Grant,$0.00,2500,46546,+6%,+$0,,,,,SGMO
163,D,2018-06-12 20:25:49,2018-06-11,SGMO,Jeffs Roger,Dir,A - Grant,$0.00,2500,2500,New,+$0,,,,,SGMO
164,D,2018-06-12 20:24:55,2018-06-11,SGMO,Dilly Stephen George,Dir,A - Grant,$0.00,2500,2500,New,+$0,,,,,SGMO
