,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-07 16:14:32,2022-02-04,MRNS,Vitullo Nicole,Dir,A - Grant,$0.00,2750,6442,+74%,+$0,,,,,MRNS
1,D,2022-02-07 16:13:59,2022-02-04,MRNS,Pfanstiel Steven,CFO,A - Grant,$0.00,16550,16550,New,+$0,,,,,MRNS
2,D,2022-02-07 16:13:14,2022-02-04,MRNS,Nochur Sara,Dir,A - Grant,$0.00,2750,2750,New,+$0,,,,,MRNS
3,D,2022-02-07 16:12:41,2022-02-04,MRNS,Mayleben Timothy M,Dir,A - Grant,$0.00,2750,13875,+25%,+$0,,,,,MRNS
4,D,2022-02-07 16:11:58,2022-02-04,MRNS,Manning Martha E,"VP GC, Corp Sec.",A - Grant,$0.00,12867,12867,New,+$0,,,,,MRNS
5,D,2022-02-07 16:11:13,2022-02-04,MRNS,Hulihan Joseph,Chief Medical Officer,A - Grant,$0.00,17150,17150,New,+$0,,,,,MRNS
6,D,2022-02-07 16:10:33,2022-02-04,MRNS,Fischer Seth H. Z.,Dir,A - Grant,$0.00,2750,3444,+396%,+$0,,,,,MRNS
7,D,2022-02-07 16:09:54,2022-02-04,MRNS,Ezickson Elan,Dir,A - Grant,$0.00,2750,2750,New,+$0,,,,,MRNS
8,D,2022-02-07 16:09:11,2022-02-04,MRNS,Dougherty Michael R,Dir,A - Grant,$0.00,2750,3312,+489%,+$0,,,,,MRNS
9,D,2022-02-07 16:08:27,2022-02-04,MRNS,Braunstein Scott,CEO,A - Grant,$0.00,42900,67900,+172%,+$0,,,,,MRNS
10,D,2022-02-07 16:07:52,2022-02-04,MRNS,Austin Charles,Dir,A - Grant,$0.00,2750,2750,New,+$0,,,,,MRNS
11,D,2022-02-07 16:06:52,2022-02-04,MRNS,Arroyo Santiago,Dir,A - Grant,$0.00,2750,2750,New,+$0,,,,,MRNS
12,,2021-03-16 16:58:52,2021-03-15,MRNS,Vitullo Nicole,Dir,S - Sale,$15.87,-4250,3692,-54%,"-$67,448",,,,,MRNS
13,D,2021-03-11 16:04:44,2021-03-09,MRNS,Smith Edward F,"Former VP, CFO, Treasurer",M - OptEx,$4.16,35927,13288,-159%,"+$149,456",,,,,MRNS
14,D,2021-03-11 16:04:44,2021-03-09,MRNS,Smith Edward F,"Former VP, CFO, Treasurer",S - Sale+OE,$17.80,-40356,13288,-75%,"-$718,337",,,,,MRNS
15,,2020-02-03 18:29:08,2020-01-30,MRNS,Smith Edward F,CFO,S - Sale,$2.05,-2380,17717,-12%,"-$4,879",,,,,MRNS
16,,2019-12-13 16:08:28,2019-12-13,MRNS,Braunstein Scott,CEO,P - Purchase,$1.25,100000,100000,New,"+$125,000",,,,,MRNS
