,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,,2020-12-01 19:13:26,2020-11-30,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.15,-10393,5606424,0%,"-$344,513",,,,,BDTX
48,,2020-11-23 16:41:44,2020-11-19,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.01,-130017,7646829,-2%,"-$4,291,861",,,,,BDTX
49,,2020-11-23 16:39:19,2020-11-19,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.01,-130017,6693509,-2%,"-$4,291,861",,,,,BDTX
50,M,2020-11-19 21:19:46,2020-11-17,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.05,-4730,6808363,0%,"-$156,349",,,,,BDTX
51,M,2020-11-19 21:19:10,2020-11-17,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.05,-4730,7776846,0%,"-$156,349",,,,,BDTX
52,M,2020-11-17 19:33:55,2020-11-13,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.74,-4700,7781576,0%,"-$158,587",,,,,BDTX
53,M,2020-11-17 19:28:06,2020-11-13,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.74,-4700,6812541,0%,"-$158,587",,,,,BDTX
54,,2020-11-13 19:47:06,2020-11-12,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$34.15,-15598,5927001,0%,"-$532,642",,,,,BDTX
55,,2020-11-13 19:46:31,2020-11-12,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$34.15,-15598,4957418,0%,"-$532,642",,,,,BDTX
56,D,2020-11-13 16:26:07,2020-11-11,BDTX,Roberts Christopher D.,Chief Scientific Officer,M - OptEx,$10.86,5000,0,-100%,"+$54,300",,,,,BDTX
57,D,2020-11-13 16:26:07,2020-11-11,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,$34.90,-5000,0,-100%,"-$174,500",,,,,BDTX
58,D,2020-11-13 16:25:57,2020-11-12,BDTX,Hatzis-Schoch Brent,See Remarks,M - OptEx,$3.20,4078,3000,-378%,"+$13,050",,,,,BDTX
59,D,2020-11-13 16:25:57,2020-11-12,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,$33.99,-4078,3000,-58%,"-$138,607",,,,,BDTX
60,M,2020-11-12 17:41:55,2020-11-10,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$34.11,-39583,8751874,0%,"-$1,350,354",,,,,BDTX
61,M,2020-11-12 17:38:32,2020-11-10,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$34.11,-39583,7775016,-1%,"-$1,350,354",,,,,BDTX
62,D,2020-11-12 17:00:11,2020-11-09,BDTX,Leggett Thomas,CFO,M - OptEx,$10.86,3000,0,-100%,"+$32,580",,,,,BDTX
63,D,2020-11-12 17:00:11,2020-11-09,BDTX,Leggett Thomas,CFO,S - Sale+OE,$32.96,-3000,0,-100%,"-$98,892",,,,,BDTX
64,M,2020-11-10 19:24:51,2020-11-06,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.08,-9400,8791457,0%,"-$310,949",,,,,BDTX
65,M,2020-11-10 19:24:47,2020-11-06,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.08,-9400,7809983,0%,"-$310,949",,,,,BDTX
66,M,2020-11-06 16:49:51,2020-11-04,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.14,-11348,7818286,0%,"-$376,127",,,,,BDTX
67,M,2020-11-06 16:44:00,2020-11-04,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.14,-11348,8800857,0%,"-$376,127",,,,,BDTX
68,D,2020-11-04 20:37:20,2020-11-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,M - OptEx,$10.86,2500,0,-100%,"+$27,150",,,,,BDTX
69,D,2020-11-04 20:37:20,2020-11-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,$31.95,-2500,0,-100%,"-$79,873",,,,,BDTX
70,D,2020-11-03 19:56:14,2020-11-02,BDTX,Epstein David M.,See Remarks,M - OptEx,$6.42,3000,977069,0%,"+$19,260",,,,,BDTX
71,D,2020-11-03 19:56:14,2020-11-02,BDTX,Epstein David M.,See Remarks,S - Sale+OE,$31.14,-12000,977069,-1%,"-$373,656",,,,,BDTX
72,M,2020-10-28 17:58:03,2020-10-26,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.28,-8903,8812205,0%,"-$296,293",,,,,BDTX
73,M,2020-10-28 17:51:12,2020-10-26,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.28,-8903,7828310,0%,"-$296,293",,,,,BDTX
74,M,2020-10-20 20:09:32,2020-10-15,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.44,-15746,8821108,0%,"-$526,529",,,,,BDTX
75,M,2020-10-20 20:03:15,2020-10-15,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.44,-15746,7836175,0%,"-$526,529",,,,,BDTX
76,M,2020-10-15 19:26:07,2020-10-13,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.30,-17240,7850084,0%,"-$574,015",,,,,BDTX
77,M,2020-10-15 19:22:45,2020-10-13,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.30,-17240,8836854,0%,"-$574,015",,,,,BDTX
78,D,2020-10-14 16:32:13,2020-10-12,BDTX,Hatzis-Schoch Brent,See Remarks,M - OptEx,$3.20,4078,3000,-378%,"+$13,050",,,,,BDTX
79,D,2020-10-14 16:32:13,2020-10-12,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,$32.70,-4078,3000,-58%,"-$133,331",,,,,BDTX
80,M,2020-10-13 19:48:21,2020-10-08,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.50,-22625,7865313,0%,"-$757,924",,,,,BDTX
81,M,2020-10-13 19:41:11,2020-10-08,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.50,-22625,8854094,0%,"-$757,924",,,,,BDTX
82,D,2020-10-09 16:12:22,2020-10-08,BDTX,Leggett Thomas,CFO,M - OptEx,$10.86,3000,0,-100%,"+$32,580",,,,,BDTX
83,D,2020-10-09 16:12:22,2020-10-08,BDTX,Leggett Thomas,CFO,S - Sale+OE,$33.53,-3000,0,-100%,"-$100,576",,,,,BDTX
84,M,2020-10-08 19:14:41,2020-10-06,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.44,-45926,10178,-82%,"-$1,535,732",,,,,BDTX
85,M,2020-10-08 19:14:05,2020-10-06,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.44,-45926,5756660,-1%,"-$1,535,732",,,,,BDTX
86,D,2020-10-07 16:27:21,2020-10-05,BDTX,Roberts Christopher D.,Chief Scientific Officer,M - OptEx,$10.86,2500,0,-100%,"+$27,150",,,,,BDTX
87,D,2020-10-07 16:27:21,2020-10-05,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,$31.28,-2500,0,-100%,"-$78,188",,,,,BDTX
88,D,2020-10-02 17:07:24,2020-10-01,BDTX,Epstein David M.,See Remarks,M - OptEx,$6.42,3000,986069,0%,"+$19,260",,,,,BDTX
89,D,2020-10-02 17:07:24,2020-10-01,BDTX,Epstein David M.,See Remarks,S - Sale+OE,$30.33,-12000,986069,-1%,"-$363,962",,,,,BDTX
90,,2020-10-01 16:06:25,2020-09-30,BDTX,Ingram Robert Alexander,Dir,P - Purchase,$30.46,5000,5000,New,"+$152,285",,,,,BDTX
91,D,2020-09-16 18:11:34,2020-09-14,BDTX,Hatzis-Schoch Brent,See Remarks,M - OptEx,$3.20,4078,3000,-378%,"+$13,050",,,,,BDTX
92,D,2020-09-16 18:11:34,2020-09-14,BDTX,Hatzis-Schoch Brent,See Remarks,S - Sale+OE,$31.04,-4078,3000,-58%,"-$126,583",,,,,BDTX
93,D,2020-09-16 18:09:51,2020-09-14,BDTX,Leggett Thomas,CFO,M - OptEx,$10.86,3000,0,-100%,"+$32,580",,,,,BDTX
94,D,2020-09-16 18:09:51,2020-09-14,BDTX,Leggett Thomas,CFO,S - Sale+OE,$31.00,-3000,0,-100%,"-$93,000",,,,,BDTX
95,D,2020-09-10 16:56:53,2020-09-08,BDTX,Humphrey Rachel,Chief Medical Officer,A - Grant,$0.00,10000,10000,New,+$0,,,,,BDTX
96,D,2020-09-04 17:27:05,2020-09-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,M - OptEx,$10.86,2500,0,-100%,"+$27,150",,,,,BDTX
97,D,2020-09-04 17:27:05,2020-09-03,BDTX,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,$29.60,-2500,0,-100%,"-$73,987",,,,,BDTX
98,M,2020-08-12 19:57:26,2020-08-10,BDTX,"Versant Venture Capital Vi, L.P.",10%,S - Sale,$33.06,-13792,10541469,0%,"-$455,989",,,,,BDTX
99,M,2020-08-12 19:46:44,2020-08-10,BDTX,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,$33.06,-13792,9417182,0%,"-$455,989",,,,,BDTX
100,D,2020-02-05 18:06:04,2020-02-03,BDTX,Wellington Biomedical Innovation Master Investors (Cayman) I L.P.,10%,C - Converted deriv,$0.00,568185,568185,-50%,$0,,,,,BDTX
101,D,2020-02-05 18:02:04,2020-02-03,BDTX,"Versant Venture Capital Vi, L.P.",10%,C - Converted deriv,$0.00,9658157,8016017,-55%,$0,,,,,BDTX
102,D,2020-02-05 18:02:04,2020-02-03,BDTX,"Versant Venture Capital Vi, L.P.",10%,P - Purchase,$19.00,894736,8016017,+13%,"+$16,999,984",,,,,BDTX
103,D,2020-02-05 17:59:28,2020-02-03,BDTX,Bolzon Bradley J Phd,Dir,C - Converted deriv,$0.00,9658157,1206603,-89%,$0,,,,,BDTX
104,D,2020-02-05 17:59:28,2020-02-03,BDTX,Bolzon Bradley J Phd,Dir,P - Purchase,$19.00,894736,1206603,+287%,"+$16,999,984",,,,,BDTX
105,D,2020-02-05 17:58:39,2020-02-03,BDTX,Shah Rajeev M.,Dir,C - Converted deriv,$0.00,1589904,353814,-82%,$0,,,,,BDTX
106,D,2020-02-05 17:58:39,2020-02-03,BDTX,Shah Rajeev M.,Dir,P - Purchase,$19.00,1000000,353814,-155%,"+$19,000,000",,,,,BDTX
107,D,2020-02-05 17:57:10,2020-02-03,BDTX,Epstein David M.,See Remarks,C - Converted deriv,$0.00,270348,753013,-26%,$0,,,,,BDTX
108,D,2020-02-05 17:56:46,2020-02-03,BDTX,Menzel Garry E,Dir,C - Converted deriv,$0.00,51825,51825,-50%,$0,,,,,BDTX
109,,2020-02-05 17:55:27,2020-02-03,BDTX,Hatzis-Schoch Brent,See Remarks,P - Purchase,$19.00,3000,3000,New,"+$57,000",,,,,BDTX
110,D,2020-02-05 17:55:00,2020-02-03,BDTX,Behbahani Ali,Dir,C - Converted deriv,$0.00,2648757,3448757,-43%,$0,,,,,BDTX
111,D,2020-02-05 17:55:00,2020-02-03,BDTX,Behbahani Ali,Dir,P - Purchase,$19.00,800000,3448757,+30%,"+$15,200,000",,,,,BDTX
112,D,2020-02-03 13:25:34,2020-02-03,BDTX,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,$0.00,378790,778790,-33%,$0,,,,,BDTX
113,D,2020-02-03 13:25:34,2020-02-03,BDTX,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$19.00,400000,778790,+106%,"+$7,600,000",,,,,BDTX
