,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:50:47,2022-03-15,FRPH,Devilliers David H Jr,Pres,S - Sale,$56.93,-1500,26763,-5%,"-$85,398",,,,,FRPH
1,M,2022-03-16 16:42:00,2022-03-14,FRPH,Baker John D. III,CFO,P - Purchase,$56.49,1346,120731,+1%,"+$76,037",,,,,FRPH
2,,2022-03-16 16:28:47,2022-03-14,FRPH,Milton John D Jr,EVP,S - Sale,$56.91,-1849,2996,-38%,"-$105,219",,,,,FRPH
3,M,2022-03-14 14:01:22,2022-03-10,FRPH,Milton John D Jr,EVP,S - Sale,$57.36,-1151,4845,-19%,"-$66,023",,,,,FRPH
4,,2022-03-04 11:07:12,2022-03-02,FRPH,Baker John D. III,CFO,D - Sale to issuer,$0.00,-143,119385,0%,-$0,,,,,FRPH
5,,2022-03-04 11:00:00,2022-03-02,FRPH,Devilliers David H III,VP,D - Sale to issuer,$0.00,-287,17089,-2%,-$0,,,,,FRPH
6,,2022-03-04 10:53:55,2022-03-02,FRPH,Klopfenstein John D,"Controller, CAO",D - Sale to issuer,$0.00,-72,7201,-1%,-$0,,,,,FRPH
7,,2022-03-04 10:48:10,2022-03-02,FRPH,Milton John D Jr,EVP,D - Sale to issuer,$0.00,-287,5996,-5%,-$0,,,,,FRPH
8,,2022-03-04 10:32:54,2022-03-02,FRPH,Devilliers David H Jr,Pres,D - Sale to issuer,$0.00,-287,28263,-1%,-$0,,,,,FRPH
9,,2022-03-04 10:22:18,2022-03-02,FRPH,Baker John D II,"CEO, 10%",D - Sale to issuer,$0.00,-287,1393593,0%,-$0,,,,,FRPH
10,,2022-01-04 16:45:17,2022-01-01,FRPH,Baker John D. III,CFO,A - Grant,$0.00,4328,119528,+4%,+$0,,,,,FRPH
11,,2022-01-04 16:31:52,2022-01-01,FRPH,Devilliers David H III,VP,A - Grant,$0.00,5192,17376,+43%,+$0,,,,,FRPH
12,,2022-01-04 16:17:37,2022-01-01,FRPH,Klopfenstein John D,"Controller, CAO",A - Grant,$0.00,1560,7273,+27%,+$0,,,,,FRPH
13,,2022-01-04 16:05:53,2022-01-01,FRPH,Devilliers David H Jr,Pres,A - Grant,$0.00,5192,28550,+22%,+$0,,,,,FRPH
14,,2022-01-04 15:51:14,2022-01-01,FRPH,Milton John D Jr,EVP,A - Grant,$0.00,865,6283,+16%,+$0,,,,,FRPH
15,,2022-01-04 15:23:40,2022-01-01,FRPH,Baker John D II,"CEO, 10%",A - Grant,$0.00,5192,1393880,0%,+$0,,,,,FRPH
16,,2021-12-13 14:52:00,2021-12-09,FRPH,Milton John D Jr,EVP,S - Sale,$56.00,-1098,5418,-17%,"-$61,488",,,,,FRPH
17,,2021-11-15 15:12:20,2021-11-11,FRPH,Devilliers David H III,VP,S - Sale,$59.00,-250,12184,-2%,"-$14,750",,,,,FRPH
18,,2021-11-05 16:16:03,2021-10-12,FRPH,Baker John D II,"CEO, 10%",P - Purchase,$55.73,543,1388688,0%,"+$30,261",,,,,FRPH
19,,2021-08-12 14:28:58,2021-08-09,FRPH,Devilliers David H III,VP,S - Sale,$59.42,-205,12434,-2%,"-$12,181",,,,,FRPH
20,,2021-05-20 16:22:29,2021-05-18,FRPH,Devilliers David H Jr,Pres,S - Sale,$56.40,-8500,23358,-27%,"-$479,360",,,,,FRPH
21,D,2021-05-18 13:58:20,2021-05-13,FRPH,Devilliers David H Jr,Pres,M - OptEx,$16.72,14100,31858,+79%,"+$235,724",,,,,FRPH
22,D,2021-05-18 13:58:20,2021-05-17,FRPH,Devilliers David H Jr,Pres,S - Sale+OE,$58.08,-1500,31858,-4%,"-$87,115",,,,,FRPH
23,,2021-05-05 15:03:45,2021-05-03,FRPH,Wetherbee Margaret B.,Dir,A - Grant,$54.90,1821,481173,0%,"+$99,973",,,,,FRPH
24,,2021-05-05 14:47:12,2021-05-03,FRPH,Walton William H III,Dir,A - Grant,$54.90,1821,17462,+12%,"+$99,973",,,,,FRPH
25,,2021-05-05 14:03:39,2021-05-03,FRPH,Stein Martin E Jr,Dir,A - Grant,$54.90,1821,191819,+1%,"+$99,973",,,,,FRPH
26,,2021-05-05 13:32:54,2021-05-03,FRPH,Shad Harold William III,Dir,A - Grant,$54.90,1821,32962,+6%,"+$99,973",,,,,FRPH
27,,2021-05-04 18:32:28,2021-05-03,WI,Commander Charles E III,Dir,A - Grant,$54.90,1821,37462,+5%,"+$99,973",,,,,FRPH
28,,2021-03-16 12:13:45,2020-08-25,FRPH,Baker John D. III,CFO,P - Purchase,$40.66,2480,115200,+2%,"+$100,837",,,,,FRPH
29,,2021-01-05 17:51:31,2021-01-01,FRPH,Baker John D II,"CEO, 10%",A - Grant,$0.00,6588,1388145,0%,+$0,,,,,FRPH
30,,2021-01-05 17:09:07,2021-01-01,FRPH,Baker John D. III,CFO,A - Grant,$0.00,4940,112060,+5%,+$0,,,,,FRPH
31,,2021-01-05 16:55:40,2021-01-01,FRPH,Klopfenstein John D,"Controller, CAO",A - Grant,$0.00,1976,5713,+53%,+$0,,,,,FRPH
32,M,2021-01-05 16:37:59,2020-01-01,FRPH,Devilliers David H III,VP,A - Grant,$0.00,6588,12639,+109%,+$0,,,,,FRPH
33,,2021-01-05 16:27:42,2021-01-01,FRPH,Devilliers David H Jr,Pres,A - Grant,$0.00,6588,19258,+52%,+$0,,,,,FRPH
34,,2021-01-05 16:16:02,2021-01-01,FRPH,Milton John D Jr,EVP,A - Grant,$0.00,2196,6516,+51%,+$0,,,,,FRPH
35,,2020-12-11 16:47:31,2020-12-09,FRPH,Milton John D Jr,EVP,S - Sale,$45.04,-2160,4320,-33%,"-$97,280",,,,,FRPH
36,M,2020-11-20 13:54:50,2020-11-18,FRPH,Devilliers David H Jr,Pres,S - Sale,$44.37,-2915,12670,-19%,"-$129,327",,,,,FRPH
37,,2020-11-18 12:52:16,2020-11-16,FRPH,Devilliers David H Jr,Pres,S - Sale,$44.09,-1500,15585,-9%,"-$66,129",,,,,FRPH
38,M,2020-11-12 13:14:10,2020-11-09,FRPH,Devilliers David H Jr,Pres,S - Sale,$46.48,-3160,17085,-16%,"-$146,883",,,,,FRPH
39,D,2020-11-09 14:28:19,2020-11-05,FRPH,Devilliers David H Jr,Pres,M - OptEx,$19.23,12415,20245,+159%,"+$238,778",,,,,FRPH
40,,2020-10-06 15:05:46,2020-10-06,FRPH,Devilliers David H III,VP,S - Sale,$43.22,-144,6051,-2%,"-$6,224",,,,,FRPH
