,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,,2021-12-20 17:56:57,2021-12-16,EA,Schatz Jacob J.,GC,S - Sale,$128.61,-1000,18331,-5%,"-$128,610",,,,,EA
20,,2021-12-09 17:43:01,2021-12-08,EA,Jorgensen Blake J,"EVP, CFO",S - Sale,$126.39,-3315,84705,-4%,"-$418,977",,,,,EA
21,,2021-12-03 18:02:26,2021-12-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$124.80,-800,23517,-3%,"-$99,840",,,,,EA
22,,2021-12-03 18:00:32,2021-12-01,EA,Miele Laura,"EVP, COO",S - Sale,$123.74,-3100,35649,-8%,"-$383,589",,,,,EA
23,,2021-12-03 17:58:17,2021-12-01,EA,Bruzzo Chris,Chief Experience Officer,S - Sale,$123.74,-2500,17269,-13%,"-$309,361",,,,,EA
24,M,2021-11-30 17:36:20,2021-11-24,EA,Wilson Andrew,"CEO, Dir",G - Gift,$0.00,-164864,161872,-5510%,-$0,,,,,EA
25,,2021-11-24 19:47:58,2021-11-22,EA,Huber Jeff,Dir,G - Gift,$0.00,-17486,87965,+25%,-$0,,,,,EA
26,AD,2021-11-23 16:40:16,2021-11-18,EA,Jorgensen Blake J,"EVP, CFO",F - Tax,$138.14,-13161,88020,-13%,"-$1,818,061",,,,,EA
27,AD,2021-11-23 16:40:16,2021-11-18,EA,Jorgensen Blake J,"EVP, CFO",M - OptEx,$0.00,27722,88020,+46%,+$0,,,,,EA
28,D,2021-11-22 20:22:02,2021-11-18,EA,Moss Kenneth A,CTO,F - Tax,$138.14,-10080,231772,-4%,"-$1,392,451",,,,,EA
29,D,2021-11-22 20:22:02,2021-11-18,EA,Moss Kenneth A,CTO,M - OptEx,$0.00,20329,231772,+10%,+$0,,,,,EA
30,D,2021-11-22 19:53:08,2021-11-18,EA,Miele Laura,"EVP, COO",F - Tax,$138.14,-12829,38749,-25%,"-$1,772,198",,,,,EA
31,D,2021-11-22 19:53:08,2021-11-18,EA,Miele Laura,"EVP, COO",M - OptEx,$0.00,25874,38749,+201%,+$0,,,,,EA
32,D,2021-11-22 19:27:33,2021-11-18,EA,Jorgensen Blake J,"EVP, CFO",F - Tax,$138.14,-13161,88020,-13%,"-$1,818,061",,,,,EA
33,D,2021-11-22 19:27:33,2021-11-18,EA,Jorgensen Blake J,"EVP, CFO",M - OptEx,$0.00,27722,88020,+46%,+$0,,,,,EA
34,DM,2021-11-18 18:10:08,2021-11-16,EA,Wilson Andrew,CEO,F - Tax,$140.49,-14592,209010,-7%,"-$2,050,025",,,,,EA
35,DM,2021-11-18 18:10:08,2021-11-16,EA,Wilson Andrew,CEO,M - OptEx,$0.00,29429,209010,+16%,+$0,,,,,EA
36,DM,2021-11-18 18:07:45,2021-11-16,EA,Singh Vijayanthimala,Chief People Officer,F - Tax,$140.41,-2657,24317,-10%,"-$373,073",,,,,EA
37,DM,2021-11-18 18:07:45,2021-11-16,EA,Singh Vijayanthimala,Chief People Officer,M - OptEx,$0.00,5356,24317,+28%,+$0,,,,,EA
38,DM,2021-11-18 18:04:26,2021-11-16,EA,Schatz Jacob J.,GC,F - Tax,$140.41,-2657,19331,-12%,"-$373,073",,,,,EA
39,DM,2021-11-18 18:04:26,2021-11-16,EA,Schatz Jacob J.,GC,M - OptEx,$0.00,5356,19331,+38%,+$0,,,,,EA
40,D,2021-11-18 18:04:26,2021-11-16,EA,Schatz Jacob J.,GC,S - Sale+OE,$141.52,-1000,19331,-5%,"-$141,520",,,,,EA
41,DM,2021-11-18 17:56:49,2021-11-16,EA,Moss Kenneth A,CTO,F - Tax,$140.39,-4760,221523,-2%,"-$668,263",,,,,EA
42,DM,2021-11-18 17:56:49,2021-11-16,EA,Moss Kenneth A,CTO,M - OptEx,$0.00,9598,221523,+5%,+$0,,,,,EA
43,DM,2021-11-18 17:50:51,2021-11-16,EA,Miele Laura,"EVP, COO",F - Tax,$140.45,-5089,25704,-17%,"-$714,744",,,,,EA
44,DM,2021-11-18 17:50:51,2021-11-16,EA,Miele Laura,"EVP, COO",M - OptEx,$0.00,10261,25704,+66%,+$0,,,,,EA
45,DM,2021-11-18 17:48:56,2021-11-16,EA,Kelly Eric Charles,Chief Accounting Officer,F - Tax,$140.35,-300,5128,-6%,"-$42,105",,,,,EA
46,DM,2021-11-18 17:48:56,2021-11-16,EA,Kelly Eric Charles,Chief Accounting Officer,M - OptEx,$0.00,866,5128,+20%,+$0,,,,,EA
47,DM,2021-11-18 17:46:26,2021-11-16,EA,Jorgensen Blake J,"COO, CFO",F - Tax,$140.31,-5719,73459,-7%,"-$802,418",,,,,EA
48,DM,2021-11-18 17:46:26,2021-11-16,EA,Jorgensen Blake J,"COO, CFO",M - OptEx,$0.00,12064,73459,+20%,+$0,,,,,EA
49,DM,2021-11-18 17:44:12,2021-11-16,EA,Bruzzo Chris,Chief Experience Officer,F - Tax,$140.43,-4537,19769,-19%,"-$637,141",,,,,EA
50,DM,2021-11-18 17:44:12,2021-11-16,EA,Bruzzo Chris,Chief Experience Officer,M - OptEx,$0.00,9148,19769,+86%,+$0,,,,,EA
51,,2021-11-12 18:36:23,2021-11-10,EA,Ubinas Luis A,Dir,S - Sale,$141.02,-1769,0,-100%,"-$249,465",,,,,EA
52,,2021-11-12 17:37:25,2021-11-10,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$140.10,-3315,67114,-5%,"-$464,445",,,,,EA
53,,2021-11-02 20:33:11,2021-11-01,EA,Bruzzo Chris,Chief Experience Officer,S - Sale,$142.11,-2500,15158,-14%,"-$355,273",,,,,EA
54,,2021-11-02 20:08:08,2021-11-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$140.91,-800,21618,-4%,"-$112,728",,,,,EA
55,,2021-11-02 20:03:58,2021-11-01,EA,Miele Laura,"EVP, COO",S - Sale,$142.19,-3100,20532,-13%,"-$440,798",,,,,EA
56,D,2021-11-02 16:30:29,2021-11-01,EA,Ueberroth Heidi,Dir,M - OptEx,$141.77,140,4841,+3%,"+$19,848",,,,,EA
57,D,2021-11-02 16:28:24,2021-11-01,EA,Simonson Richard A,Dir,M - OptEx,$141.77,174,55697,0%,"+$24,668",,,,,EA
58,D,2021-11-02 16:26:15,2021-11-01,EA,Hoskins Roche L Talbott,Dir,M - OptEx,$141.77,178,16597,+1%,"+$25,235",,,,,EA
59,D,2021-11-02 16:24:10,2021-11-01,EA,Huber Jeff,Dir,M - OptEx,$141.77,145,87965,0%,"+$20,557",,,,,EA
60,,2021-10-18 17:37:31,2021-10-15,EA,Schatz Jacob J.,GC,S - Sale,$135.60,-1000,17632,-5%,"-$135,600",,,,,EA
61,,2021-10-14 18:34:07,2021-10-13,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$136.27,-3315,70429,-4%,"-$451,719",,,,,EA
62,,2021-10-04 18:36:54,2021-10-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$141.90,-800,22418,-3%,"-$113,520",,,,,EA
63,,2021-10-04 18:34:51,2021-10-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$142.45,-3100,23632,-12%,"-$441,584",,,,,EA
64,,2021-10-04 18:32:50,2021-10-01,EA,Bruzzo Chris,EVP,S - Sale,$142.35,-2500,17658,-12%,"-$355,878",,,,,EA
65,,2021-09-22 17:14:04,2021-09-21,EA,Wilson Andrew,CEO,S - Sale,$127.63,-10000,194173,-5%,"-$1,276,252",,,,,EA
66,,2021-09-17 17:47:36,2021-09-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$136.59,-1000,18632,-5%,"-$136,587",,,,,EA
67,,2021-09-09 18:11:42,2021-09-08,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$145.04,-3315,73744,-4%,"-$480,819",,,,,EA
68,,2021-09-03 17:34:00,2021-09-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$145.34,-800,23218,-3%,"-$116,272",,,,,EA
69,,2021-09-03 17:32:26,2021-09-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$146.26,-3100,26732,-10%,"-$453,394",,,,,EA
70,,2021-09-03 17:30:14,2021-09-01,EA,Bruzzo Chris,EVP,S - Sale,$146.25,-2500,20158,-11%,"-$365,619",,,,,EA
71,,2021-08-24 20:04:41,2021-08-23,EA,Wilson Andrew,CEO,S - Sale,$142.26,-10000,204173,-5%,"-$1,422,614",,,,,EA
72,,2021-08-17 16:25:05,2021-08-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$137.96,-1000,19579,-5%,"-$137,960",,,,,EA
73,,2021-08-12 17:18:04,2021-08-11,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$137.87,-3315,77059,-4%,"-$457,041",,,,,EA
74,D,2021-08-10 18:44:22,2021-08-06,EA,Hoag Jay C,Dir,M - OptEx,$0.00,1769,207284,+1%,+$0,,,,,EA
75,D,2021-08-10 17:47:22,2021-08-06,EA,Ubinas Luis A,Dir,M - OptEx,$0.00,1769,1769,New,+$0,,,,,EA
76,D,2021-08-10 17:42:06,2021-08-06,EA,Simonson Richard A,Dir,M - OptEx,$0.00,1769,55523,+3%,+$0,,,,,EA
77,D,2021-08-10 17:39:41,2021-08-06,EA,Hoskins Roche L Talbott,Dir,M - OptEx,$0.00,1769,16419,+12%,+$0,,,,,EA
78,D,2021-08-10 17:37:37,2021-08-06,EA,Probst Lawrence F III,Dir,M - OptEx,$0.00,1769,487417,0%,+$0,,,,,EA
79,D,2021-08-10 17:34:43,2021-08-06,EA,Huber Jeff,Dir,M - OptEx,$0.00,1769,87820,+2%,+$0,,,,,EA
80,D,2021-08-05 17:21:09,2021-08-02,EA,Ueberroth Heidi,Dir,M - OptEx,$144.11,138,4701,+3%,"+$19,887",,,,,EA
81,D,2021-08-04 19:20:33,2021-08-02,EA,Ubinas Luis A,Dir,M - OptEx,$144.11,248,248,New,"+$35,739",,,,,EA
82,D,2021-08-04 19:16:56,2021-08-02,EA,Simonson Richard A,Dir,M - OptEx,$144.11,172,53754,0%,"+$24,787",,,,,EA
83,D,2021-08-04 19:14:20,2021-08-02,EA,Hoskins Roche L Talbott,Dir,M - OptEx,$144.11,143,14650,+1%,"+$20,608",,,,,EA
84,D,2021-08-04 19:11:21,2021-08-02,EA,Huber Jeff,Dir,M - OptEx,$144.11,144,86051,0%,"+$20,752",,,,,EA
85,D,2021-08-03 18:27:08,2021-08-02,EA,Hoag Jay C,Dir,M - OptEx,$144.11,139,205515,0%,"+$20,031",,,,,EA
86,,2021-08-03 17:46:57,2021-08-02,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$144.50,-800,24018,-3%,"-$115,600",,,,,EA
87,,2021-08-03 17:44:38,2021-08-02,EA,Miele Laura,Chief Studios Officer,S - Sale,$144.60,-3100,29832,-9%,"-$448,273",,,,,EA
88,,2021-08-03 17:42:17,2021-08-02,EA,Bruzzo Chris,EVP,S - Sale,$144.58,-2500,22658,-10%,"-$361,446",,,,,EA
89,D,2021-07-29 18:02:55,2021-07-28,EA,Simonson Richard A,Dir,M - OptEx,$0.00,10000,53582,+23%,+$0,,,,,EA
90,D,2021-07-29 17:57:42,2021-07-28,EA,Coleman Leonard S Jr,Dir,M - OptEx,$0.00,3570,39810,+10%,+$0,,,,,EA
91,,2021-07-22 17:04:08,2021-07-21,EA,Wilson Andrew,CEO,S - Sale,$140.89,-10000,214173,-4%,"-$1,408,883",,,,,EA
92,,2021-07-19 17:24:16,2021-07-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$142.63,-1000,20579,-5%,"-$142,630",,,,,EA
93,,2021-07-15 18:17:58,2021-07-14,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$143.41,-3315,80374,-4%,"-$475,412",,,,,EA
94,,2021-07-02 20:27:42,2021-07-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$143.46,-800,24818,-3%,"-$114,768",,,,,EA
95,D,2021-07-02 20:26:02,2021-07-01,EA,Miele Laura,Chief Studios Officer,M - OptEx,$35.70,3431,32932,+12%,"+$122,487",,,,,EA
96,D,2021-07-02 20:26:02,2021-07-01,EA,Miele Laura,Chief Studios Officer,S - Sale+OE,$142.31,-6531,32932,-17%,"-$929,456",,,,,EA
97,,2021-07-02 20:24:07,2021-07-01,EA,Bruzzo Chris,EVP,S - Sale,$142.33,-2500,25158,-9%,"-$355,818",,,,,EA
98,,2021-06-22 17:22:35,2021-06-21,EA,Wilson Andrew,CEO,S - Sale,$140.80,-10000,224173,-4%,"-$1,407,948",,,,,EA
99,D,2021-06-17 20:45:48,2021-06-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale+OE,$144.14,-1000,21579,-4%,"-$144,140",,,,,EA
100,,2021-06-15 17:49:44,2021-06-14,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$146.66,-800,25618,-3%,"-$117,328",,,,,EA
101,,2021-06-15 17:37:53,2021-06-14,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$147.63,-3315,83689,-4%,"-$489,378",,,,,EA
102,,2021-06-01 20:43:19,2021-06-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$142.92,-785,36032,-2%,"-$112,192",,,,,EA
103,,2021-06-01 20:41:52,2021-06-01,EA,Bruzzo Chris,EVP,S - Sale,$143.34,-2500,27658,-8%,"-$358,355",,,,,EA
104,,2021-06-01 17:30:01,2021-05-27,EA,Hoag Jay C,Dir,S - Sale,$143.61,-70000,135376,-34%,"-$10,052,335",,,,,EA
105,,2021-05-27 17:50:15,2021-05-26,EA,Wilson Andrew,CEO,A - Grant,$0.00,124602,234173,+114%,+$0,,,,,EA
106,,2021-05-27 17:50:15,2021-05-26,EA,Wilson Andrew,CEO,F - Tax,$143.26,-61778,234173,-21%,"-$8,850,316",,,,,EA
107,,2021-05-27 17:45:30,2021-05-26,EA,Moss Kenneth A,CTO,A - Grant,$0.00,58147,216657,+37%,+$0,,,,,EA
108,,2021-05-27 17:45:30,2021-05-26,EA,Moss Kenneth A,CTO,F - Tax,$143.26,-28830,216657,-12%,"-$4,130,186",,,,,EA
109,,2021-05-27 17:37:10,2021-05-26,EA,Jorgensen Blake J,"COO, CFO",A - Grant,$0.00,83067,87004,>999%,+$0,,,,,EA
110,,2021-05-27 17:37:10,2021-05-26,EA,Jorgensen Blake J,"COO, CFO",F - Tax,$143.26,-40598,87004,-32%,"-$5,816,069",,,,,EA
111,,2021-05-24 21:14:54,2021-05-21,EA,Wilson Andrew,CEO,S - Sale,$141.04,-14847,171349,-8%,"-$2,093,965",,,,,EA
112,D,2021-05-19 17:34:14,2021-05-18,EA,Wilson Andrew,CEO,F - Tax,$137.53,-7702,186196,-4%,"-$1,059,256",,,,,EA
113,D,2021-05-19 17:34:14,2021-05-18,EA,Wilson Andrew,CEO,M - OptEx,$0.00,15532,186196,+9%,+$0,,,,,EA
114,D,2021-05-19 17:32:32,2021-05-18,EA,Singh Vijayanthimala,Chief People Officer,F - Tax,$137.53,-1542,26418,-6%,"-$212,071",,,,,EA
115,D,2021-05-19 17:32:32,2021-05-18,EA,Singh Vijayanthimala,Chief People Officer,M - OptEx,$0.00,3106,26418,+13%,+$0,,,,,EA
116,D,2021-05-19 17:30:27,2021-05-18,EA,Schatz Jacob J.,"GC, Corp Sect'y",F - Tax,$137.53,-1542,22579,-6%,"-$212,071",,,,,EA
117,D,2021-05-19 17:30:27,2021-05-18,EA,Schatz Jacob J.,"GC, Corp Sect'y",M - OptEx,$0.00,3106,22579,+16%,+$0,,,,,EA
118,D,2021-05-19 17:28:25,2021-05-18,EA,Moss Kenneth A,CTO,F - Tax,$137.53,-2825,187340,-1%,"-$388,522",,,,,EA
119,D,2021-05-19 17:28:25,2021-05-18,EA,Moss Kenneth A,CTO,M - OptEx,$0.00,5694,187340,+3%,+$0,,,,,EA
120,D,2021-05-19 17:26:52,2021-05-18,EA,Miele Laura,Chief Studios Officer,F - Tax,$137.53,-2825,36817,-7%,"-$388,522",,,,,EA
121,D,2021-05-19 17:26:52,2021-05-18,EA,Miele Laura,Chief Studios Officer,M - OptEx,$0.00,5694,36817,+18%,+$0,,,,,EA
122,D,2021-05-19 17:20:00,2021-05-18,EA,Jorgensen Blake J,"COO, CFO",F - Tax,$137.53,-3779,44535,-8%,"-$519,726",,,,,EA
123,D,2021-05-19 17:20:00,2021-05-18,EA,Jorgensen Blake J,"COO, CFO",M - OptEx,$0.00,7764,44535,+21%,+$0,,,,,EA
124,D,2021-05-19 17:18:09,2021-05-18,EA,Bruzzo Chris,EVP,F - Tax,$137.53,-2569,30158,-8%,"-$353,315",,,,,EA
125,D,2021-05-19 17:18:09,2021-05-18,EA,Bruzzo Chris,EVP,M - OptEx,$0.00,5176,30158,+21%,+$0,,,,,EA
126,D,2021-05-19 17:16:20,2021-05-18,EA,Barker Kenneth A,Chief Accounting Officer,F - Tax,$137.53,-289,13178,-2%,"-$39,746",,,,,EA
127,D,2021-05-19 17:16:20,2021-05-18,EA,Barker Kenneth A,Chief Accounting Officer,M - OptEx,$0.00,829,13178,+7%,+$0,,,,,EA
128,DM,2021-05-19 17:14:02,2021-05-17,EA,Bilbey Matthew,EVP of Strategic Growth,F - Tax,$137.69,-7390,16516,-31%,"-$1,017,522",,,,,EA
129,DM,2021-05-19 17:14:02,2021-05-17,EA,Bilbey Matthew,EVP of Strategic Growth,M - OptEx,$0.00,13805,16516,+509%,+$0,,,,,EA
130,,2021-05-18 17:12:42,2021-05-17,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$137.05,-1000,21015,-5%,"-$137,050",,,,,EA
131,DM,2021-05-17 18:21:40,2021-05-16,EA,Wilson Andrew,CEO,F - Tax,$138.62,-39290,178366,-18%,"-$5,446,380",,,,,EA
132,DM,2021-05-17 18:21:40,2021-05-16,EA,Wilson Andrew,CEO,M - OptEx,$0.00,81415,178366,+84%,+$0,,,,,EA
133,DM,2021-05-17 18:19:26,2021-05-16,EA,Singh Vijayanthimala,Chief People Officer,F - Tax,$138.62,-5878,24854,-19%,"-$814,808",,,,,EA
134,DM,2021-05-17 18:19:26,2021-05-16,EA,Singh Vijayanthimala,Chief People Officer,M - OptEx,$0.00,14033,24854,+130%,+$0,,,,,EA
135,DM,2021-05-17 18:17:24,2021-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",F - Tax,$138.62,-5878,22015,-21%,"-$814,808",,,,,EA
136,DM,2021-05-17 18:17:24,2021-05-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",M - OptEx,$0.00,14033,22015,+176%,+$0,,,,,EA
137,DM,2021-05-17 18:12:56,2021-05-16,EA,Moss Kenneth A,CTO,F - Tax,$138.62,-11398,184471,-6%,"-$1,579,991",,,,,EA
138,DM,2021-05-17 18:12:56,2021-05-16,EA,Moss Kenneth A,CTO,M - OptEx,$0.00,25166,184471,+16%,+$0,,,,,EA
139,DM,2021-05-17 18:10:41,2021-05-16,EA,Miele Laura,Chief Studios Officer,F - Tax,$138.62,-12239,33948,-26%,"-$1,696,570",,,,,EA
140,DM,2021-05-17 18:10:41,2021-05-16,EA,Miele Laura,Chief Studios Officer,M - OptEx,$0.00,26862,33948,+379%,+$0,,,,,EA
141,DM,2021-05-17 18:04:49,2021-05-16,EA,Jorgensen Blake J,"COO, CFO",F - Tax,$138.62,-14060,40550,-26%,"-$1,948,997",,,,,EA
142,DM,2021-05-17 18:04:49,2021-05-16,EA,Jorgensen Blake J,"COO, CFO",M - OptEx,$0.00,31692,40550,+358%,+$0,,,,,EA
143,DM,2021-05-17 17:56:44,2021-05-16,EA,Bruzzo Chris,EVP,F - Tax,$138.62,-11880,27551,-30%,"-$1,646,806",,,,,EA
144,DM,2021-05-17 17:56:44,2021-05-16,EA,Bruzzo Chris,EVP,M - OptEx,$0.00,23956,27551,+666%,+$0,,,,,EA
145,D,2021-05-17 17:54:09,2021-05-16,EA,Bilbey Matthew,EVP of Strategic Growth,F - Tax,$138.62,-4993,10101,-33%,"-$692,130",,,,,EA
146,D,2021-05-17 17:54:09,2021-05-16,EA,Bilbey Matthew,EVP of Strategic Growth,M - OptEx,$0.00,9331,10101,>999%,+$0,,,,,EA
147,DM,2021-05-17 17:51:01,2021-05-16,EA,Barker Kenneth A,Chief Accounting Officer,F - Tax,$138.62,-1138,12638,-8%,"-$157,750",,,,,EA
148,DM,2021-05-17 17:51:01,2021-05-16,EA,Barker Kenneth A,Chief Accounting Officer,M - OptEx,$0.00,3290,12638,+35%,+$0,,,,,EA
149,,2021-05-13 18:42:00,2021-05-12,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$139.51,-5975,22918,-21%,"-$833,561",,,,,EA
150,D,2021-05-05 17:34:20,2021-05-03,EA,Simonson Richard A,Dir,M - OptEx,$141.18,175,43582,0%,"+$24,707",,,,,EA
151,D,2021-05-05 17:32:08,2021-05-03,EA,Hoskins Roche L Talbott,Dir,M - OptEx,$141.18,146,14507,+1%,"+$20,612",,,,,EA
152,D,2021-05-05 17:06:27,2021-05-03,EA,Huber Jeff,Dir,M - OptEx,$141.18,146,85907,0%,"+$20,612",,,,,EA
153,D,2021-05-05 16:50:11,2021-05-03,EA,Hoag Jay C,Dir,M - OptEx,$141.18,141,205376,0%,"+$19,906",,,,,EA
154,,2021-05-04 17:22:14,2021-05-03,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$142.71,-800,16699,-5%,"-$114,168",,,,,EA
155,,2021-05-04 17:19:59,2021-05-03,EA,Miele Laura,Chief Studios Officer,S - Sale,$142.71,-785,19325,-4%,"-$112,027",,,,,EA
156,,2021-05-04 17:17:43,2021-05-03,EA,Bruzzo Chris,EVP,S - Sale,$142.71,-2500,15475,-14%,"-$356,775",,,,,EA
157,,2021-05-04 17:14:31,2021-05-03,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$142.71,-330,5763,-5%,"-$47,094",,,,,EA
158,,2021-04-19 18:44:07,2021-04-16,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$142.11,-1000,13860,-7%,"-$142,110",,,,,EA
159,,2021-04-09 16:51:44,2021-04-07,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$141.99,-5975,28893,-17%,"-$848,387",,,,,EA
160,D,2021-04-07 16:55:08,2021-04-05,EA,Bruzzo Chris,CMO,M - OptEx,$37.02,9500,17975,+112%,"+$351,690",,,,,EA
161,D,2021-04-07 16:55:08,2021-04-05,EA,Bruzzo Chris,CMO,S - Sale+OE,$140.14,-9500,17975,-35%,"-$1,331,357",,,,,EA
162,,2021-04-02 20:22:48,2021-04-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$136.73,-800,17499,-4%,"-$109,384",,,,,EA
163,,2021-04-02 20:20:26,2021-04-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$136.73,-785,20110,-4%,"-$107,333",,,,,EA
164,,2021-04-02 20:18:30,2021-04-01,EA,Bruzzo Chris,CMO,S - Sale,$137.81,-2500,17975,-12%,"-$344,513",,,,,EA
165,,2021-04-02 20:14:49,2021-04-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$136.73,-330,6093,-5%,"-$45,121",,,,,EA
166,,2021-03-23 17:16:35,2021-03-22,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$129.42,-1000,14860,-6%,"-$129,420",,,,,EA
167,D,2021-03-17 17:30:07,2021-03-15,EA,Bruzzo Chris,CMO,M - OptEx,$37.02,19000,20475,>999%,"+$703,380",,,,,EA
168,D,2021-03-17 17:30:07,2021-03-15,EA,Bruzzo Chris,CMO,S - Sale+OE,$130.19,-21500,20475,-51%,"-$2,798,993",,,,,EA
169,,2021-03-12 17:00:38,2021-03-10,EA,Jorgensen Blake J,"COO, CFO",S - Sale,$130.92,-5975,34868,-15%,"-$782,216",,,,,EA
170,,2021-03-02 17:25:55,2021-03-01,EA,Singh Vijayanthimala,Chief People Officer,S - Sale,$134.84,-800,18299,-4%,"-$107,872",,,,,EA
171,,2021-03-02 17:22:56,2021-03-01,EA,Miele Laura,Chief Studios Officer,S - Sale,$134.84,-785,20895,-4%,"-$105,849",,,,,EA
172,,2021-03-02 17:20:34,2021-03-01,EA,Bilbey Matthew,EVP of Strategic Growth,S - Sale,$134.84,-330,6423,-5%,"-$44,497",,,,,EA
173,,2021-02-19 17:14:39,2021-02-17,EA,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,$145.07,-1000,15860,-6%,"-$145,070",,,,,EA
174,,2021-02-16 17:57:37,2021-02-11,EA,Hoag Jay C,Dir,S - Sale,$147.36,-90000,205235,-30%,"-$13,262,580",,,,,EA
