,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-12 16:14:10,2021-11-06,MHLD,Haveron Patrick J,"CO-CEO, CFO",A - Grant,$0.00,37279,1856494,+2%,+$0,,,,,MHLD
1,,2021-11-12 16:14:10,2021-11-06,MHLD,Haveron Patrick J,"CO-CEO, CFO",F - Tax,$3.50,-13794,1856494,-1%,"-$48,279",,,,,MHLD
2,,2021-08-16 09:02:06,2021-08-13,MHLD,Nigro Steven Harold,See remarks,P - Purchase,$3.12,15000,136000,+12%,"+$46,800",,,,,MHLD
3,,2021-08-10 16:32:06,2021-08-08,MHLD,Metz Lawrence F.,"Pres, CO-CEO",A - Grant,$0.00,45045,1417372,+3%,+$0,,,,,MHLD
4,,2021-08-10 16:32:06,2021-08-09,MHLD,Metz Lawrence F.,"Pres, CO-CEO",F - Tax,$3.43,-21509,1417372,-1%,"-$73,776",,,,,MHLD
5,M,2021-06-14 16:20:48,2021-06-10,MHLD,Thomas Keith A,Dir,S - Sale,$3.50,-30000,55000,-35%,"-$105,005",,,,,MHLD
6,,2021-06-03 16:16:11,2021-06-01,MHLD,Lyons Simcha G,Dir,A - Grant,$0.00,18465,18465,New,+$0,,,,,MHLD
7,,2021-06-03 16:15:31,2021-06-01,MHLD,Nigro Steven Harold,See remarks,A - Grant,$0.00,21306,21306,New,+$0,,,,,MHLD
8,,2021-06-03 16:14:47,2021-06-01,MHLD,Neff Raymond Michael,Dir,A - Grant,$0.00,18465,18465,New,+$0,,,,,MHLD
9,,2021-06-03 16:14:15,2021-06-01,MHLD,Blanchard Holly Lynn,Dir,A - Grant,$0.00,18465,18465,New,+$0,,,,,MHLD
10,,2021-06-03 16:13:46,2021-06-01,MHLD,Thomas Keith A,Dir,A - Grant,$0.00,18465,18465,New,+$0,,,,,MHLD
11,,2021-05-18 16:26:01,2021-05-18,MHLD,Thomas Keith A,Dir,S - Sale,$3.28,-15000,30834,-33%,"-$49,200",,,,,MHLD
12,,2021-05-13 16:24:45,2021-05-13,MHLD,Lyons Simcha G,Dir,P - Purchase,$3.55,14085,92255,+18%,"+$50,002",,,,,MHLD
13,,2021-04-27 16:20:08,2021-04-23,MHLD,Haines Michael C,SVP - Finance,A - Grant,$0.00,43859,173488,+34%,+$0,,,,,MHLD
14,,2021-04-27 16:17:34,2021-04-23,MHLD,Jarman William,"SVP, Chief Actuary",A - Grant,$0.00,43859,162906,+37%,+$0,,,,,MHLD
15,,2021-03-23 17:07:16,2021-03-20,MHLD,Haveron Patrick J,"CO-CEO, CFO",A - Grant,$0.00,483871,1833009,+36%,+$0,,,,,MHLD
16,,2021-03-23 17:07:16,2021-03-20,MHLD,Haveron Patrick J,"CO-CEO, CFO",F - Tax,$3.25,-179033,1833009,-9%,"-$581,857",,,,,MHLD
17,,2021-03-23 17:07:02,2021-03-20,MHLD,Metz Lawrence F.,"Pres, CO-CEO",A - Grant,$0.00,320581,1391836,+30%,+$0,,,,,MHLD
18,,2021-03-23 17:07:02,2021-03-20,MHLD,Metz Lawrence F.,"Pres, CO-CEO",F - Tax,$3.25,-154033,1391836,-10%,"-$500,607",,,,,MHLD
19,,2021-03-22 18:20:16,2021-03-18,MHLD,Neuberger Yehuda,Dir,D - Sale to issuer,$3.06,-54166,0,-100%,"-$165,748",,,,,MHLD
20,,2021-03-05 17:54:26,2021-03-03,MHLD,Metz Lawrence F.,"Pres, CO-CEO",A - Grant,$0.00,661205,1225288,+117%,+$0,,,,,MHLD
21,,2021-03-05 17:54:26,2021-03-03,MHLD,Metz Lawrence F.,"Pres, CO-CEO",F - Tax,$2.74,-267707,1225288,-18%,"-$733,517",,,,,MHLD
22,,2021-03-05 17:54:08,2021-03-03,MHLD,Haveron Patrick J,"CO-CEO, CFO",A - Grant,$0.00,661205,1528171,+76%,+$0,,,,,MHLD
23,,2021-03-05 17:54:08,2021-03-03,MHLD,Haveron Patrick J,"CO-CEO, CFO",F - Tax,$2.74,-196682,1528171,-11%,"-$538,909",,,,,MHLD
24,M,2020-06-09 18:34:14,2020-06-05,MHLD,Thomas Keith A,Dir,P - Purchase,$1.30,45834,45834,New,"+$59,614",,,,,MHLD
25,,2020-06-09 18:33:52,2020-06-09,MHLD,Nigro Steven Harold,See remarks,P - Purchase,$1.34,22500,58500,+63%,"+$30,071",,,,,MHLD
26,,2020-06-02 18:20:07,2020-06-01,MHLD,Thomas Keith A,Dir,A - Grant,$0.00,54166,54166,New,+$0,,,,,MHLD
27,,2020-06-02 18:19:45,2020-06-01,MHLD,Neff Raymond Michael,Dir,A - Grant,$0.00,54166,54166,New,+$0,,,,,MHLD
28,,2020-06-02 18:19:21,2020-06-01,MHLD,Nigro Steven Harold,See remarks,A - Grant,$0.00,62500,62500,New,+$0,,,,,MHLD
29,,2020-06-02 18:18:59,2020-06-01,MHLD,Lyons Simcha G,Dir,A - Grant,$0.00,54166,54166,New,+$0,,,,,MHLD
30,,2020-06-02 18:18:35,2020-06-01,MHLD,Neuberger Yehuda,Dir,A - Grant,$0.00,54166,54166,New,+$0,,,,,MHLD
31,,2020-06-02 18:18:13,2020-06-01,MHLD,Blanchard Holly Lynn,Dir,A - Grant,$0.00,54166,54166,New,+$0,,,,,MHLD
