,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,D,2020-05-14 17:09:05,2020-05-14,CYBE,Selzer Michael M.,Dir,A - Grant,$0.00,2000,21775,+10%,+$0,,,,,CYBE
29,,2020-05-14 16:59:49,2020-05-14,CYBE,Beranek Cheryl,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,CYBE
30,D,2020-05-05 15:20:24,2020-05-04,CYBE,Kulkarni Subodh K,"Pres, CEO",F - Tax,$26.82,-33685,125245,-21%,"-$903,432",,,,,CYBE
31,D,2020-05-05 15:20:24,2020-05-04,CYBE,Kulkarni Subodh K,"Pres, CEO",M - OptEx,$6.97,69300,125245,+124%,"+$483,021",,,,,CYBE
32,D,2019-12-10 15:51:37,2019-12-06,CYBE,Bertelsen Jeffrey A.,"CFO, COO",A - Grant,$0.00,5000,102256,+5%,+$0,,,,,CYBE
33,D,2019-12-10 15:27:31,2019-12-06,CYBE,Kulkarni Subodh K,"Pres, CEO",A - Grant,$0.00,11000,89630,+14%,+$0,,,,,CYBE
34,D,2019-10-29 16:07:58,2019-10-28,CYBE,Bertelsen Jeffrey A.,"CFO, COO",F - Tax,$17.17,-10139,97256,-9%,"-$174,087",,,,,CYBE
35,D,2019-10-29 16:07:58,2019-10-28,CYBE,Bertelsen Jeffrey A.,"CFO, COO",M - OptEx,$7.48,16667,97256,+21%,"+$124,669",,,,,CYBE
36,D,2019-07-18 10:10:54,2019-07-17,CYBE,Kulkarni Subodh K,"Pres, CEO",M - OptEx,$6.97,7700,78062,+11%,"+$53,669",,,,,CYBE
37,D,2019-05-20 13:32:30,2019-05-16,CYBE,Selzer Michael M.,Dir,A - Grant,$0.00,2000,19775,+11%,+$0,,,,,CYBE
38,D,2019-05-20 13:18:06,2019-05-16,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,2000,19518,+11%,+$0,,,,,CYBE
39,,2019-05-20 13:09:18,2019-05-16,CYBE,Mohindra Vivek,Dir,A - Grant,$0.00,2000,4000,+100%,+$0,,,,,CYBE
40,D,2019-05-20 12:59:27,2019-05-16,CYBE,Gates Craig D,Dir,A - Grant,$0.00,2000,12000,+20%,+$0,,,,,CYBE
41,D,2019-05-01 16:55:20,2019-05-01,CYBE,Kulkarni Subodh K,"Pres, CEO",P - Purchase,$17.48,500,70362,+1%,"+$8,740",,,,,CYBE
42,D,2018-12-10 17:54:05,2018-12-07,CYBE,Bertelsen Jeffrey A.,"CFO, COO",A - Grant,$0.00,3700,90728,+4%,+$0,,,,,CYBE
43,D,2018-12-10 17:04:00,2018-12-07,CYBE,Kulkarni Subodh K,"Pres, CEO",A - Grant,$0.00,8800,69862,+14%,+$0,,,,,CYBE
44,D,2018-11-01 17:05:57,2018-10-31,CYBE,Bertelsen Jeffrey A.,"CFO, COO",F - Tax,$21.14,-12732,87028,-13%,"-$269,154",,,,,CYBE
45,D,2018-11-01 17:05:57,2018-10-31,CYBE,Bertelsen Jeffrey A.,"CFO, COO",M - OptEx,$7.30,23333,87028,+37%,"+$170,331",,,,,CYBE
46,,2018-05-11 12:08:19,2018-05-10,CYBE,Mohindra Vivak,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,CYBE
47,D,2018-05-11 11:53:03,2018-05-10,CYBE,Selzer Michael M.,Dir,A - Grant,$0.00,2000,17775,+13%,+$0,,,,,CYBE
48,D,2018-05-11 11:44:37,2018-05-10,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,2000,17518,+13%,+$0,,,,,CYBE
49,D,2018-05-11 11:37:53,2018-05-10,CYBE,Gates Craig D,Dir,A - Grant,$0.00,2000,10000,+25%,+$0,,,,,CYBE
50,D,2018-03-05 14:19:30,2018-03-01,CYBE,Cimochowski Alex B,Dir,S - Sale+OE,$16.50,-1000,16015,-6%,"-$16,500",,,,,CYBE
51,D,2017-12-12 15:30:58,2017-12-08,CYBE,Bertelsen Jeffrey A.,"CFO, COO",A - Grant,$0.00,5000,76427,+7%,+$0,,,,,CYBE
52,D,2017-12-12 15:13:05,2017-12-08,CYBE,Kulkarni Subodh K,"Pres, CEO",A - Grant,$0.00,10000,60577,+20%,+$0,,,,,CYBE
53,D,2017-11-22 14:30:09,2017-11-22,CYBE,Bertelsen Jeffrey A.,"CFO, COO",F - Tax,$16.75,-6813,71427,-9%,"-$114,118",,,,,CYBE
54,D,2017-11-22 14:30:09,2017-11-22,CYBE,Bertelsen Jeffrey A.,"CFO, COO",M - OptEx,$8.71,10000,71427,+16%,"+$87,100",,,,,CYBE
55,D,2017-11-07 12:53:59,2017-11-06,CYBE,Kulkarni Subodh K,"Pres, CEO",P - Purchase,$14.44,500,50577,+1%,"+$7,220",,,,,CYBE
56,D,2017-08-22 17:20:03,2017-08-22,CYBE,Kulkarni Subodh K,"Pres, CEO",P - Purchase,$13.83,500,50077,+1%,"+$6,916",,,,,CYBE
57,D,2017-05-15 10:36:10,2017-05-11,CYBE,Qualters Irene M,Dir,F - Tax,$20.90,-2776,15518,-15%,"-$58,018",,,,,CYBE
58,D,2017-05-15 10:36:10,2017-05-11,CYBE,Qualters Irene M,Dir,M - OptEx,$12.89,4500,15518,+41%,"+$58,005",,,,,CYBE
59,D,2017-05-12 11:34:04,2017-05-11,CYBE,Selzer Michael M.,Dir,A - Grant,$0.00,2000,15775,+15%,+$0,0.0,,,,CYBE
60,D,2017-05-12 11:28:08,2017-05-11,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,2000,13794,+17%,+$0,0.0,,,,CYBE
61,D,2017-05-12 11:19:09,2017-05-11,CYBE,Gates Craig D,Dir,A - Grant,$0.00,2000,8000,+33%,+$0,0.0,,,,CYBE
62,D,2017-05-12 11:10:49,2017-05-11,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,2000,19015,+12%,+$0,0.0,,,,CYBE
63,ADM,2017-03-29 17:39:15,2017-03-28,CYBE,Cimochowski Alex B,Dir,S - Sale+OE,$25.68,-2000,17015,-11%,"-$51,350",1.0,-2.0,-11.0,,CYBE
64,DM,2017-03-29 15:29:55,2017-03-28,CYBE,Cimochowski Alex B,Dir,S - Sale+OE,$25.68,-2000,17015,-11%,"-$51,350",-1.0,-3.0,-12.0,,CYBE
65,D,2017-03-21 16:02:13,2017-03-20,CYBE,Selzer Michael M.,Dir,M - OptEx,$12.89,4500,13775,+49%,"+$58,005",-1.0,-3.0,-6.0,,CYBE
66,D,2017-03-21 16:02:13,2017-03-20,CYBE,Selzer Michael M.,Dir,S - Sale+OE,$26.34,-4500,13775,-25%,"-$118,546",-1.0,-3.0,-6.0,,CYBE
67,D,2017-03-07 16:55:52,2017-03-06,CYBE,Kulkarni Subodh K,"Pres, CEO",M - OptEx,$6.97,3000,49114,+7%,"+$20,910",-2.0,1.0,-3.0,,CYBE
68,D,2016-12-12 16:32:57,2016-12-09,CYBE,Kulkarni Subodh K,"Pres, CEO",A - Grant,$0.00,3000,46114,+7%,+$0,0.0,-5.0,29.0,,CYBE
69,D,2016-12-12 16:14:03,2016-12-09,CYBE,Bertelsen Jeffrey A.,"CFO, COO",A - Grant,$0.00,1500,68240,+2%,+$0,0.0,-5.0,29.0,,CYBE
70,D,2016-08-12 15:59:08,2016-08-11,CYBE,Cimochowski Alex B,Dir,F - Tax,$17.25,-3363,19015,-15%,"-$58,012",0.0,-2.0,27.0,117.0,CYBE
71,D,2016-08-12 15:59:08,2016-08-11,CYBE,Cimochowski Alex B,Dir,M - OptEx,$12.89,4500,19015,+31%,"+$58,005",0.0,-2.0,27.0,117.0,CYBE
72,D,2016-05-24 14:35:10,2016-05-20,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,2000,11794,+20%,+$0,-2.0,-2.0,-13.0,75.0,CYBE
73,D,2016-05-24 10:43:11,2016-05-20,CYBE,Gates Craig D,Dir,A - Grant,$0.00,2000,6000,+50%,+$0,-2.0,-2.0,-13.0,75.0,CYBE
74,D,2016-05-24 08:40:01,2016-05-20,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,2000,17878,+13%,+$0,-2.0,-2.0,-13.0,75.0,CYBE
75,D,2016-05-23 13:44:01,2016-05-20,CYBE,Selzer Michael M.,Dir,A - Grant,$0.00,2000,14775,+16%,+$0,1.0,-1.0,-11.0,74.0,CYBE
76,D,2016-05-16 17:26:11,2016-05-12,CYBE,Selzer Michael M.,Dir,F - Tax,$16.80,-3675,12775,-22%,"-$61,740",-2.0,3.0,-6.0,61.0,CYBE
77,D,2016-05-16 17:26:11,2016-05-12,CYBE,Selzer Michael M.,Dir,M - OptEx,$13.72,4500,12775,+54%,"+$61,740",-2.0,3.0,-6.0,61.0,CYBE
78,D,2016-05-16 17:18:20,2016-05-15,CYBE,Qualters Irene M,Dir,F - Tax,$16.66,-3706,9794,-27%,"-$61,742",-2.0,3.0,-6.0,61.0,CYBE
79,D,2016-05-16 17:18:20,2016-05-15,CYBE,Qualters Irene M,Dir,M - OptEx,$13.72,4500,9794,+85%,"+$61,740",-2.0,3.0,-6.0,61.0,CYBE
80,D,2016-05-13 15:09:01,2016-05-13,CYBE,Bertelsen Jeffrey A.,"CFO, COO",M - OptEx,$4.80,15000,66740,+29%,"+$72,000",-1.0,-4.0,-8.0,62.0,CYBE
81,D,2016-05-03 17:33:27,2016-05-02,CYBE,Cimochowski Alex B,Dir,F - Tax,$17.56,-3516,15878,-18%,"-$61,741",4.0,-2.0,-3.0,39.0,CYBE
82,D,2016-05-03 17:33:27,2016-05-02,CYBE,Cimochowski Alex B,Dir,M - OptEx,$13.72,4500,15878,+40%,"+$61,740",4.0,-2.0,-3.0,39.0,CYBE
83,D,2015-12-04 11:02:32,2015-12-03,CYBE,Bertelsen Jeffrey A.,CFO,M - OptEx,$4.99,26400,47240,+127%,"+$131,736",2.0,6.0,6.0,138.0,CYBE
84,D,2015-10-06 09:51:23,2015-10-01,CYBE,Cimochowski Alex B,Dir,G - Gift,$0.00,-174,14944,+1%,-$0,0.0,8.0,6.0,38.0,CYBE
85,D,2015-08-03 11:59:58,2015-08-03,CYBE,Kulkarni Subodh K,"Pres, CEO",P - Purchase,$6.31,500,33057,+2%,"+$3,155",-1.0,-15.0,16.0,52.0,CYBE
86,D,2015-05-18 17:27:51,2015-05-18,CYBE,Selzer Michael M.,Dir,A - Grant,$0.00,1000,11950,+9%,+$0,1.0,0.0,0.0,-30.0,CYBE
87,D,2015-05-18 17:22:04,2015-05-18,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,1000,14944,+7%,+$0,1.0,0.0,0.0,-30.0,CYBE
88,D,2015-05-18 17:12:48,2015-05-18,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,1000,9000,+13%,+$0,1.0,0.0,0.0,-30.0,CYBE
89,,2015-05-18 17:07:05,2015-05-18,CYBE,Gates Craig D,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,1.0,0.0,0.0,-30.0,CYBE
90,D,2015-05-12 11:50:40,2015-05-12,CYBE,Kulkarni Subodh K,"Pres, CEO",P - Purchase,$10.57,500,31250,+2%,"+$5,285",-2.0,-2.0,-2.0,-32.0,CYBE
91,D,2015-02-23 16:27:03,2015-02-23,CYBE,Kulkarni Subodh K,"Pres, CEO",P - Purchase,$9.70,500,30750,+2%,"+$4,850",0.0,-8.0,7.0,-40.0,CYBE
92,D,2014-05-19 17:37:06,2014-05-19,CYBE,Selzer Michael M.,Chairman,A - Grant,$0.00,1000,10950,+10%,+$0,0.0,0.0,-1.0,12.0,CYBE
93,D,2014-05-19 17:31:16,2014-05-19,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,1000,8000,+14%,+$0,0.0,0.0,-1.0,12.0,CYBE
94,,2014-05-19 17:26:09,2014-05-19,CYBE,Gates Craig D,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,0.0,0.0,-1.0,12.0,CYBE
95,D,2014-05-19 17:22:51,2014-05-19,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,1000,13944,+8%,+$0,0.0,0.0,-1.0,12.0,CYBE
96,AD,2014-03-06 10:27:32,2013-05-17,CYBE,Selzer Michael M.,Dir,A - Grant,$0.00,1000,9950,+11%,+$0,0.0,2.0,-3.0,45.0,CYBE
97,D,2013-05-20 16:56:11,2013-05-17,CYBE,Selzer Michael M.,Dir,A - Grant,$0.00,1000,8950,+13%,+$0,2.0,4.0,-4.0,-17.0,CYBE
98,D,2013-05-20 16:48:51,2013-05-17,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,1000,7000,+17%,+$0,2.0,4.0,-4.0,-17.0,CYBE
99,,2013-05-20 16:35:56,2013-05-17,CYBE,Kulkarni Subodh K,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,2.0,4.0,-4.0,-17.0,CYBE
100,,2013-05-20 16:32:26,2013-05-17,CYBE,Gates Craig D,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,2.0,4.0,-4.0,-17.0,CYBE
101,D,2013-05-20 16:10:16,2013-05-17,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,1000,12944,+8%,+$0,2.0,4.0,-4.0,-17.0,CYBE
102,D,2012-05-22 10:44:44,2012-05-21,CYBE,Selzer Michael M.,Dir,A - Grant,$0.00,1000,9950,+11%,+$0,2.0,5.0,-4.0,-6.0,CYBE
103,D,2012-05-22 10:34:05,2012-05-21,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,1000,6000,+20%,+$0,2.0,5.0,-4.0,-6.0,CYBE
104,,2012-05-22 10:24:33,2012-05-21,CYBE,Kulkarni Subodh K,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,2.0,5.0,-4.0,-6.0,CYBE
105,,2012-05-22 10:19:33,2012-05-21,CYBE,Gates Craig D,Dir,A - Grant,$0.00,1000,1000,New,+$0,2.0,5.0,-4.0,-6.0,CYBE
106,D,2012-05-22 10:15:11,2012-05-21,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,1000,11944,+9%,+$0,2.0,5.0,-4.0,-6.0,CYBE
107,D,2011-12-12 13:00:15,2011-12-10,CYBE,Iverson Kathleen P,"Pres, CEO",F - Tax,$7.04,-302,45062,-1%,"-$2,126",1.0,0.0,6.0,16.0,CYBE
108,D,2011-12-08 13:01:20,2011-12-07,CYBE,Iverson Kathleen P,"Pres, CEO",F - Tax,$7.00,-242,45364,-1%,"-$1,694",1.0,0.0,5.0,21.0,CYBE
109,D,2011-12-07 17:19:50,2011-12-05,CYBE,Iverson Kathleen P,"Pres, CEO",F - Tax,$7.33,-829,45606,-2%,"-$6,077",1.0,0.0,4.0,21.0,CYBE
110,D,2011-05-24 14:31:11,2011-05-23,CYBE,Selzer Michael M,Dir,A - Grant,$0.00,1000,8950,+13%,+$0,0.0,-1.0,-5.0,-29.0,CYBE
111,D,2011-05-24 14:19:25,2011-05-23,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,0.0,-1.0,-5.0,-29.0,CYBE
112,,2011-05-24 14:06:31,2011-05-23,CYBE,Kulkarni Subodh K,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,0.0,-1.0,-5.0,-29.0,CYBE
113,D,2011-05-24 13:58:46,2011-05-23,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,1000,10956,+10%,+$0,0.0,-1.0,-5.0,-29.0,CYBE
114,DM,2010-12-07 17:44:46,2010-12-05,CYBE,Iverson Kathleen P,"Pres, CEO",F - Tax,$9.32,-876,43657,-2%,"-$8,167",-3.0,-8.0,-7.0,8.0,CYBE
115,D,2010-05-24 17:00:13,2010-05-21,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,1000,4000,+33%,+$0,1.0,10.0,5.0,-14.0,CYBE
116,D,2010-05-24 16:52:11,2010-05-21,CYBE,Selzer Michael M,Dir,A - Grant,$0.00,1000,7950,+14%,+$0,1.0,10.0,5.0,-14.0,CYBE
117,,2010-05-24 16:41:20,2010-05-21,CYBE,Kulkarni Subodh K,Dir,A - Grant,$0.00,1000,1000,New,+$0,1.0,10.0,5.0,-14.0,CYBE
118,D,2010-05-24 16:37:31,2010-05-21,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,1000,9906,+11%,+$0,1.0,10.0,5.0,-14.0,CYBE
119,D,2009-12-09 15:25:07,2009-12-07,CYBE,Iverson Kathleen P,"Pres, CEO",F - Tax,$5.54,-1353,44533,-3%,"-$7,496",18.0,14.0,32.0,89.0,CYBE
120,D,2009-08-28 13:07:01,2009-08-27,CYBE,Iverson Kathleen P,"Pres, CEO",F - Tax,$6.29,-3753,45886,-8%,"-$23,606",-3.0,-4.0,7.0,22.0,CYBE
121,D,2009-08-28 13:07:01,2009-08-27,CYBE,Iverson Kathleen P,"Pres, CEO",M - OptEx,$4.30,16250,45886,+55%,"+$69,875",-3.0,-4.0,7.0,22.0,CYBE
122,D,2009-05-18 17:49:33,2009-05-18,CYBE,Selzer Michael M,Dir,A - Grant,$0.00,1000,6950,+17%,+$0,-4.0,-7.0,16.0,24.0,CYBE
123,D,2009-05-18 17:41:10,2009-05-18,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,1000,3000,+50%,+$0,-4.0,-7.0,16.0,24.0,CYBE
124,D,2009-05-18 17:30:07,2009-05-18,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,1000,8906,+13%,+$0,-4.0,-7.0,16.0,24.0,CYBE
125,DM,2009-05-04 16:52:54,2009-04-30,CYBE,Selzer Michael M,Dir,A - Grant,$4.61,2500,5950,+72%,"+$11,518",4.0,4.0,10.0,32.0,CYBE
126,D,2009-03-13 12:01:52,2009-03-11,CYBE,Case Steven K,COB,A - Grant,$0.00,10775,356257,+3%,+$0,-5.0,-5.0,-4.0,29.0,CYBE
127,D,2008-12-09 14:14:32,2008-12-05,CYBE,Dimarco Steven J,"VP, GM Inspection Systems Bus.",A - Grant,$0.00,3812,6291,+154%,+$0,2.0,1.0,0.0,6.0,CYBE
128,D,2008-12-09 13:14:14,2008-12-05,CYBE,Proulx Michael,VP - Operations,A - Grant,$0.00,2178,3566,+157%,+$0,2.0,1.0,0.0,6.0,CYBE
129,D,2008-12-09 13:01:21,2008-12-05,CYBE,Case Steven K,COB,A - Grant,$0.00,20040,345482,+6%,+$0,2.0,1.0,0.0,6.0,CYBE
130,D,2008-12-09 12:48:15,2008-12-05,CYBE,Iverson Kathleen P,"Pres, CEO",A - Grant,$0.00,7623,33389,+30%,+$0,2.0,1.0,0.0,6.0,CYBE
131,D,2008-12-09 12:27:46,2008-12-05,CYBE,Bertelsen Jeffrey A,CFO,A - Grant,$0.00,4356,6556,+198%,+$0,2.0,1.0,0.0,6.0,CYBE
132,AD,2008-09-02 14:25:31,2007-12-07,CYBE,Dimarco Steven J,"VP-Mktg, Strategic Planning",A - Grant,$0.00,550,1662,+49%,+$0,0.0,-1.0,4.0,-40.0,CYBE
133,D,2008-05-20 10:52:29,2008-05-19,CYBE,Cimochowski Alex B,Dir,A - Grant,$0.00,1000,7906,+14%,+$0,-3.0,0.0,-1.0,-37.0,CYBE
134,D,2008-05-20 10:41:00,2008-05-19,CYBE,Selzer Michael M,Dir,A - Grant,$0.00,1000,3450,+41%,+$0,-3.0,0.0,-1.0,-37.0,CYBE
135,D,2008-05-20 10:33:35,2008-05-19,CYBE,Qualters Irene M,Dir,A - Grant,$0.00,1000,2000,+100%,+$0,-3.0,0.0,-1.0,-37.0,CYBE
136,D,2007-12-27 15:07:06,2007-12-26,CYBE,Case Steven K,COB,G - Gift,$0.00,15000,325442,+5%,+$0,-1.0,-4.0,-18.0,-18.0,CYBE
137,D,2007-12-11 17:20:19,2007-12-07,CYBE,Iverson Kathleen P,"Pres, CEO",A - Grant,$0.00,2225,25077,+10%,+$0,-1.0,-3.0,-13.0,-28.0,CYBE
138,D,2007-12-11 17:20:19,2007-12-07,CYBE,Iverson Kathleen P,"Pres, CEO",F - Tax,$12.34,-230,25077,-1%,"-$2,838",-1.0,-3.0,-13.0,-28.0,CYBE
139,D,2007-12-11 17:07:04,2007-12-07,CYBE,Proulx Michael,VP - Operations,A - Grant,$0.00,550,1388,+66%,+$0,-1.0,-3.0,-13.0,-28.0,CYBE
140,D,2007-12-11 17:07:04,2007-12-07,CYBE,Proulx Michael,VP - Operations,F - Tax,$12.34,-62,1388,-4%,-$765,-1.0,-3.0,-13.0,-28.0,CYBE
141,D,2007-12-11 16:43:00,2007-12-07,CYBE,Dimarco Steven J,"VP-Mktg, Strategic Planning",A - Grant,$0.00,550,1050,+110%,+$0,-1.0,-3.0,-13.0,-28.0,CYBE
142,D,2007-12-11 16:31:43,2007-12-07,SBN,Bertelsen Jeffrey A,CFO,A - Grant,$0.00,1100,2200,+100%,+$0,,,,,CYBE
143,DM,2007-03-08 15:21:53,2007-03-07,CYBE,Selzer Michael M,Dir,P - Purchase,$13.27,2000,2450,+444%,"+$26,543",1.0,1.0,9.0,-4.0,CYBE
144,D,2007-03-02 16:22:58,2007-02-28,CYBE,Cimochowski Alex B,Dir,M - OptEx,$10.75,18000,6906,-162%,"+$193,500",-2.0,-1.0,3.0,-6.0,CYBE
145,DM,2007-03-02 16:22:58,2007-02-28,CYBE,Cimochowski Alex B,Dir,S - Sale+OE,$13.73,-16000,6906,-70%,"-$219,641",-2.0,-1.0,3.0,-6.0,CYBE
146,D,2007-02-27 13:18:29,2007-02-23,CYBE,Cimochowski Alex B,Dir,S - Sale+OE,$13.84,-1000,4906,-17%,"-$13,841",-1.0,-4.0,0.0,-12.0,CYBE
147,D,2006-12-11 09:44:19,2006-12-07,CYBE,Iverson Kathleen P,"Pres, CEO",A - Grant,$0.00,2800,22585,+14%,+$0,-1.0,0.0,7.0,8.0,CYBE
148,D,2006-12-08 17:04:46,2006-12-07,CYBE,Proulx Michael,VP - Operations,A - Grant,$0.00,900,900,New,+$0,-1.0,0.0,7.0,6.0,CYBE
149,D,2006-12-08 16:52:22,2006-12-07,CYBE,Dimarco Steven J,"VP-Mktg., Strategic Planning",A - Grant,$0.00,500,500,New,+$0,-1.0,0.0,7.0,6.0,CYBE
150,D,2006-12-08 16:40:48,2006-12-07,CYBE,Bertelsen Jeffrey A,CFO,A - Grant,$0.00,1100,1100,New,+$0,-1.0,0.0,7.0,6.0,CYBE
151,D,2006-08-29 13:08:58,2006-08-28,CYBE,Cimochowski Alex B,Dir,S - Sale+OE,$12.85,-2000,5906,-25%,"-$25,702",2.0,3.0,3.0,5.0,CYBE
152,D,2006-08-10 16:38:07,2006-08-09,CYBE,Case Steven K,COB,F - Tax,$13.03,-5000,340442,-1%,"-$65,150",0.0,1.0,3.0,3.0,CYBE
153,D,2006-08-10 16:38:07,2006-08-09,CYBE,Case Steven K,COB,M - OptEx,$11.00,6000,340442,+2%,"+$66,000",0.0,1.0,3.0,3.0,CYBE
