,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,M,2016-12-05 14:24:03,2016-12-01,ORMP,Rakin Kevin,Dir,A - Grant,$6.18,9461,9461,New,"+$58,428",1.0,1.0,2.0,,ORMP
51,,2016-11-22 15:35:00,2016-11-01,ORMP,Hexter Joshua,COO,A - Grant,$0.00,70000,70000,New,+$0,-3.0,1.0,-4.0,,ORMP
52,,2016-11-07 14:27:02,2016-11-07,ORMP,Li Xiaopeng,Dir,A - Grant,$7.42,63900,63900,New,"+$474,138",6.0,5.0,12.0,30.0,ORMP
53,,2016-05-23 11:14:36,2016-05-20,ORMP,Sank Leonard,Dir,A - Grant,$8.57,3000,487910,+1%,"+$25,710",2.0,3.0,-4.0,-24.0,ORMP
54,,2016-05-12 17:28:45,2016-05-12,ORMP,Kidron Nadav,"Pres, CEO, 10%",P - Purchase,$6.95,1000,958148,0%,"+$6,953",10.0,17.0,16.0,-8.0,ORMP
55,,2016-03-14 14:38:08,2016-03-10,ORMP,Jacob Harold,Dir,S - Sale,$6.45,-8500,17096,-33%,"-$54,842",4.0,-7.0,29.0,13.0,ORMP
56,M,2015-12-31 06:13:57,2015-12-28,ORMP,Kidron Miriam,CTO,S - Sale,$8.90,-50000,142450,-26%,"-$444,800",-1.0,-13.0,-27.0,-4.0,ORMP
57,D,2015-12-28 17:09:09,2015-12-23,ORMP,Regals Capital Management LP,10%,X - OptEx,$3.77,290459,1186823,-20%,"$1,093,752",-3.0,-8.0,-27.0,-14.0,ORMP
58,,2015-12-10 12:51:16,2015-12-09,ORMP,Berelowitz Michael,Dir,S - Sale,$9.44,-700,22896,-3%,"-$6,608",-1.0,-6.0,-23.0,-12.0,ORMP
59,M,2015-12-09 14:15:17,2015-12-07,ORMP,Berelowitz Michael,Dir,S - Sale,$8.70,-1300,23596,-5%,"-$11,310",-1.0,-6.0,-24.0,-9.0,ORMP
60,,2015-05-12 17:38:12,2015-05-12,ORMP,Kidron Nadav,"Pres, CEO, 10%",P - Purchase,$6.60,600,957148,0%,"+$3,962",0.0,11.0,11.0,1.0,ORMP
61,M,2015-03-20 09:22:37,2015-03-18,ORMP,Kidron Nadav,"Pres, CEO, 10%",P - Purchase,$3.88,2600,956548,0%,"+$10,082",-1.0,76.0,95.0,42.0,ORMP
62,,2015-02-25 17:19:35,2015-02-23,ORMP,Kidron Nadav,"Pres, CEO, 10%",A - Grant,$0.00,79848,953948,+9%,+$0,2.0,-1.0,45.0,28.0,ORMP
63,,2015-02-25 17:18:59,2015-02-23,ORMP,Kidron Miriam,CTO,A - Grant,$0.00,79848,192450,+71%,+$0,2.0,-1.0,45.0,28.0,ORMP
64,,2015-02-25 17:18:14,2015-02-23,ORMP,Berelowitz Michael,Dir,A - Grant,$0.00,22178,24896,+816%,+$0,2.0,-1.0,45.0,28.0,ORMP
65,,2015-02-25 17:17:34,2015-02-23,ORMP,Sank Leonard,Dir,A - Grant,$0.00,22178,484910,+5%,+$0,2.0,-1.0,45.0,28.0,ORMP
66,,2015-02-25 17:16:58,2015-02-23,ORMP,Jacob Harold,Dir,A - Grant,$0.00,22178,25596,+649%,+$0,2.0,-1.0,45.0,28.0,ORMP
67,,2015-02-25 17:16:17,2015-02-23,ORMP,Ostrov Gerald M,Dir,A - Grant,$0.00,22178,24896,+816%,+$0,2.0,-1.0,45.0,28.0,ORMP
68,,2015-02-25 17:13:56,2015-02-23,ORMP,Zommer Yifat Hen,"CFO, Treasurer, Secretary, 10%",A - Grant,$0.00,46560,46560,New,+$0,2.0,-1.0,45.0,28.0,ORMP
69,,2014-11-17 17:18:58,2014-11-13,ORMP,Sank Leonard,Dir,A - Grant,$0.00,2718,462732,+1%,+$0,3.0,-1.0,-16.0,7.0,ORMP
70,,2014-11-17 16:01:16,2014-11-13,ORMP,Ostrov Gerald M,Dir,A - Grant,$0.00,2718,2718,New,+$0,3.0,-1.0,-16.0,7.0,ORMP
71,,2014-11-17 15:28:04,2014-11-13,ORMP,Kidron Miriam,CTO,A - Grant,$0.00,9788,112602,+10%,+$0,-4.0,-6.0,-20.0,2.0,ORMP
72,,2014-11-17 15:26:17,2014-11-13,ORMP,Kidron Nadav,"Pres, CEO, 10%",A - Grant,$0.00,9788,874100,+1%,+$0,-4.0,-6.0,-20.0,2.0,ORMP
73,,2014-11-17 15:25:00,2014-11-13,ORMP,Jacob Harold,Dir,A - Grant,$0.00,2718,3418,+388%,+$0,-4.0,-6.0,-20.0,2.0,ORMP
74,,2014-11-17 15:23:39,2014-11-13,ORMP,Berelowitz Michael,Dir,A - Grant,$0.00,2718,2718,New,+$0,-4.0,-6.0,-20.0,2.0,ORMP
75,M,2014-09-12 16:29:54,2014-09-10,ORMP,Kidron Miriam,CTO,S - Sale,$8.41,-31699,102814,-24%,"-$266,661",3.0,-2.0,-16.0,-50.0,ORMP
76,,2014-09-08 15:28:58,2014-09-04,ORMP,Kidron Miriam,CTO,S - Sale,$9.41,-8301,134513,-6%,"-$78,112",0.0,-3.0,-15.0,-51.0,ORMP
77,D,2014-08-01 12:30:24,2014-08-01,ORMP,Kidron Miriam,Chief Technology Officer,M - OptEx,$0.01,142814,142814,New,"+$1,714",-3.0,2.0,22.0,-39.0,ORMP
78,,2014-06-10 14:47:52,2014-06-06,ORMP,Regals Capital Management LP,10%,P - Purchase,$4.44,2252,1453637,0%,"+$9,999",10.0,29.0,14.0,-28.0,ORMP
79,,2014-04-18 11:36:19,2014-04-14,ORMP,Jacob Harold,Dir,P - Purchase,$14.41,700,700,New,"+$10,087",6.0,-6.0,-22.0,-42.0,ORMP
80,D,2014-04-03 17:07:43,2014-04-01,ORMP,Kidron Miriam,CTO,M - OptEx,$0.01,137300,0,-100%,"+$1,648",-3.0,3.0,-22.0,-38.0,ORMP
81,D,2014-04-03 17:07:43,2014-04-01,ORMP,Kidron Miriam,CTO,S - Sale+OE,$12.03,-137300,0,-100%,"-$1,651,582",-3.0,3.0,-22.0,-38.0,ORMP
82,D,2014-04-02 13:59:19,2014-03-31,ORMP,Berelowitz Michael,Dir,M - OptEx,$5.17,9434,0,-100%,"+$48,739",2.0,3.0,-19.0,-32.0,ORMP
83,D,2014-04-02 13:59:19,2014-03-31,ORMP,Berelowitz Michael,Dir,S - Sale+OE,$10.50,-9434,0,-100%,"-$99,057",2.0,3.0,-19.0,-32.0,ORMP
84,M,2014-03-25 17:42:56,2014-03-24,ORMP,Regals Capital Management LP,10%,P - Purchase,$10.62,75000,1451385,+5%,"+$796,809",-4.0,7.0,25.0,-28.0,ORMP
85,M,2014-02-06 16:54:59,2014-02-05,ORMP,Regals Capital Management LP,10%,P - Purchase,$15.61,51292,1376385,+4%,"+$800,739",2.0,7.0,7.0,-33.0,ORMP
86,,2014-01-29 16:29:32,2013-12-30,ORMP,Jacob Harold,Dir,S - Sale,$15.00,-834,0,-100%,"-$12,510",-4.0,-43.0,-43.0,-69.0,ORMP
87,,2013-07-12 15:03:23,2013-07-10,ORMP,Regals Capital Management LP,10%,P - Purchase,$7.40,6630,1325093,+1%,"+$49,034",-2.0,0.0,3.0,249.0,ORMP
88,D,2013-02-11 14:19:14,2013-02-07,ORMP,Sank Leonard,Dir,A - Grant,$0.00,12745,460014,+3%,+$0,25.0,22.0,18.0,-2.0,ORMP
89,D,2012-11-06 18:12:06,2012-11-02,ORMP,Regals Capital Management LP,10%,P - Purchase,$0.00,405405,9127670,+5%,+$0,-9.0,-9.0,-3.0,118.0,ORMP
90,DM,2012-11-06 17:23:00,2012-08-22,ORMP,Sank Leonard,Dir,A - Grant,$0.27,405405,5367222,+8%,"+$110,149",-9.0,-9.0,-3.0,118.0,ORMP
91,D,2011-10-06 16:24:14,2011-10-04,ORMP,Sank Leonard,Dir,P - Purchase,$0.32,937500,3795150,+33%,"+$300,000",3.0,-7.0,-5.0,-26.0,ORMP
92,A,2011-10-05 21:56:41,2011-09-27,ORMP,Bronfeld Zeev,10%,S - Sale,$0.28,-350000,6589767,-5%,"-$98,000",-4.0,-5.0,-16.0,-27.0,ORMP
93,,2011-09-28 14:53:23,2011-09-27,ORMP,Bronfeld Zeev,10%,S - Sale,$0.28,-350000,6589767,-5%,"-$98,000",3.0,19.0,13.0,-6.0,ORMP
94,D,2011-04-04 14:27:05,2011-03-31,ORMP,Bronfeld Zeev,10%,P - Purchase,$0.32,781250,7213205,+12%,"+$250,000",15.0,10.0,3.0,13.0,ORMP
95,M,2008-01-17 18:59:18,2008-01-15,ORMP,Sank Leonard,Dir,P - Purchase,$0.25,20650,3557650,+1%,"+$5,163",1.0,1.0,109.0,185.0,ORMP
96,,2008-01-09 19:12:34,2008-01-07,ORMP,Sank Leonard,Dir,P - Purchase,$0.30,22840,3537000,+1%,"+$6,852",-7.0,-10.0,72.0,128.0,ORMP
97,,2008-01-07 18:52:25,2008-01-03,ORMP,Sank Leonard,Dir,P - Purchase,$0.30,48000,3514160,+1%,"+$14,400",0.0,-10.0,93.0,110.0,ORMP
98,M,2008-01-03 19:18:45,2007-12-31,ORMP,Sank Leonard,Dir,P - Purchase,$0.27,216160,3466160,+7%,"+$58,695",0.0,-6.0,32.0,110.0,ORMP
99,,2004-06-10 11:52:47,2004-05-27,IGVL,Young Michael,"Fmr.Pres,CEO,Director,10%Owner",S - Sale,$0.00,-6000000,0,-100%,"-$19,800",,,,,ORMP
