,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
79,DM,2019-01-24 19:48:04,2019-01-22,KALV,Yea Christopher,Chief Development Officer,S - Sale+OE,$17.01,-1902,82969,-2%,"-$32,344",,,,,KALV
80,,2019-01-18 17:42:14,2019-01-16,KALV,Feener Edward P.,Chief Scientific Officer,S - Sale,$19.55,-4000,104034,-4%,"-$78,210",,,,,KALV
81,,2019-01-16 18:25:55,2019-01-14,KALV,Crockett Thomas Andrew,CEO,S - Sale,$19.33,-10000,271510,-4%,"-$193,328",,,,,KALV
82,M,2019-01-07 17:12:06,2019-01-03,KALV,"Svlsf Iv, LLC",10%,S - Sale,$20.25,-4299,70222,-6%,"-$87,073",,,,,KALV
83,M,2019-01-02 19:10:56,2018-12-28,KALV,"Svlsf Iv, LLC",10%,S - Sale,$20.01,-29352,70341,-29%,"-$587,242",,,,,KALV
84,,2018-12-21 16:19:53,2018-12-19,KALV,"Svlsf Iv, LLC",10%,S - Sale,$20.02,-2136,71152,-3%,"-$42,758",,,,,KALV
85,D,2018-09-20 19:33:48,2018-09-18,KALV,Feener Edward P.,Chief Scientific Officer,A - Grant,$0.00,12500,108034,+13%,+$0,,,,,KALV
86,D,2018-09-20 19:33:48,2018-09-18,KALV,Feener Edward P.,Chief Scientific Officer,F - Tax,$17.05,-2500,108034,-2%,"-$42,625",,,,,KALV
87,D,2018-09-20 19:29:37,2018-09-18,KALV,Palleiko Benjamin L,"CFO, Secretary",A - Grant,$0.00,32500,32500,New,+$0,,,,,KALV
88,,2018-09-12 19:16:36,2018-09-10,KALV,Oronsky Arnold L,Dir,P - Purchase,$17.00,58824,388766,+18%,"+$1,000,008",,,,,KALV
89,,2018-09-12 19:11:55,2018-09-10,KALV,Cha Albert,Dir,P - Purchase,$17.00,1058824,1359149,+353%,"+$18,000,008",,,,,KALV
90,,2017-10-19 20:29:40,2017-10-12,KALV,Aldrich Richard,Dir,P - Purchase,$8.61,565065,934484,+153%,"+$4,866,961",,,,,KALV
91,,2017-10-16 16:32:20,2017-10-12,KALV,"Ra Capital Management, LLC","Dir, 10%",P - Purchase,$8.50,850000,1441070,+144%,"+$7,225,000",,,,,KALV
92,,2017-10-16 16:31:07,2017-10-12,KALV,Shah Rajeev M.,"Dir, 10%",P - Purchase,$8.50,850000,1441070,+144%,"+$7,225,000",,,,,KALV
93,M,2017-10-12 17:21:19,2017-10-10,KALV,Novo Holdings A/s,10%,S - Sale,$9.64,-2725283,0,-100%,"-$26,271,182",,,,,KALV
94,AM,2017-09-18 19:04:13,2017-09-13,KALV,Novo Holdings A/s,10%,S - Sale,$7.21,-176644,2725283,-6%,"-$1,273,956",,,,,KALV
95,M,2017-09-15 19:18:17,2017-09-13,KALV,Novo Holdings A/s,10%,S - Sale,$7.21,-176647,2725280,-6%,"-$1,273,980",,,,,KALV
96,D,2016-11-29 20:11:07,2016-11-21,KALV,Yea Christopher,Chief Development Officer,A - Grant,$0.00,82969,82969,New,+$0,-12.0,-18.0,-20.0,,KALV
97,,2016-11-29 20:07:49,2016-11-21,KALV,Resnick Joshua,Dir,A - Grant,$0.00,2579490,2579490,New,+$0,-12.0,-18.0,-20.0,,KALV
98,,2016-11-29 19:48:08,2016-11-21,KALV,Aldrich Richard,Dir,A - Grant,$0.00,369419,369419,New,+$0,-12.0,-18.0,-20.0,,KALV
99,,2016-11-28 20:29:19,2016-11-21,KALV,Crockett Thomas Andrew,"Pres, CEO",A - Grant,$0.00,281420,281420,New,+$0,-9.0,-26.0,-30.0,,KALV
100,,2016-11-25 21:05:02,2016-11-21,KALV,"Svlsf Iv, LLC",10%,A - Grant,$0.00,2579490,71211,-103%,+$0,2.0,-24.0,-44.0,,KALV
101,,2016-11-23 19:51:23,2016-11-21,KALV,Shah Rajeev M.,Dir,A - Grant,$0.00,591070,591070,New,+$0,21.0,-2.0,-24.0,,KALV
102,,2016-11-23 19:24:13,2016-11-21,KALV,"Ra Capital Management, LLC",Dir,A - Grant,$0.00,591070,591070,New,+$0,21.0,-2.0,-24.0,,KALV
103,D,2016-11-23 13:35:03,2016-11-21,CBYL,Renzi David,"Pres, CEO",F - Tax,$8.59,-33454,0,-100%,"-$287,477",,,,,KALV
104,D,2016-11-23 13:35:03,2016-11-21,CBYL,Renzi David,"Pres, CEO",M - OptEx,$7.84,36640,0,-100%,"+$287,258",,,,,KALV
105,D,2016-11-22 16:14:38,2016-11-21,CBYL,Basta Steven L,Dir,F - Tax,$8.59,-1026,0,-100%,"-$8,817",,,,,KALV
106,D,2016-11-22 16:14:38,2016-11-21,CBYL,Basta Steven L,Dir,M - OptEx,$7.84,1125,0,-100%,"+$8,820",,,,,KALV
107,D,2016-11-22 16:13:38,2016-11-21,CBYL,Maroney Marcee,"VP, Clinical Affairs",F - Tax,$8.59,-4255,0,-100%,"-$36,564",,,,,KALV
108,D,2016-11-22 16:13:38,2016-11-21,CBYL,Maroney Marcee,"VP, Clinical Affairs",M - OptEx,$7.84,4664,0,-100%,"+$36,566",,,,,KALV
109,D,2015-12-31 16:05:21,2015-12-30,CBYL,Renzi David,"Pres, CEO",M - OptEx,$0.56,10000,0,-100%,"+$5,600",-8.0,-14.0,-31.0,-78.0,KALV
110,D,2015-12-31 16:05:21,2015-12-30,CBYL,Renzi David,"Pres, CEO",S - Sale+OE,$3.70,-10000,0,-100%,"-$37,000",-8.0,-14.0,-31.0,-78.0,KALV
111,AD,2015-04-27 14:40:15,2015-04-14,CBYL,Cha Albert,Dir,C - Converted deriv,$0.00,3192062,4204562,-43%,$0,-8.0,-27.0,1.0,-54.0,KALV
112,AD,2015-04-27 14:40:15,2015-04-14,CBYL,Cha Albert,Dir,P - Purchase,$5.00,1012500,4204562,+32%,"+$5,062,500",-8.0,-27.0,1.0,-54.0,KALV
113,AD,2015-04-24 19:03:55,2015-04-14,CBYL,"Vivo Ventures Vi, LLC",10%,C - Converted deriv,$0.00,3192062,4204562,-43%,$0,-8.0,-32.0,1.0,-53.0,KALV
114,AD,2015-04-24 19:03:55,2015-04-14,CBYL,"Vivo Ventures Vi, LLC",10%,P - Purchase,$5.00,1012500,4204562,+32%,"+$5,062,500",-8.0,-32.0,1.0,-53.0,KALV
115,D,2015-04-14 17:26:47,2015-04-14,CBYL,"Interwest Management Partners Ix, LLC",10%,C - Converted deriv,$0.00,3809196,4619196,-45%,$0,5.0,40.0,24.0,-24.0,KALV
116,D,2015-04-14 17:26:47,2015-04-14,CBYL,"Interwest Management Partners Ix, LLC",10%,P - Purchase,$5.00,810000,4619196,+21%,"+$4,050,000",5.0,40.0,24.0,-24.0,KALV
117,D,2015-04-14 17:24:04,2015-04-14,CBYL,Acmp IV LLC,10%,C - Converted deriv,$0.00,3466050,4343550,-44%,$0,5.0,40.0,24.0,-24.0,KALV
118,D,2015-04-14 17:24:04,2015-04-14,CBYL,Acmp IV LLC,10%,P - Purchase,$5.00,877500,4343550,+25%,"+$4,387,500",5.0,40.0,24.0,-24.0,KALV
119,D,2015-04-14 17:22:50,2015-04-14,CBYL,Nohra Guy P,Dir,C - Converted deriv,$0.00,3466050,4343550,-44%,$0,5.0,40.0,24.0,-24.0,KALV
120,D,2015-04-14 17:22:50,2015-04-14,CBYL,Nohra Guy P,Dir,P - Purchase,$5.00,877500,4343550,+25%,"+$4,387,500",5.0,40.0,24.0,-24.0,KALV
121,D,2015-04-14 17:22:46,2015-04-14,CBYL,Cha Albert,Dir,C - Converted deriv,$0.00,3192064,4204564,-43%,$0,5.0,40.0,24.0,-24.0,KALV
122,D,2015-04-14 17:22:46,2015-04-14,CBYL,Cha Albert,Dir,P - Purchase,$5.00,1012500,4204564,+32%,"+$5,062,500",5.0,40.0,24.0,-24.0,KALV
123,D,2015-04-14 17:19:38,2015-04-14,CBYL,"Vivo Ventures Vi, LLC",10%,C - Converted deriv,$0.00,3192064,4204564,-43%,$0,5.0,40.0,24.0,-24.0,KALV
124,D,2015-04-14 17:19:38,2015-04-14,CBYL,"Vivo Ventures Vi, LLC",10%,P - Purchase,$5.00,1012500,4204564,+32%,"+$5,062,500",5.0,40.0,24.0,-24.0,KALV
