,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-08 17:17:34,2022-03-08,AKAM,Blumofe Robert,CTO,S - Sale,$109.15,-8000,28033,-22%,"-$873,200",,,,,AKAM
1,M,2022-03-08 16:06:22,2022-03-04,AKAM,McGowan Edward J,CFO,S - Sale,$111.23,-15368,19153,-45%,"-$1,709,332",,,,,AKAM
2,,2022-03-08 16:06:05,2022-03-04,AKAM,Ahola Aaron,"EVP, GC",S - Sale,$111.01,-9907,15416,-39%,"-$1,099,776",,,,,AKAM
3,,2022-03-08 16:05:29,2022-03-07,AKAM,Karon Adam,"COO, GM Edge Technology Group",S - Sale,$112.25,-10000,31656,-24%,"-$1,122,500",,,,,AKAM
4,,2022-03-08 16:05:02,2022-03-07,AKAM,Ranganathan Madhu,Dir,S - Sale,$112.59,-2500,1710,-59%,"-$281,475",,,,,AKAM
5,D,2022-03-04 18:45:15,2022-03-02,AKAM,Howell Laura,"VP, Chief Accounting Officer",F - Tax,$0.00,-109,6020,-2%,-$0,,,,,AKAM
6,D,2022-03-04 18:45:15,2022-03-02,AKAM,Howell Laura,"VP, Chief Accounting Officer",M - OptEx,$0.00,369,6020,+7%,+$0,,,,,AKAM
7,D,2022-03-04 18:44:40,2022-03-03,AKAM,Karon Adam,"COO, GM Edge Technology Group",F - Tax,$0.00,-1967,41656,-5%,-$0,,,,,AKAM
8,D,2022-03-04 18:44:40,2022-03-03,AKAM,Karon Adam,"COO, GM Edge Technology Group",M - OptEx,$0.00,4430,41656,+12%,+$0,,,,,AKAM
9,D,2022-03-04 18:44:14,2022-03-03,AKAM,Ahola Aaron,"EVP, GC",F - Tax,$0.00,-1181,25323,-4%,-$0,,,,,AKAM
10,D,2022-03-04 18:44:14,2022-03-03,AKAM,Ahola Aaron,"EVP, GC",M - OptEx,$0.00,2658,25323,+12%,+$0,,,,,AKAM
11,D,2022-03-04 18:43:57,2022-03-03,AKAM,Sundaram Mani,"EVP, GM Security",F - Tax,$0.00,-1050,21608,-5%,-$0,,,,,AKAM
12,D,2022-03-04 18:43:57,2022-03-03,AKAM,Sundaram Mani,"EVP, GM Security",M - OptEx,$0.00,2363,21608,+12%,+$0,,,,,AKAM
13,D,2022-03-04 18:43:36,2022-03-03,AKAM,Joseph Paul C,EVP - Global Sales,F - Tax,$0.00,-656,45073,-1%,-$0,,,,,AKAM
14,D,2022-03-04 18:43:36,2022-03-03,AKAM,Joseph Paul C,EVP - Global Sales,M - OptEx,$0.00,1477,45073,+3%,+$0,,,,,AKAM
15,D,2022-03-04 18:43:07,2022-03-03,AKAM,Blumofe Robert,CTO,F - Tax,$0.00,-1836,36033,-5%,-$0,,,,,AKAM
