,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-06-14 21:19:33,2018-06-14,LAYN,Maher Kevin P,"SVP - Water, Mineral Svcs",D - Sale to issuer,$0.00,-1335,0,-100%,-$0,,,,,LAYN
1,D,2018-06-14 20:54:08,2018-06-14,LAYN,Purlee Larry,Division Pres - Inliner,D - Sale to issuer,$0.00,-8372,0,-100%,-$0,,,,,LAYN
2,D,2018-06-14 20:27:51,2018-06-14,LAYN,Curtis Lisa,"SVP, CFO",D - Sale to issuer,$0.00,-1968,0,-100%,-$0,,,,,LAYN
3,D,2018-06-14 20:16:40,2018-06-14,LAYN,Crooke Steven F,"SVP, GC",D - Sale to issuer,$0.00,-6921,0,-100%,-$0,,,,,LAYN
4,D,2018-06-14 19:39:06,2018-06-14,LAYN,Anderson J Michael,"SVP, CFO",D - Sale to issuer,$0.00,-9000,0,-100%,-$0,,,,,LAYN
5,D,2018-06-14 19:16:28,2018-06-14,LAYN,Caliel Michael J,Dir,D - Sale to issuer,$0.00,-48738,0,-100%,-$0,,,,,LAYN
6,D,2018-06-14 18:51:28,2018-06-14,LAYN,Obus Nelson,Dir,D - Sale to issuer,$0.00,-18012,0,-100%,-$0,,,,,LAYN
7,D,2018-06-14 18:29:37,2018-06-14,LAYN,Nesser John T III,Dir,D - Sale to issuer,$0.00,-22835,0,-100%,-$0,,,,,LAYN
8,D,2018-06-14 18:01:38,2018-06-14,LAYN,Gilmore Robert R,Dir,D - Sale to issuer,$0.00,-22962,0,-100%,-$0,,,,,LAYN
9,D,2018-06-14 17:41:05,2018-06-14,LAYN,Butler Samuel J,Dir,D - Sale to issuer,$0.00,-10675,0,-100%,-$0,,,,,LAYN
10,D,2018-06-14 17:09:21,2018-06-14,LAYN,Brown David A B,Dir,D - Sale to issuer,$0.00,-50213,0,-100%,-$0,,,,,LAYN
11,D,2018-04-13 18:27:55,2017-05-01,LAYN,Maher Kevin P,"SVP - Water, Mineral Svcs",F - Tax,$7.97,-480,1335,-26%,"-$3,826",,,,,LAYN
12,D,2018-04-13 18:27:55,2017-05-01,LAYN,Maher Kevin P,"SVP - Water, Mineral Svcs",M - OptEx,$0.00,1815,1335,-378%,+$0,,,,,LAYN
13,DM,2018-04-13 18:09:17,2015-05-01,LAYN,Purlee Larry,Division Pres - Inliner,F - Tax,$6.94,-3267,8372,-28%,"-$22,669",,,,,LAYN
14,DM,2018-04-13 18:09:17,2015-05-01,LAYN,Purlee Larry,Division Pres - Inliner,M - OptEx,$0.00,10248,8372,-546%,+$0,,,,,LAYN
15,D,2018-04-13 17:41:18,2017-05-01,LAYN,Crooke Steven F,"SVP, GC",F - Tax,$7.97,-1152,6921,-14%,"-$9,181",,,,,LAYN
16,D,2018-04-13 17:41:18,2017-05-01,LAYN,Crooke Steven F,"SVP, GC",M - OptEx,$0.00,4215,6921,+156%,+$0,,,,,LAYN
17,D,2018-04-05 11:18:38,2018-04-03,LAYN,Curtis Lisa,"SVP, CFO",F - Tax,$14.47,-829,1968,-30%,"-$11,996",,,,,LAYN
18,D,2018-04-05 11:18:38,2018-04-03,LAYN,Curtis Lisa,"SVP, CFO",M - OptEx,$0.00,2797,1968,-337%,+$0,,,,,LAYN
19,D,2018-01-04 12:57:40,2018-01-02,LAYN,Caliel Michael J,"Pres, CEO",F - Tax,$12.55,-17561,48738,-26%,"-$220,391",,,,,LAYN
20,D,2018-01-04 12:57:40,2018-01-02,LAYN,Caliel Michael J,"Pres, CEO",M - OptEx,$0.00,51299,48738,-2003%,+$0,,,,,LAYN
21,,2017-07-18 16:51:47,2017-07-17,LAYN,Anderson J Michael,"SVP, CFO",P - Purchase,$9.58,1000,9000,+13%,"+$9,579",,,,,LAYN
22,,2017-07-17 16:15:17,2017-07-17,LAYN,Caliel Michael J,"Pres, CEO",P - Purchase,$9.57,2500,15000,+20%,"+$23,918",,,,,LAYN
23,,2017-04-13 20:52:04,2017-04-13,LAYN,Anderson J Michael,"CFO, SVP",P - Purchase,$7.93,2000,8000,+33%,"+$15,856",1.0,0.0,-4.0,,LAYN
24,D,2016-04-05 10:48:19,2016-04-01,LAYN,Gilmore Robert R,Dir,A - Grant,$0.00,3374,22962,+17%,+$0,-1.0,0.0,24.0,20.0,LAYN
25,D,2016-04-05 10:28:54,2016-04-01,LAYN,Obus Nelson,Dir,A - Grant,$0.00,3374,18012,+23%,+$0,-1.0,0.0,24.0,20.0,LAYN
26,,2016-04-05 10:14:48,2016-04-01,LAYN,Nesser John T III,Dir,A - Grant,$0.00,6747,22835,+42%,+$0,-1.0,0.0,24.0,20.0,LAYN
27,,2016-01-19 14:10:03,2016-01-15,LAYN,Anderson J Michael,"CFO, SVP",P - Purchase,$5.13,2000,6000,+50%,"+$10,260",-9.0,-16.0,4.0,65.0,LAYN
28,M,2016-01-06 17:04:46,2016-01-04,LAYN,Obus Nelson,Dir,P - Purchase,$5.25,289191,912744,+46%,"+$1,516,908",-5.0,-1.0,4.0,64.0,LAYN
29,DM,2016-01-04 17:10:05,2015-12-30,LAYN,Obus Nelson,Dir,P - Purchase,$5.21,96748,623553,+18%,"+$504,117",2.0,-8.0,-4.0,55.0,LAYN
30,M,2015-12-30 17:59:07,2015-12-28,LAYN,Obus Nelson,Dir,P - Purchase,$5.00,134147,526805,+34%,"+$670,291",1.0,-2.0,-2.0,52.0,LAYN
31,,2015-12-28 17:32:04,2015-12-23,LAYN,Brown David A B,"COB, CEO, Pres",P - Purchase,$4.79,15000,50213,+43%,"+$71,838",5.0,6.0,-6.0,35.0,LAYN
32,M,2015-12-28 17:19:30,2015-12-23,LAYN,Obus Nelson,Dir,P - Purchase,$4.72,57320,392658,+17%,"+$270,418",5.0,6.0,-6.0,35.0,LAYN
33,,2015-10-19 15:54:11,2015-10-16,LAYN,Anderson J Michael,"CFO, SVP",P - Purchase,$7.10,4000,4000,New,"+$28,400",0.0,-3.0,-13.0,25.0,LAYN
34,,2015-10-15 15:28:08,2015-10-14,LAYN,Brown David A B,COB,P - Purchase,$6.77,10000,35213,+40%,"+$67,722",7.0,-2.0,-9.0,15.0,LAYN
35,,2015-09-30 16:19:34,2015-09-28,LAYN,Obus Nelson,Dir,P - Purchase,$5.89,5200,335338,+2%,"+$30,617",-2.0,12.0,2.0,11.0,LAYN
36,M,2015-09-28 17:20:35,2015-09-24,LAYN,Obus Nelson,Dir,P - Purchase,$5.76,15500,330138,+5%,"+$89,239",-1.0,10.0,6.0,14.0,LAYN
37,,2015-09-23 17:37:19,2015-09-22,LAYN,Obus Nelson,Dir,P - Purchase,$5.96,45836,314638,+17%,"+$273,375",0.0,4.0,11.0,17.0,LAYN
38,M,2015-09-17 16:42:41,2015-09-15,LAYN,Obus Nelson,Dir,P - Purchase,$5.94,15000,268802,+6%,"+$89,150",-3.0,-13.0,6.0,3.0,LAYN
39,,2015-09-15 17:36:33,2015-09-14,LAYN,Caliel Michael J,"Pres, CEO",P - Purchase,$6.09,7500,12500,+150%,"+$45,668",6.0,4.0,13.0,12.0,LAYN
40,M,2015-09-15 16:58:58,2015-09-11,LAYN,Obus Nelson,Dir,P - Purchase,$6.18,70000,253802,+38%,"+$432,492",6.0,4.0,13.0,12.0,LAYN
41,A,2015-07-30 17:55:00,2014-09-08,LAYN,"Van Den Berg Management I, Inc",10%,S - Sale,$11.92,0,0,-32768%,-$0,4.0,2.0,-12.0,-38.0,LAYN
42,A,2015-07-30 17:49:35,2014-09-05,LAYN,"Van Den Berg Management I, Inc",10%,S - Sale,$10.96,0,0,-32768%,-$0,4.0,2.0,-12.0,-38.0,LAYN
43,A,2015-07-30 17:38:45,2014-08-29,LAYN,"Van Den Berg Management I, Inc",10%,S - Sale,$11.25,0,0,-32768%,-$0,4.0,2.0,-12.0,-38.0,LAYN
44,,2015-07-27 16:38:02,2015-07-23,LAYN,Obus Nelson,Dir,P - Purchase,$8.30,5685,184492,+3%,"+$47,182",5.0,4.0,-9.0,-42.0,LAYN
45,,2015-07-14 16:15:03,2015-07-13,LAYN,Nesser John T III,Dir,P - Purchase,$8.70,5000,16088,+45%,"+$43,500",-4.0,-8.0,-12.0,-50.0,LAYN
46,M,2015-07-10 17:03:23,2015-07-08,LAYN,Obus Nelson,Dir,P - Purchase,$8.26,67315,178807,+60%,"+$555,964",2.0,8.0,-6.0,-44.0,LAYN
47,M,2015-07-08 14:55:07,2015-07-06,LAYN,Obus Nelson,Dir,P - Purchase,$8.23,37000,111492,+50%,"+$304,618",6.0,11.0,-2.0,-36.0,LAYN
48,,2015-06-23 16:54:28,2015-06-22,LAYN,Obus Nelson,Dir,P - Purchase,$8.09,8474,74492,+13%,"+$68,553",-2.0,-2.0,-7.0,-58.0,LAYN
49,,2015-06-15 16:24:23,2015-06-12,LAYN,Caliel Michael J,"Pres, CEO",P - Purchase,$9.71,5000,5000,New,"+$48,575",4.0,-7.0,7.0,-38.0,LAYN
50,AD,2015-04-07 17:00:11,2015-04-01,LAYN,Obus Nelson,Dir,A - Grant,$0.00,4817,66018,+8%,+$0,-4.0,-5.0,34.0,23.0,LAYN
51,A,2015-04-07 12:56:53,2015-04-01,LAYN,Nesser John T III,Dir,A - Grant,$0.00,9634,11088,+663%,+$0,2.0,-3.0,36.0,25.0,LAYN
52,D,2015-04-02 16:57:13,2015-04-01,LAYN,Nesser John T III,Dir,A - Grant,$0.00,4817,6271,+331%,+$0,4.0,1.0,29.0,24.0,LAYN
53,D,2015-04-02 16:44:53,2015-04-01,LAYN,Gilmore Robert R,Dir,A - Grant,$0.00,9634,19588,+97%,+$0,4.0,1.0,29.0,24.0,LAYN
