,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,A,2020-08-19 16:06:44,2019-09-10,TUESQ,Taylor Trent,"EVP,Supply Chain,Inv Mgmt,CIO",A - Grant,$0.00,59451,171076,+53%,+$0,,,,,TUEM
1,A,2020-08-19 16:06:27,2019-09-10,TUESQ,Zeterberg Bridgett C.,"EVP, HR, GC, CORP SEC",A - Grant,$0.00,59451,99245,+149%,+$0,,,,,TUEM
2,A,2020-08-19 16:05:59,2019-09-10,TUESQ,Hixon Phillip D.,"EVP, Store Operations",A - Grant,$0.00,59451,167185,+55%,+$0,,,,,TUEM
3,A,2020-08-19 16:05:44,2019-09-10,TUESQ,Shirley Stacie,"EVP, CFO",A - Grant,$0.00,59451,214333,+38%,+$0,,,,,TUEM
4,,2019-11-22 12:35:07,2019-11-20,TUES,Smith Sherry M,Dir,A - Grant,$0.00,32912,92825,+55%,+$0,,,,,TUEM
5,,2019-11-22 12:35:07,2019-11-20,TUES,Willis Richard,Dir,A - Grant,$0.00,32912,103048,+47%,+$0,,,,,TUEM
6,,2019-11-22 12:34:52,2019-11-20,TUES,Gluck Barry S,Dir,A - Grant,$0.00,32912,96580,+52%,+$0,,,,,TUEM
7,,2019-11-22 12:34:52,2019-11-20,TUES,Slone Reuben E,Dir,A - Grant,$0.00,32912,110996,+42%,+$0,,,,,TUEM
8,,2019-11-22 12:34:52,2019-11-20,TUES,Hamlin Frank M.,Dir,A - Grant,$0.00,32912,100675,+49%,+$0,,,,,TUEM
9,,2019-11-22 12:34:37,2019-11-20,TUES,Burman Terry Lee,Dir,A - Grant,$0.00,57596,406328,+17%,+$0,,,,,TUEM
10,,2019-11-22 12:34:37,2019-11-20,TUES,Corcoran James T.,Dir,A - Grant,$0.00,32912,427880,+8%,+$0,,,,,TUEM
11,M,2019-11-12 16:05:55,2019-11-07,TUES,Slone Reuben E,Dir,P - Purchase,$1.54,65000,78084,+497%,"+$100,120",,,,,TUEM
12,A,2019-09-25 16:05:57,2019-09-10,TUES,Becker Steven R,CEO,A - Grant,$0.00,554878,2582642,+27%,+$0,,,,,TUEM
13,,2019-09-12 16:58:04,2019-09-10,TUES,Zeterberg Bridgett C.,"EVP, HR, GC, CORP SEC",A - Grant,$0.00,59451,100828,+144%,+$0,,,,,TUEM
14,,2019-09-12 16:56:19,2019-09-10,TUES,Taylor Trent,"EVP,Supply Chain,Inv Mgmt,CIO",A - Grant,$0.00,59451,174150,+52%,+$0,,,,,TUEM
