,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2021-02-26 16:12:41,2021-02-24,BYFC,Medina Daniel A,Dir,A - Grant,$0.00,3456,70946,+5%,+$0,,,,,BYFC
22,,2021-02-26 14:30:43,2021-02-24,BYFC,Davidson Robert C Jr,Dir,A - Grant,$0.00,3456,88590,+4%,+$0,,,,,BYFC
23,,2021-02-26 14:28:11,2021-02-24,BYFC,Roberts Virgil P,Chairman,A - Grant,$0.00,3456,42913,+9%,+$0,,,,,BYFC
24,,2021-02-26 14:22:22,2021-02-24,BYFC,Ross Dutch C. III,Dir,A - Grant,$0.00,3456,32072,+12%,+$0,,,,,BYFC
25,,2020-02-28 16:31:18,2020-02-26,BYFC,Bradshaw Wayne-Kent A.,"Pres, CEO",A - Grant,$1.46,37371,310237,+14%,"+$54,375",,,,,BYFC
26,,2020-02-28 16:30:45,2020-02-26,BYFC,Medina Daniel A,Dir,A - Grant,$0.00,5155,67490,+8%,+$0,,,,,BYFC
27,,2020-02-28 16:29:41,2020-02-26,BYFC,Roberts Virgil P,Chairman,A - Grant,$0.00,5155,39457,+15%,+$0,,,,,BYFC
28,,2020-02-28 16:29:00,2020-02-26,BYFC,Selleck Erin,Dir,A - Grant,$0.00,5155,20878,+33%,+$0,,,,,BYFC
29,,2020-02-28 16:28:21,2020-02-26,BYFC,Ross Dutch C. III,Dir,A - Grant,$0.00,5155,28616,+22%,+$0,,,,,BYFC
30,,2020-02-28 16:26:12,2020-02-26,BYFC,Davidson Robert C Jr,Dir,A - Grant,$0.00,5155,85134,+6%,+$0,,,,,BYFC
31,,2020-02-28 16:24:29,2020-02-26,BYFC,McCloud Ruth,"EVP, CRBO",A - Grant,$1.46,13781,46384,+42%,"+$20,051",,,,,BYFC
32,,2020-02-28 16:23:53,2020-02-26,BYFC,Battey Brenda J,"EVP, CFO",A - Grant,$1.46,16173,54437,+42%,"+$23,532",,,,,BYFC
33,,2020-02-28 16:22:32,2020-02-26,BYFC,Bellefeuille Norman E,"EVP, Chief Lending Officer",A - Grant,$1.46,17048,109880,+18%,"+$24,805",,,,,BYFC
34,,2019-03-05 17:50:40,2019-02-27,BYFC,McCloud Ruth,"SVP, CRBO",A - Grant,$1.23,32603,32603,New,"+$40,102",,,,,BYFC
35,,2019-03-05 17:45:04,2019-02-27,BYFC,Battey Brenda J,"SVP, CFO",A - Grant,$1.23,38264,38264,New,"+$47,065",,,,,BYFC
36,,2019-03-05 17:42:09,2019-02-27,BYFC,Bellefeuille Norman E,"SVP, Chief Lending Officer",A - Grant,$1.23,40332,92832,+77%,"+$49,608",,,,,BYFC
37,,2019-03-05 17:40:51,2019-02-27,BYFC,Bradshaw Wayne-Kent A.,"Pres, CEO",A - Grant,$1.23,194390,282777,+220%,"+$239,100",,,,,BYFC
38,,2019-01-28 15:06:14,2019-01-23,BYFC,Davidson Robert C Jr,Dir,A - Grant,$0.00,6024,79979,+8%,+$0,,,,,BYFC
39,,2019-01-28 15:04:42,2019-01-23,BYFC,Maddox Albert O,Dir,A - Grant,$0.00,6024,48586,+14%,+$0,,,,,BYFC
40,,2019-01-28 15:03:32,2019-01-23,BYFC,Medina Daniel A,Dir,A - Grant,$0.00,6024,62335,+11%,+$0,,,,,BYFC
41,,2019-01-28 15:02:11,2019-01-23,BYFC,Ross Dutch C. III,Dir,A - Grant,$0.00,6024,23461,+35%,+$0,,,,,BYFC
42,,2019-01-28 15:00:10,2019-01-23,BYFC,Selleck Erin,Dir,A - Grant,$0.00,6024,15723,+62%,+$0,,,,,BYFC
43,,2019-01-28 14:59:12,2019-01-23,BYFC,Thompson Jack T,Dir,A - Grant,$0.00,6024,6024,New,+$0,,,,,BYFC
44,,2019-01-28 14:58:07,2019-01-23,BYFC,Roberts Virgil P,Chairman,A - Grant,$0.00,6024,34302,+21%,+$0,,,,,BYFC
45,,2018-06-12 17:58:12,2018-06-11,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.08,-1833,0,-100%,"-$3,819",,,,,BYFC
46,M,2018-06-11 15:02:21,2018-06-07,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.08,-2169,1833,-54%,"-$4,515",,,,,BYFC
47,,2018-05-14 18:47:13,2018-05-11,BYFC,Roberts Virgil P,Chairman,D - Sale to issuer,$2.01,-5000,31391,-14%,"-$10,065",,,,,BYFC
48,,2018-01-26 13:51:30,2018-01-24,BYFC,Maddox Albert O,Dir,A - Grant,$0.00,3151,42562,+8%,+$0,,,,,BYFC
49,,2018-01-26 13:49:13,2018-01-24,BYFC,Selleck Erin,Dir,A - Grant,$0.00,3151,9699,+48%,+$0,,,,,BYFC
50,,2018-01-26 13:43:29,2018-01-24,BYFC,Roberts Virgil P,Chairman,A - Grant,$0.00,3151,36391,+9%,+$0,,,,,BYFC
51,,2018-01-26 13:41:11,2018-01-24,BYFC,Medina Daniel A,Dir,A - Grant,$0.00,3151,56311,+6%,+$0,,,,,BYFC
52,,2018-01-26 13:38:25,2018-01-24,BYFC,Davidson Robert C Jr,Dir,A - Grant,$0.00,3151,73955,+4%,+$0,,,,,BYFC
53,,2018-01-26 13:29:34,2018-01-24,BYFC,Ross Dutch C. III,Dir,A - Grant,$0.00,3151,17437,+22%,+$0,,,,,BYFC
54,A,2017-12-27 17:44:36,2017-12-15,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.09,-1235,70804,-2%,"-$2,581",,,,,BYFC
55,AM,2017-12-27 17:28:10,2017-12-06,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.20,-570,73439,-1%,"-$1,254",,,,,BYFC
56,M,2017-12-18 15:29:12,2017-12-14,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.10,-6000,4002,-60%,"-$12,596",,,,,BYFC
57,,2017-12-18 15:26:44,2017-12-15,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.09,-1235,71054,-2%,"-$2,581",,,,,BYFC
58,,2017-12-13 17:30:02,2017-12-13,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.20,-200,72289,0%,-$440,,,,,BYFC
59,,2017-12-13 17:17:03,2017-12-13,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.21,-400,10002,-4%,-$883,,,,,BYFC
60,M,2017-12-12 18:12:18,2017-12-11,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.19,-201,10402,-2%,-$440,,,,,BYFC
61,,2017-12-12 13:57:08,2017-12-11,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.20,-200,72489,0%,-$440,,,,,BYFC
62,,2017-12-11 17:05:47,2017-12-08,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.20,-1000,72689,-1%,"-$2,200",,,,,BYFC
63,,2017-12-08 16:54:04,2017-12-08,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.18,-400,10603,-4%,-$872,,,,,BYFC
64,,2017-12-07 18:53:51,2017-12-06,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.21,-100,11003,-1%,-$221,,,,,BYFC
65,M,2017-12-07 18:53:06,2017-12-06,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.20,-320,73689,0%,-$704,,,,,BYFC
66,M,2017-12-06 16:21:22,2017-12-04,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.19,-3730,11103,-25%,"-$8,175",,,,,BYFC
67,M,2017-12-06 16:17:04,2017-12-04,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.20,-1048,74009,-1%,"-$2,309",,,,,BYFC
68,,2017-12-04 17:17:33,2017-12-01,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.25,-205,75057,0%,-$461,,,,,BYFC
69,,2017-12-01 17:39:12,2017-11-30,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.20,-3300,75262,-4%,"-$7,260",,,,,BYFC
70,M,2017-12-01 17:38:29,2017-11-30,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.22,-3100,14833,-17%,"-$6,891",,,,,BYFC
71,,2017-11-30 15:17:49,2017-11-29,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.25,-2000,17933,-10%,"-$4,491",,,,,BYFC
72,M,2017-11-29 18:58:41,2017-11-28,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.23,-2187,78562,-3%,"-$4,873",,,,,BYFC
73,A,2017-11-29 18:56:33,2017-11-28,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.22,-1000,19933,-5%,"-$2,215",,,,,BYFC
74,,2017-11-28 17:48:47,2017-11-27,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.20,-1216,80749,-1%,"-$2,675",,,,,BYFC
75,,2017-11-28 17:47:57,2017-11-28,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.22,-1000,20933,-5%,"-$2,215",,,,,BYFC
76,,2017-11-22 18:06:47,2017-11-22,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.20,-4500,81965,-5%,"-$9,910",,,,,BYFC
77,AM,2017-11-22 17:51:52,2017-11-17,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.26,-9800,86465,-10%,"-$22,125",,,,,BYFC
78,AM,2017-11-22 17:49:46,2017-11-14,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.32,-19321,96265,-17%,"-$44,829",,,,,BYFC
79,,2017-11-21 17:37:08,2017-11-21,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.20,-300,21933,-1%,-$661,,,,,BYFC
80,M,2017-11-20 19:14:27,2017-11-17,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.26,-9800,4119,-70%,"-$22,125",,,,,BYFC
81,,2017-11-20 19:07:31,2017-11-17,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.31,-600,22233,-3%,"-$1,384",,,,,BYFC
82,,2017-11-16 18:17:57,2017-11-16,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.33,-300,22833,-1%,-$698,,,,,BYFC
83,,2017-11-15 17:02:01,2017-11-15,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.30,-200,23133,-1%,-$460,,,,,BYFC
84,M,2017-11-15 16:06:47,2017-11-14,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$2.32,-19321,13919,-58%,"-$44,829",,,,,BYFC
85,,2017-11-14 16:31:54,2017-11-14,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.42,-600,23333,-3%,"-$1,452",,,,,BYFC
86,,2017-11-14 12:54:50,2017-11-13,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.47,-267,23933,-1%,-$659,,,,,BYFC
87,,2017-11-13 13:12:30,2017-11-10,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.49,-200,24200,-1%,-$498,,,,,BYFC
88,,2017-11-09 17:03:09,2017-11-09,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.45,-1000,23400,-4%,"-$2,451",,,,,BYFC
89,,2017-11-09 12:44:22,2017-11-08,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.44,-500,24400,-2%,"-$1,222",,,,,BYFC
90,,2017-11-08 14:12:14,2017-11-07,BYFC,Battey Brenda J,"SVP, CFO",D - Sale to issuer,$2.48,-100,24900,0%,-$248,,,,,BYFC
91,,2017-04-27 19:38:09,2017-04-26,BYFC,Chan Kellogg,Dir,A - Grant,$0.00,4286,95194,+5%,+$0,4.0,7.0,,,BYFC
92,,2017-04-27 19:37:07,2017-04-26,BYFC,Maddox Albert O,Dir,A - Grant,$0.00,4286,39411,+12%,+$0,4.0,7.0,,,BYFC
93,,2017-04-27 19:36:18,2017-04-26,BYFC,Medina Daniel A,Dir,A - Grant,$0.00,4286,53160,+9%,+$0,4.0,7.0,,,BYFC
94,,2017-04-27 19:35:18,2017-04-26,BYFC,Roberts Virgil P,Chairman,A - Grant,$0.00,4286,33240,+15%,+$0,4.0,7.0,,,BYFC
95,,2017-04-27 19:34:11,2017-04-26,BYFC,Ross Dutch C. III,Dir,A - Grant,$0.00,4286,14286,+43%,+$0,4.0,7.0,,,BYFC
96,,2017-04-27 19:30:13,2017-04-26,BYFC,Selleck Erin,Dir,A - Grant,$0.00,4286,6548,+189%,+$0,4.0,7.0,,,BYFC
97,,2017-04-27 19:28:14,2017-04-26,BYFC,Davidson Robert C Jr,Dir,A - Grant,$0.00,4286,115586,+4%,+$0,4.0,7.0,,,BYFC
98,,2016-06-27 16:57:30,2016-06-23,BYFC,Davidson Robert C Jr,Dir,D - Sale to issuer,$1.86,-5000,114425,-4%,"-$9,305",5.0,1.0,-3.0,-11.0,BYFC
99,A,2016-06-14 15:13:25,2016-03-30,BYFC,Bradshaw Wayne-Kent A.,"Pres, CEO",A - Grant,$0.00,120483,226449,+114%,+$0,0.0,0.0,-3.0,-15.0,BYFC
100,,2016-05-12 16:56:43,2016-03-30,BYFC,Bradshaw Wayne-Kent A.,"Pres, CEO",A - Grant,$1.86,120483,139714,+627%,"+$224,098",2.0,-1.0,-4.0,-16.0,BYFC
101,,2015-11-23 13:45:39,2015-11-20,BYFC,Selleck Erin,Dir,P - Purchase,$1.32,500,2262,+28%,+$660,0.0,8.0,16.0,43.0,BYFC
102,,2015-11-20 12:58:16,2015-11-19,BYFC,Selleck Erin,Dir,P - Purchase,$1.32,300,1762,+21%,+$396,2.0,-2.0,16.0,45.0,BYFC
103,,2015-11-17 15:25:42,2015-11-16,BYFC,Selleck Erin,Dir,P - Purchase,$1.33,500,1462,+52%,+$665,3.0,4.0,20.0,48.0,BYFC
104,,2015-08-27 13:09:37,2015-08-26,BYFC,Selleck Erin,Dir,P - Purchase,$1.38,300,962,+45%,+$414,0.0,-2.0,-16.0,8.0,BYFC
105,,2015-08-25 16:20:39,2015-08-24,BYFC,Selleck Erin,Dir,P - Purchase,$1.40,399,662,+152%,+$559,-1.0,-1.0,-11.0,10.0,BYFC
106,,2015-08-18 14:23:08,2015-08-17,BYFC,Selleck Erin,Dir,P - Purchase,$1.40,263,263,New,+$368,4.0,5.0,-5.0,6.0,BYFC
107,,2015-04-01 16:30:25,2015-03-26,BYFC,Bellefeuille Norman E,SVP - Chief Lending Officer,P - Purchase,$1.34,4000,56500,+8%,"+$5,360",7.0,10.0,10.0,2.0,BYFC
108,D,2014-10-16 19:21:58,2014-10-16,BYFC,Chan Kellogg,Dir,P - Purchase,$1.10,50000,94033,+114%,"+$55,000",4.0,2.0,7.0,-10.0,BYFC
109,,2014-10-16 19:21:35,2014-10-16,BYFC,Hudson Paul C,Dir,P - Purchase,$1.10,45455,131505,+53%,"+$50,001",4.0,2.0,7.0,-10.0,BYFC
110,D,2014-10-16 19:21:23,2014-10-16,BYFC,Medina Daniel A,Dir,P - Purchase,$1.10,22727,51999,+78%,"+$25,000",4.0,2.0,7.0,-10.0,BYFC
111,,2014-10-16 19:21:11,2014-10-16,BYFC,Battey Brenda J,"SVP, CFO",P - Purchase,$1.10,25000,25000,New,"+$27,500",4.0,2.0,7.0,-10.0,BYFC
112,D,2014-10-16 19:20:56,2014-10-16,BYFC,Davidson Robert C Jr,Dir,P - Purchase,$1.10,90909,119425,+319%,"+$100,000",4.0,2.0,7.0,-10.0,BYFC
113,,2013-08-26 16:31:38,2013-08-22,BYFC,Cathay General Bancorp,10%,P - Purchase,$1.00,500000,715000,+233%,"+$500,000",-1.0,15.0,31.0,24.0,BYFC
114,A,2013-01-09 20:34:51,2012-11-26,BYFC,Bellefeuille Norman E,"SVP, Chief Loan Officer",P - Purchase,$0.87,57471,62471,>999%,"+$50,000",0.0,14.0,35.0,0.0,BYFC
115,A,2013-01-09 20:03:38,2012-11-26,BYFC,Bellefeuille Norman E,"SVP, Chief Loan Officer",P - Purchase,$0.87,57471,62471,>999%,"+$50,000",0.0,14.0,35.0,0.0,BYFC
116,A,2012-11-29 14:53:21,2012-07-26,BYFC,Bellefeuille Norman E,"SVP, Chief Loan Officer",P - Purchase,$0.87,57471,62471,>999%,"+$50,000",4.0,-2.0,-9.0,-18.0,BYFC
117,A,2012-11-27 18:34:43,2012-07-26,BYFC,Bellefeuille Norman E,"SVP, Chief Loan Officer",P - Purchase,$0.87,57471,62471,>999%,"+$50,000",-2.0,0.0,-9.0,-18.0,BYFC
118,,2012-11-27 15:54:57,2012-07-26,BYFC,Bellefeuille Norman E,"SVP, Chief Loan Officer",P - Purchase,$0.86,57803,62803,>999%,"+$49,711",0.0,0.0,-9.0,-18.0,BYFC
119,AD,2012-07-11 13:18:54,2012-07-02,BYFC,Davidson Robert C Jr,Dir,P - Purchase,$1.30,19231,25391,+312%,"+$25,000",0.0,-14.0,-11.0,-36.0,BYFC
120,AD,2012-07-11 13:09:01,2012-07-02,BYFC,Maddox Albert O,Dir,P - Purchase,$1.30,19231,35125,+121%,"+$25,000",0.0,-14.0,-11.0,-36.0,BYFC
121,D,2012-07-05 17:51:23,2012-07-02,BYFC,Medina Daniel A,Dir,P - Purchase,$1.30,19231,26147,+278%,"+$25,000",0.0,-20.0,-18.0,-52.0,BYFC
122,D,2012-07-05 17:50:46,2012-07-02,BYFC,Roberts Virgil P,Dir,P - Purchase,$1.30,19231,13569,-340%,"+$25,000",0.0,-20.0,-18.0,-52.0,BYFC
123,D,2012-07-05 16:41:28,2012-07-02,BYFC,Hudson Paul C,COB,P - Purchase,$1.30,19231,38329,+101%,"+$25,000",0.0,-20.0,-18.0,-52.0,BYFC
124,D,2012-07-05 14:56:53,2012-07-02,BYFC,Davidson Robert C Jr,Dir,P - Purchase,$1.30,19231,25391,+312%,"+$25,000",4.0,-16.0,-14.0,-48.0,BYFC
125,D,2012-07-05 14:53:00,2012-07-02,BYFC,Davidson Robert C Jr,Dir,P - Purchase,$1.30,19231,25391,+312%,"+$25,000",4.0,-16.0,-14.0,-48.0,BYFC
126,D,2012-07-05 14:28:04,2012-07-02,BYFC,Maddox Albert O,Dir,P - Purchase,$1.30,19231,35125,+121%,"+$25,000",4.0,-16.0,-14.0,-48.0,BYFC
127,D,2012-07-05 14:02:13,2012-07-02,BYFC,Bradshaw Wayne-Kent A.,"CEO, Presid",P - Purchase,$1.30,19231,94249,+26%,"+$25,000",4.0,-16.0,-14.0,-48.0,BYFC
128,D,2009-02-20 18:17:28,2009-02-20,BYFC,Williams Elrick,employed by a 10.5% owner,P - Purchase,$4.00,2500,186217,+1%,"+$10,000",0.0,18.0,19.0,31.0,BYFC
129,D,2009-02-13 16:58:05,2009-02-13,BYFC,Williams Elrick,employed by a 10.5% owner,P - Purchase,$4.00,295,187317,0%,"+$1,180",0.0,1.0,23.0,44.0,BYFC
130,D,2009-01-23 11:40:06,2009-01-22,BYFC,Williams Elrick,employed by a 10.5% owner,P - Purchase,$4.25,2100,187022,+1%,"+$8,915",0.0,-1.0,-5.0,26.0,BYFC
131,D,2008-12-08 19:45:40,2008-12-08,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$4.72,100,184922,0%,+$472,-2.0,-7.0,-17.0,30.0,BYFC
132,D,2008-12-05 16:50:33,2008-12-05,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$4.75,300,184822,0%,"+$1,425",2.0,-6.0,-8.0,57.0,BYFC
133,D,2008-11-26 14:47:25,2008-11-25,BYFC,Chan Kellogg,Dir,P - Purchase,$4.75,1000,36390,+3%,"+$4,750",4.0,0.0,1.0,66.0,BYFC
134,D,2008-11-25 16:31:14,2008-11-21,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$4.82,2500,184522,+1%,"+$12,050",4.0,0.0,1.0,61.0,BYFC
135,D,2008-11-24 17:50:31,2008-11-21,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$5.05,3097,182022,+2%,"+$15,627",-1.0,8.0,0.0,58.0,BYFC
136,DE,2008-11-24 17:27:54,2008-11-21,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$1.63,3097,182022,+2%,"+$5,046",-1.0,8.0,0.0,58.0,BYFC
137,D,2008-11-20 17:26:40,2008-11-20,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$5.07,1700,178925,+1%,"+$8,619",-2.0,-3.0,-11.0,26.0,BYFC
138,D,2008-11-19 13:14:38,2008-11-18,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$5.08,2500,177225,+1%,"+$12,700",0.0,-6.0,1.0,31.0,BYFC
139,D,2008-11-18 15:39:39,2008-11-18,BYFC,Chan Kellogg,Dir,P - Purchase,$5.08,2300,35390,+7%,"+$11,684",0.0,-5.0,0.0,31.0,BYFC
140,D,2008-11-04 15:02:08,2008-11-03,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$5.25,100,174725,0%,+$525,34.0,33.0,-5.0,54.0,BYFC
141,D,2008-10-07 15:19:52,2008-10-06,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$6.40,2600,174625,+2%,"+$16,643",8.0,-13.0,15.0,-25.0,BYFC
142,D,2008-06-03 18:27:53,2008-06-03,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$7.50,2538,172025,+1%,"+$19,032",0.0,-1.0,9.0,-35.0,BYFC
143,D,2008-05-30 17:54:59,2008-05-30,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$7.25,197,169487,0%,"+$1,428",0.0,10.0,13.0,-34.0,BYFC
144,D,2008-03-19 18:06:04,2008-03-19,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$8.50,4600,169290,+3%,"+$39,099",0.0,0.0,-29.0,-1.0,BYFC
145,D,2008-03-18 17:00:35,2008-03-18,BYFC,Williams Elrick,employed by a 9% owner,P - Purchase,$8.50,1126,164690,+1%,"+$9,571",0.0,0.0,-29.0,-1.0,BYFC
146,D,2008-03-14 18:34:29,2008-03-14,BYFC,Williams Elrick,employed by a 5% owner,P - Purchase,$8.10,800,163564,0%,"+$6,480",4.0,5.0,-27.0,4.0,BYFC
147,D,2008-03-13 19:23:18,2008-03-07,BYFC,Williams Elrick,employed by a 5% owner,P - Purchase,$8.10,1790,162764,+1%,"+$14,499",0.0,5.0,-27.0,4.0,BYFC
148,D,2008-03-03 15:07:59,2008-02-29,BYFC,Williams Elrick,employed by a 5% owner,P - Purchase,$8.10,371,157049,0%,"+$3,005",0.0,0.0,5.0,4.0,BYFC
149,D,2008-02-28 11:24:19,2008-02-26,BYFC,Williams Elrick,employed by a 5% owner,P - Purchase,$8.03,600,156678,0%,"+$4,819",0.0,0.0,5.0,4.0,BYFC
150,D,2007-12-11 15:10:32,2007-12-11,BYFC,Williams Elrick,employed by a 5% owner,P - Purchase,$7.50,800,156078,+1%,"+$6,000",37.0,6.0,6.0,-2.0,BYFC
151,D,2007-12-10 17:45:03,2007-12-10,BYFC,Hudson Paul C,Dir,P - Purchase,$7.50,500,44844,+1%,"+$3,750",38.0,4.0,5.0,-2.0,BYFC
152,D,2007-12-05 17:38:50,2007-11-30,BYFC,Roberts Virgil P,Dir,P - Purchase,$9.00,48,8544,+1%,+$432,0.0,36.0,15.0,5.0,BYFC
153,D,2007-11-30 15:10:57,2007-11-29,BYFC,Chan Kellogg,Dir,P - Purchase,$7.60,1000,33090,+3%,"+$7,600",0.0,-19.0,-8.0,-23.0,BYFC
154,D,2007-11-28 11:32:10,2007-11-27,BYFC,Chan Kellogg,Dir,P - Purchase,$7.68,300,32090,+1%,"+$2,304",0.0,0.0,3.0,-4.0,BYFC
155,DM,2007-11-14 17:54:17,2007-11-07,BYFC,Roberts Virgil P,Dir,P - Purchase,$8.43,370,15992,+2%,"+$3,120",0.0,0.0,-3.0,-13.0,BYFC
156,DM,2007-11-14 17:52:35,2007-11-07,BYFC,Roberts Virgil P,Dir,P - Purchase,$8.43,370,15992,+2%,"+$3,120",0.0,0.0,-3.0,-13.0,BYFC
157,D,2007-11-08 17:59:22,2007-11-07,BYFC,Roberts Virgil P,Dir,P - Purchase,$7.93,500,7226,+7%,"+$3,965",-3.0,-3.0,14.0,-5.0,BYFC
