,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2011-02-02 18:03:01,2011-01-31,SPB,"Avenue Capital Management Ii, L.P.",10%,S - Sale,$32.91,-69049,5584501,-1%,"-$2,272,535",-1.0,-1.0,-14.0,-23.0,SPCB
1,,2010-06-18 16:17:35,2010-06-16,SPB,Ambrecht Kenneth C,Dir,D - Sale to issuer,$0.00,-3017,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
2,,2010-06-18 16:16:46,2010-06-16,SPB,Davis Eugene I,Dir,D - Sale to issuer,$0.00,-3017,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
3,,2010-06-18 16:15:31,2010-06-16,SPB,Genito Anthony L,"EVP, CFO, CAO",D - Sale to issuer,$0.00,-111111,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
4,,2010-06-18 16:14:50,2010-06-16,SPB,Lumley David R,"CEO, Pres GBPC H, G",D - Sale to issuer,$0.00,-166667,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
5,,2010-06-18 16:13:18,2010-06-16,SPB,Heil John,"Pres, Global Pet Supplies",D - Sale to issuer,$0.00,-129685,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
6,,2010-06-18 16:12:15,2010-06-16,SPB,Hussey Kent J,Dir,D - Sale to issuer,$0.00,-141222,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
7,,2010-06-18 16:10:35,2010-06-16,SPB,Kirschner Marc S,Dir,D - Sale to issuer,$0.00,-3017,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
8,,2010-06-18 16:08:59,2010-06-16,SPB,Matthews Norman S,Dir,D - Sale to issuer,$0.00,-3017,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
9,,2010-06-18 16:07:53,2010-06-16,SPB,Polistina Terry,Dir,D - Sale to issuer,$0.00,-3017,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
10,,2010-06-18 16:06:53,2010-06-16,SPB,Rovit Hugh R,Dir,D - Sale to issuer,$0.00,-3017,0,-100%,-$0,0.0,-5.0,-5.0,9.0,SPCB
11,,2010-06-18 15:27:13,2010-06-16,SPB,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",D - Sale to issuer,$0.00,-12450198,0,-100%,-$0,0.0,-6.0,-5.0,9.0,SPCB
