,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
30,D,2021-04-23 16:18:29,2021-04-21,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,34000,+3%,+$0,,,,,ARTW
31,,2021-04-01 16:18:06,2021-03-30,ARTW,King David Alan,CEO,F - Tax,$3.15,-3865,96135,-4%,"-$12,175",,,,,ARTW
32,D,2021-03-03 16:43:26,2021-02-28,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,33000,+3%,+$0,,,,,ARTW
33,D,2021-03-03 16:42:43,2021-02-28,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,30000,+3%,+$0,,,,,ARTW
34,D,2021-03-03 16:42:12,2021-02-28,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2149819,0%,+$0,,,,,ARTW
35,D,2021-03-03 16:41:21,2021-02-28,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,125330,+1%,+$0,,,,,ARTW
36,,2021-03-03 16:40:31,2021-02-28,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,20000,+5%,+$0,,,,,ARTW
37,,2021-01-21 16:23:58,2021-01-19,ARTW,King David Alan,CEO,A - Grant,$0.00,20000,100000,+25%,+$0,,,,,ARTW
38,D,2021-01-21 16:23:23,2021-01-19,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,20000,124330,+19%,+$0,,,,,ARTW
39,,2021-01-21 16:22:55,2021-01-19,ARTW,Woods Michael William,CFO,A - Grant,$0.00,7000,16968,+70%,+$0,,,,,ARTW
40,D,2020-12-02 16:58:20,2020-11-30,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2148819,0%,+$0,,,,,ARTW
41,D,2020-12-02 16:57:42,2020-11-30,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,29000,+4%,+$0,,,,,ARTW
42,D,2020-12-02 16:57:15,2020-11-30,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,32000,+3%,+$0,,,,,ARTW
43,D,2020-12-02 16:56:39,2020-11-30,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,104330,+1%,+$0,,,,,ARTW
44,,2020-12-02 16:56:16,2020-11-30,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,19000,+6%,+$0,,,,,ARTW
45,,2020-09-02 17:04:22,2020-08-31,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,18000,+6%,+$0,,,,,ARTW
46,D,2020-09-02 17:03:54,2020-08-31,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,103330,+1%,+$0,,,,,ARTW
47,D,2020-09-02 17:03:29,2020-08-31,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2147819,0%,+$0,,,,,ARTW
48,D,2020-09-02 17:02:43,2020-08-31,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,28000,+4%,+$0,,,,,ARTW
49,D,2020-09-02 17:02:16,2020-08-31,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,31000,+3%,+$0,,,,,ARTW
50,,2020-06-02 16:46:43,2020-05-31,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,17000,+6%,+$0,,,,,ARTW
51,D,2020-06-02 16:46:14,2020-05-31,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,102330,+1%,+$0,,,,,ARTW
52,D,2020-06-02 16:45:40,2020-05-31,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2146819,0%,+$0,,,,,ARTW
53,D,2020-06-02 16:45:10,2020-05-31,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,27000,+4%,+$0,,,,,ARTW
54,D,2020-06-02 16:41:49,2020-05-31,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,30000,+3%,+$0,,,,,ARTW
55,D,2020-05-29 15:31:57,2020-05-27,ARTW,Gunnerson Carrie L.,"Pres, CEO",F - Tax,$1.89,-3954,39398,-9%,"-$7,473",,,,,ARTW
56,,2020-05-04 16:37:58,2020-04-30,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,16000,+7%,+$0,,,,,ARTW
57,D,2020-05-04 16:37:31,2020-04-30,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,101330,+1%,+$0,,,,,ARTW
58,D,2020-05-04 16:37:07,2020-04-30,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2145819,0%,+$0,,,,,ARTW
59,D,2020-05-04 16:36:40,2020-04-30,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,26000,+4%,+$0,,,,,ARTW
60,D,2020-05-04 16:36:02,2020-04-30,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,29000,+4%,+$0,,,,,ARTW
61,,2020-04-01 16:38:12,2020-03-30,ARTW,King David Alan,EVP,A - Grant,$0.00,80000,80000,New,+$0,,,,,ARTW
62,DM,2020-03-20 16:15:37,2020-03-18,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,31333,2144819,+1%,"+$54,833",,,,,ARTW
63,D,2020-03-18 16:16:56,2020-03-16,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,1906,2113486,0%,"+$3,336",,,,,ARTW
64,D,2020-03-16 16:09:26,2020-03-12,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,8909,2111580,0%,"+$15,591",,,,,ARTW
65,,2020-03-03 16:11:55,2020-02-29,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,15000,+7%,+$0,,,,,ARTW
66,D,2020-03-03 16:11:36,2020-02-29,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,100330,+1%,+$0,,,,,ARTW
67,D,2020-03-03 16:11:09,2020-02-29,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2102671,0%,+$0,,,,,ARTW
68,D,2020-03-03 16:10:43,2020-02-29,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,25000,+4%,+$0,,,,,ARTW
69,D,2020-03-03 16:10:20,2020-02-29,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,28000,+4%,+$0,,,,,ARTW
70,D,2020-02-06 16:23:19,2020-02-05,ARTW,Gunnerson Carrie L.,"Pres, CEO",F - Tax,$1.94,-1353,43352,-3%,"-$2,625",,,,,ARTW
71,,2020-02-03 16:15:00,2020-01-30,ARTW,Woods Michael William,CFO,A - Grant,$0.00,5000,9968,+101%,+$0,,,,,ARTW
72,,2020-02-03 16:15:00,2020-01-31,ARTW,Woods Michael William,CFO,F - Tax,$1.77,-645,9968,-6%,"-$1,142",,,,,ARTW
73,D,2020-02-03 16:14:37,2020-01-30,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,12500,99330,+14%,+$0,,,,,ARTW
74,D,2020-02-03 16:14:02,2020-01-31,ARTW,Gunnerson Carrie L.,"Pres, CEO",F - Tax,$1.77,-1353,44705,-3%,"-$2,395",,,,,ARTW
75,D,2020-01-29 16:52:31,2020-01-27,ARTW,Gunnerson Carrie L.,"Pres, CEO",F - Tax,$1.77,-1353,46058,-3%,"-$2,395",,,,,ARTW
76,D,2020-01-28 16:14:46,2020-01-24,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,41124,2101671,+2%,"+$71,967",,,,,ARTW
77,D,2020-01-13 16:08:02,2020-01-09,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,39,2060547,0%,+$68,,,,,ARTW
78,D,2020-01-09 16:10:43,2020-01-07,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,3475,2060508,0%,"+$6,081",,,,,ARTW
79,DM,2020-01-02 16:29:59,2019-12-30,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,1202,2057033,0%,"+$2,104",,,,,ARTW
80,D,2019-12-30 16:33:31,2019-12-26,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,3083,2055831,0%,"+$5,395",,,,,ARTW
81,D,2019-12-26 16:13:25,2019-12-20,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,301,2052748,0%,+$527,,,,,ARTW
82,D,2019-12-20 16:40:39,2019-06-17,ARTW,Gunnerson Carrie L.,"Pres, CEO",F - Tax,$2.02,-417,47411,-1%,-$842,,,,,ARTW
83,,2019-12-20 16:40:03,2019-06-17,ARTW,Woods Michael William,VP of Finance,F - Tax,$2.02,-387,5613,-6%,-$782,,,,,ARTW
84,DM,2019-12-11 16:19:37,2019-12-09,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$1.75,7658,2052447,0%,"+$13,402",,,,,ARTW
85,D,2019-12-04 16:21:09,2019-12-02,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,27000,+4%,+$0,,,,,ARTW
86,D,2019-12-04 16:20:49,2019-12-02,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,24000,+4%,+$0,,,,,ARTW
87,D,2019-12-04 16:20:30,2019-12-02,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2044789,0%,+$0,,,,,ARTW
88,,2019-12-04 16:20:05,2019-12-02,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,14000,+8%,+$0,,,,,ARTW
89,D,2019-12-04 16:19:45,2019-12-02,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,86830,+1%,+$0,,,,,ARTW
90,D,2019-09-04 16:18:40,2019-08-31,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,26000,+4%,+$0,,,,,ARTW
91,D,2019-09-04 16:18:18,2019-08-31,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,23000,+5%,+$0,,,,,ARTW
92,D,2019-09-04 16:17:58,2019-08-31,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2043789,0%,+$0,,,,,ARTW
93,D,2019-09-04 16:17:36,2019-08-31,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,85830,+1%,+$0,,,,,ARTW
94,,2019-09-04 16:17:12,2019-08-31,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,13000,+8%,+$0,,,,,ARTW
95,D,2019-06-04 16:22:58,2019-05-31,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,25000,+4%,+$0,,,,,ARTW
96,D,2019-06-04 16:22:16,2019-05-31,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,22000,+5%,+$0,,,,,ARTW
97,D,2019-06-04 16:21:53,2019-05-31,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2042789,0%,+$0,,,,,ARTW
98,D,2019-06-04 16:21:22,2019-05-31,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,84830,+1%,+$0,,,,,ARTW
99,,2019-06-04 16:20:56,2019-05-31,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,12000,+9%,+$0,,,,,ARTW
100,D,2019-04-18 16:06:45,2019-04-16,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,24000,+4%,+$0,,,,,ARTW
101,D,2019-04-18 16:06:26,2019-04-16,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,21000,+5%,+$0,,,,,ARTW
102,D,2019-04-18 16:06:07,2019-04-16,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2041789,0%,+$0,,,,,ARTW
103,D,2019-04-18 16:05:47,2019-04-16,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,83830,+1%,+$0,,,,,ARTW
104,,2019-04-18 16:05:29,2019-04-16,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,11000,+10%,+$0,,,,,ARTW
105,D,2019-04-17 16:21:42,2019-04-15,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,2884,191872,+2%,+$0,,,,,ARTW
106,D,2019-03-04 16:52:11,2019-02-28,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,1000,188988,+1%,+$0,,,,,ARTW
107,D,2019-03-04 16:51:36,2019-02-28,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,82830,+1%,+$0,,,,,ARTW
108,D,2019-03-04 16:51:14,2019-02-28,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,23000,+5%,+$0,,,,,ARTW
109,D,2019-03-04 16:50:46,2019-02-28,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,2040789,0%,+$0,,,,,ARTW
110,D,2019-03-04 16:50:16,2019-02-28,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,20000,+5%,+$0,,,,,ARTW
111,,2019-03-04 16:49:54,2019-02-28,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,10000,+11%,+$0,,,,,ARTW
112,,2019-03-01 16:06:37,2019-02-27,ARTW,Woods Michael William,VP of Finance,A - Grant,$0.00,1000,6000,+20%,+$0,,,,,ARTW
113,D,2019-03-01 16:06:06,2019-02-27,ARTW,Gunnerson Carrie L.,"Pres, CEO",A - Grant,$0.00,1000,47828,+2%,+$0,,,,,ARTW
114,D,2019-02-07 14:45:08,2019-02-05,ARTW,Gunnerson Carrie L.,"Pres, CEO",F - Tax,$1.97,-1353,46828,-3%,"-$2,665",,,,,ARTW
115,,2019-02-04 16:54:35,2019-01-31,ARTW,Woods Michael William,VP of Finance,A - Grant,$0.00,5000,5000,New,+$0,,,,,ARTW
116,D,2019-02-04 16:54:12,2019-01-31,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,12000,81830,+17%,+$0,,,,,ARTW
117,D,2019-02-04 16:53:47,2019-01-31,ARTW,Gunnerson Carrie L.,"Pres, CEO",A - Grant,$0.00,10500,48181,+28%,+$0,,,,,ARTW
118,D,2019-01-31 16:15:35,2019-01-27,ARTW,Gunnerson Carrie L.,"Pres, CEO",F - Tax,$2.01,-1353,37681,-3%,"-$2,720",,,,,ARTW
119,D,2019-01-17 17:18:08,2019-01-15,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,2803,187988,+2%,+$0,,,,,ARTW
120,DM,2018-12-26 16:07:23,2018-12-20,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.25,199894,2039789,+11%,"+$449,762",,,,,ARTW
121,DM,2018-12-20 16:07:59,2018-12-18,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.25,3966,1839895,0%,"+$8,924",,,,,ARTW
122,DM,2018-12-18 16:34:32,2018-12-14,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.25,2157,1835929,0%,"+$4,853",,,,,ARTW
123,D,2018-12-06 16:58:37,2018-12-03,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.25,2805,1833772,0%,"+$6,311",,,,,ARTW
124,D,2018-12-04 17:03:02,2018-11-30,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,69830,+1%,+$0,,,,,ARTW
125,D,2018-12-04 17:02:27,2018-11-30,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,1000,185185,+1%,+$0,,,,,ARTW
126,D,2018-12-04 16:59:12,2018-11-30,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,22000,+5%,+$0,,,,,ARTW
127,D,2018-12-04 16:58:51,2018-11-30,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,19000,+6%,+$0,,,,,ARTW
128,,2018-12-04 16:58:21,2018-11-30,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,9000,+13%,+$0,,,,,ARTW
129,D,2018-12-03 16:14:48,2018-11-30,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,1830967,0%,+$0,,,,,ARTW
130,DM,2018-12-03 16:14:48,2018-11-29,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.25,3789,1830967,0%,"+$8,525",,,,,ARTW
131,D,2018-11-26 16:50:23,2018-11-21,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.25,1230,1826178,0%,"+$2,768",,,,,ARTW
132,DM,2018-11-21 16:35:07,2018-11-19,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.25,5839,1824948,0%,"+$13,138",,,,,ARTW
133,DM,2018-11-19 16:16:23,2018-11-15,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.25,30295,1819109,+2%,"+$68,164",,,,,ARTW
134,D,2018-10-17 16:21:41,2018-10-15,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,2620,184185,+1%,+$0,,,,,ARTW
135,,2018-09-05 16:29:42,2018-08-31,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,8000,+14%,+$0,,,,,ARTW
136,D,2018-09-05 16:27:15,2018-08-31,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,1788814,0%,+$0,,,,,ARTW
137,D,2018-09-05 16:26:47,2018-08-31,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,68830,+1%,+$0,,,,,ARTW
138,DM,2018-09-05 16:26:03,2018-04-18,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,5478,181565,+3%,+$0,,,,,ARTW
139,D,2018-09-05 16:25:37,2018-08-31,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,18000,+6%,+$0,,,,,ARTW
140,D,2018-09-05 16:25:16,2018-08-31,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,21000,+5%,+$0,,,,,ARTW
141,D,2018-07-02 16:11:57,2018-06-28,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.75,917,1787814,0%,"+$2,522",,,,,ARTW
142,DM,2018-06-26 16:36:30,2018-06-22,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.75,1692,1786897,0%,"+$4,653",,,,,ARTW
143,DM,2018-06-15 16:30:37,2018-06-13,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.75,29,1785194,0%,+$80,,,,,ARTW
144,DM,2018-06-14 16:11:40,2018-06-11,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.75,700,1785165,0%,"+$1,925",,,,,ARTW
145,D,2018-06-07 16:30:57,2018-05-25,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.75,787,1784465,0%,"+$2,164",,,,,ARTW
146,DM,2018-06-05 16:30:56,2018-06-01,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.75,7946,1783678,0%,"+$21,852",,,,,ARTW
147,D,2018-06-04 16:40:39,2018-05-31,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,67830,+1%,+$0,,,,,ARTW
148,D,2018-06-04 16:40:17,2018-05-31,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,1775732,0%,+$0,,,,,ARTW
149,,2018-06-04 16:39:22,2018-05-31,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,7000,+17%,+$0,,,,,ARTW
150,D,2018-06-04 16:38:36,2018-05-31,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,1000,176087,+1%,+$0,,,,,ARTW
151,D,2018-06-04 16:38:05,2018-05-31,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,17000,+6%,+$0,,,,,ARTW
152,D,2018-06-04 16:37:30,2018-05-31,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,20000,+5%,+$0,,,,,ARTW
153,D,2018-05-29 16:20:20,2018-05-24,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.75,2418,1774732,0%,"+$6,650",,,,,ARTW
154,DM,2018-05-24 16:11:17,2018-05-22,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.75,15196,1772314,+1%,"+$41,789",,,,,ARTW
155,DM,2018-05-18 16:09:41,2018-05-16,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.75,301,1757118,0%,+$828,,,,,ARTW
156,D,2018-05-17 16:40:03,2018-05-02,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.60,1000,1756817,0%,"+$2,600",,,,,ARTW
157,D,2018-05-03 16:56:02,2018-05-01,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.60,300,1755817,0%,+$780,,,,,ARTW
158,D,2018-05-01 16:28:49,2018-04-27,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.60,6600,1755517,0%,"+$17,152",,,,,ARTW
159,,2018-04-26 16:50:41,2018-04-25,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,6000,+20%,+$0,,,,,ARTW
160,D,2018-04-26 16:48:51,2018-04-25,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,66830,+2%,+$0,,,,,ARTW
161,D,2018-04-26 16:46:56,2018-04-25,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,1748917,0%,+$0,,,,,ARTW
162,D,2018-04-26 16:46:56,2018-04-24,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.60,20,1748917,0%,+$52,,,,,ARTW
163,D,2018-04-26 16:45:28,2018-04-25,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,1000,175087,+1%,+$0,,,,,ARTW
164,D,2018-04-26 16:44:02,2018-04-25,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,16000,+7%,+$0,,,,,ARTW
165,D,2018-04-26 16:42:18,2018-04-25,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,19000,+6%,+$0,,,,,ARTW
166,D,2018-04-17 18:10:26,2018-04-13,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.60,1269,1747897,0%,"+$3,299",,,,,ARTW
167,DM,2018-04-13 16:57:43,2018-04-11,ARTW,McConnell J Ward Jr,"Dir, 10%",P - Purchase,$2.49,13798,1746628,+1%,"+$34,391",,,,,ARTW
168,,2018-03-01 16:58:00,2018-02-28,ARTW,White David Allan,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,,,,,ARTW
169,D,2018-03-01 16:57:18,2018-02-28,ARTW,McConnell Marc H,Dir,A - Grant,$0.00,1000,65830,+2%,+$0,,,,,ARTW
170,D,2018-03-01 16:56:40,2018-02-28,ARTW,McConnell J Ward Jr,"Dir, 10%",A - Grant,$0.00,1000,1732830,0%,+$0,,,,,ARTW
171,D,2018-03-01 16:56:02,2018-02-28,ARTW,Dancy Joseph R,Dir,A - Grant,$0.00,1000,174087,+1%,+$0,,,,,ARTW
172,D,2018-03-01 16:55:17,2018-02-28,ARTW,Castle David R.,Dir,A - Grant,$0.00,1000,15000,+7%,+$0,,,,,ARTW
173,D,2018-03-01 16:54:36,2018-02-28,ARTW,Buffamante Thomas E,Dir,A - Grant,$0.00,1000,18000,+6%,+$0,,,,,ARTW
174,D,2018-02-15 16:03:29,2018-02-13,ARTW,Gunnerson Carrie L.,"Pres, CEO",F - Tax,$2.65,-387,39034,-1%,"-$1,026",,,,,ARTW
