,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,DM,2021-12-06 17:17:58,2021-12-02,EGLE,Vogel Gary,CEO,M - OptEx,$29.96,55000,177076,+45%,"+$1,647,800",,,,,EGLE
21,D,2021-11-12 16:03:49,2021-11-11,EGLE,Vogel Gary,CEO,F - Tax,$41.35,-30740,169234,-15%,"-$1,271,099",,,,,EGLE
22,D,2021-11-12 16:03:49,2021-11-11,EGLE,Vogel Gary,CEO,M - OptEx,$29.96,35925,169234,+27%,"+$1,076,313",,,,,EGLE
23,D,2021-11-05 16:03:03,2021-11-04,EGLE,De Costanzo Frank,CFO,F - Tax,$39.75,-34649,47832,-42%,"-$1,377,298",,,,,EGLE
24,D,2021-11-05 16:03:03,2021-11-04,EGLE,De Costanzo Frank,CFO,M - OptEx,$29.96,40000,47832,+511%,"+$1,198,400",,,,,EGLE
25,,2021-09-08 16:18:40,2021-09-03,EGLE,De Costanzo Frank,CFO,A - Grant,$0.00,4269,42481,+11%,+$0,,,,,EGLE
26,,2021-09-08 16:17:32,2021-09-03,EGLE,Vogel Gary,CEO,A - Grant,$0.00,8937,164049,+6%,+$0,,,,,EGLE
27,,2021-07-02 16:36:14,2021-07-02,EGLE,Goldentree Asset Management LP,10%,S - Sale,$44.87,-1949459,363979,-84%,"-$87,472,225",,,,,EGLE
28,D,2021-06-24 16:13:46,2021-06-23,EGLE,Vogel Gary,CEO,F - Tax,$53.10,-11454,155112,-7%,"-$608,207",,,,,EGLE
29,D,2021-06-24 16:13:46,2021-06-23,EGLE,Vogel Gary,CEO,M - OptEx,$29.96,15000,155112,+11%,"+$449,400",,,,,EGLE
30,DM,2021-06-24 16:13:46,2021-06-22,EGLE,Vogel Gary,CEO,S - Sale+OE,$52.20,-17990,155112,-10%,"-$939,042",,,,,EGLE
31,,2021-06-15 16:11:29,2021-06-14,EGLE,De Costanzo Frank,CFO,S - Sale,$52.50,-7213,38212,-16%,"-$378,683",,,,,EGLE
32,,2021-04-23 16:43:40,2021-04-21,EGLE,De Costanzo Frank,CFO,S - Sale,$42.35,-952,45425,-2%,"-$40,317",,,,,EGLE
33,,2021-04-15 16:39:02,2021-04-14,EGLE,Knowles Justin A.,Dir,A - Grant,$0.00,835,3100,+37%,+$0,,,,,EGLE
34,,2021-04-07 18:12:05,2021-04-06,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,$34.87,-75880,3781561,-2%,"-$2,645,936",,,,,EGLE
35,M,2021-04-01 17:59:19,2021-03-30,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,$35.91,-65259,7766654,-1%,"-$2,343,594",,,,,EGLE
36,M,2021-03-29 18:25:39,2021-03-25,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,$38.11,-23022,7857706,0%,"-$877,349",,,,,EGLE
37,M,2021-03-19 18:35:34,2021-03-16,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,$37.83,-138693,7993697,-2%,"-$5,247,343",,,,,EGLE
38,M,2021-03-17 16:08:00,2021-03-10,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale,$39.12,-136176,58946298,0%,"-$5,327,529",,,,,EGLE
39,,2021-02-23 16:54:33,2021-02-19,EGLE,Vogel Gary,CEO,A - Grant,$0.00,18756,169556,+12%,+$0,,,,,EGLE
40,,2021-02-23 16:52:44,2021-02-19,EGLE,Leand Paul M. Jr.,Dir,A - Grant,$0.00,1001,31699,+3%,+$0,,,,,EGLE
41,,2021-02-23 16:49:57,2021-02-19,EGLE,De Costanzo Frank,CFO,A - Grant,$0.00,9841,46377,+27%,+$0,,,,,EGLE
42,,2021-02-23 16:46:31,2021-02-19,EGLE,Weston Gary,Dir,A - Grant,$0.00,835,3100,+37%,+$0,,,,,EGLE
43,,2021-02-23 16:44:19,2021-02-19,EGLE,Veldhuizen Bart,Dir,A - Grant,$0.00,835,3100,+37%,+$0,,,,,EGLE
44,,2021-02-23 16:42:43,2021-02-19,EGLE,Day Randee E,Dir,A - Grant,$0.00,835,3100,+37%,+$0,,,,,EGLE
45,,2021-02-11 18:13:33,2021-02-09,EGLE,Goldentree Asset Management LP,10%,S - Sale,$23.73,-15123,2977598,-1%,"-$358,801",,,,,EGLE
46,,2021-01-21 20:13:37,2021-01-19,EGLE,Goldentree Asset Management LP,10%,S - Sale,$23.82,-3400,2979019,0%,"-$80,988",,,,,EGLE
47,AM,2021-01-06 08:20:10,2021-01-02,EGLE,De Costanzo Frank,CFO,F - Tax,$19.30,-4233,36536,-10%,"-$81,702",,,,,EGLE
48,M,2021-01-05 19:07:59,2021-01-02,EGLE,Vogel Gary,CEO,F - Tax,$19.33,-17324,150800,-10%,"-$334,829",,,,,EGLE
49,M,2021-01-05 19:05:50,2021-01-02,EGLE,De Costanzo Frank,CFO,F - Tax,$19.30,-4233,281156,-1%,"-$81,702",,,,,EGLE
50,,2020-12-22 17:32:38,2020-12-18,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$17.25,1091160,530842,-195%,"+$18,822,510",,,,,EGLE
51,,2020-12-22 16:43:48,2020-12-18,EGLE,Vogel Gary,CEO,P - Purchase,$18.10,8287,168124,+5%,"+$149,995",,,,,EGLE
52,M,2020-09-25 16:08:24,2020-09-23,EGLE,Vogel Gary,CEO,P - Purchase,$16.19,4000,159837,+3%,"+$64,750",,,,,EGLE
53,M,2020-09-17 16:09:11,2020-09-15,EGLE,Vogel Gary,CEO,P - Purchase,$17.79,9000,155837,+6%,"+$160,072",,,,,EGLE
54,,2020-05-15 16:03:03,2020-05-14,EGLE,De Costanzo Frank,CFO,A - Grant,$0.00,35000,285389,+14%,+$0,,,,,EGLE
55,,2020-05-15 16:01:13,2020-05-14,EGLE,Vogel Gary,CEO,A - Grant,$0.00,150000,1027865,+17%,+$0,,,,,EGLE
56,,2020-03-03 16:29:28,2020-03-01,EGLE,Vogel Gary,CEO,F - Tax,$3.32,-35780,877865,-4%,"-$118,790",,,,,EGLE
57,M,2020-01-06 18:46:35,2020-01-02,EGLE,De Costanzo Frank,CFO,F - Tax,$4.50,-24861,250389,-9%,"-$111,979",,,,,EGLE
58,M,2020-01-06 18:45:36,2020-01-02,EGLE,Vogel Gary,CEO,F - Tax,$4.50,-98425,913645,-10%,"-$443,273",,,,,EGLE
59,M,2020-01-06 18:45:36,2020-01-02,EGLE,Vogel Gary,CEO,S - Sale,$4.53,-17223,913645,-2%,"-$78,059",,,,,EGLE
60,,2020-01-03 17:01:39,2020-01-02,EGLE,Day Randee E,Dir,A - Grant,$0.00,5435,15858,+52%,+$0,,,,,EGLE
61,,2020-01-03 17:00:19,2020-01-02,EGLE,Knowles Justin A.,Dir,A - Grant,$0.00,5435,15858,+52%,+$0,,,,,EGLE
62,,2020-01-03 16:58:48,2020-01-02,EGLE,Weston Gary,Dir,A - Grant,$0.00,5435,15858,+52%,+$0,,,,,EGLE
63,,2020-01-03 16:57:40,2020-01-02,EGLE,Veldhuizen Bart,Dir,A - Grant,$0.00,5435,15858,+52%,+$0,,,,,EGLE
64,,2020-01-03 16:56:14,2020-01-02,EGLE,Leand Paul M. Jr.,Dir,A - Grant,$0.00,6522,214890,+3%,+$0,,,,,EGLE
65,,2019-12-31 16:23:52,2019-12-30,EGLE,Goldentree Asset Management LP,10%,S - Sale,$4.68,-14398,14066618,0%,"-$67,383",,,,,EGLE
66,M,2019-10-17 16:57:51,2019-10-15,EGLE,Vogel Gary,CEO,S - Sale,$4.63,-53259,1029293,-5%,"-$246,618",,,,,EGLE
67,,2019-10-01 16:33:55,2019-09-30,EGLE,De Costanzo Frank,CFO,F - Tax,$4.38,-107711,275250,-28%,"-$471,236",,,,,EGLE
68,M,2019-08-29 16:06:39,2019-08-27,EGLE,Leand Paul M. Jr.,Dir,P - Purchase,$4.17,59300,208368,+40%,"+$247,436",,,,,EGLE
69,M,2019-08-13 18:43:00,2019-08-09,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.20,310056,58878222,+1%,"+$1,303,273",,,,,EGLE
70,M,2019-08-06 19:52:52,2019-08-02,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.32,550000,58288170,+1%,"+$2,374,000",,,,,EGLE
71,M,2019-07-31 18:43:09,2019-07-29,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.56,650000,57088170,+1%,"+$2,963,000",,,,,EGLE
72,,2019-07-29 20:31:16,2019-07-25,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.76,1000000,28144085,+4%,"+$4,760,000",,,,,EGLE
73,M,2019-07-11 16:25:27,2019-07-09,EGLE,Vogel Gary,CEO,S - Sale,$5.63,-55000,1082552,-5%,"-$309,846",,,,,EGLE
74,,2019-06-13 19:31:08,2019-06-12,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.67,27300,27144085,0%,"+$127,491",,,,,EGLE
75,M,2019-06-07 16:37:32,2019-06-05,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.70,560600,54172970,+1%,"+$2,634,820",,,,,EGLE
76,M,2019-06-03 20:41:00,2019-05-30,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.62,146200,52998679,0%,"+$675,444",,,,,EGLE
77,M,2019-04-24 16:39:26,2019-04-23,EGLE,Vogel Gary,CEO,S - Sale,$5.31,-55000,1137552,-5%,"-$291,784",,,,,EGLE
78,,2019-04-04 21:53:45,2019-04-02,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.69,32516,26409985,0%,"+$152,500",,,,,EGLE
79,M,2019-03-29 20:27:25,2019-03-27,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.54,157931,52635364,0%,"+$716,292",,,,,EGLE
80,M,2019-03-26 17:41:39,2019-03-22,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.41,226140,4948356,+5%,"+$996,654",,,,,EGLE
81,,2019-03-18 16:11:15,2019-03-13,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.60,20596,4927179,0%,"+$94,742",,,,,EGLE
82,M,2019-03-12 16:35:17,2019-03-08,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.46,445432,4901806,+10%,"+$1,985,283",,,,,EGLE
83,M,2019-03-08 16:55:29,2019-03-06,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.56,200447,4845410,+4%,"+$913,363",,,,,EGLE
84,,2019-03-05 08:37:49,2019-03-01,EGLE,Vogel Gary,CEO,F - Tax,$4.80,-36070,1192552,-3%,"-$173,136",,,,,EGLE
85,,2019-02-22 16:23:19,2019-02-20,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.64,1444,4831950,0%,"+$6,700",,,,,EGLE
86,M,2019-02-14 19:04:15,2019-02-12,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.55,174363,4826959,+4%,"+$793,730",,,,,EGLE
87,M,2019-02-12 16:35:22,2019-02-08,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.02,84969,4804692,+2%,"+$341,819",,,,,EGLE
88,,2019-01-30 17:16:10,2019-01-28,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.42,10300,4794690,0%,"+$45,526",,,,,EGLE
89,M,2019-01-25 18:40:51,2019-01-23,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.46,386309,4770285,+9%,"+$1,723,752",,,,,EGLE
90,,2019-01-04 17:06:54,2019-01-02,EGLE,Vogel Gary,CEO,A - Grant,$0.00,226247,1228622,+23%,+$0,,,,,EGLE
91,,2019-01-04 17:06:54,2019-01-04,EGLE,Vogel Gary,CEO,F - Tax,$4.92,-63730,1228622,-5%,"-$313,552",,,,,EGLE
92,M,2019-01-04 17:06:54,2019-01-02,EGLE,Vogel Gary,CEO,S - Sale,$4.79,-54424,1228622,-4%,"-$260,729",,,,,EGLE
93,,2019-01-04 16:53:53,2019-01-02,EGLE,De Costanzo Frank,CFO,A - Grant,$0.00,62907,382961,+20%,+$0,,,,,EGLE
94,,2019-01-04 16:53:53,2019-01-04,EGLE,De Costanzo Frank,CFO,F - Tax,$4.92,-15476,382961,-4%,"-$76,142",,,,,EGLE
95,,2019-01-04 16:50:50,2019-01-02,EGLE,Knowles Justin A.,Dir,A - Grant,$0.00,5423,10423,+108%,+$0,,,,,EGLE
96,,2019-01-04 16:48:51,2019-01-02,EGLE,Veldhuizen Bart,Dir,A - Grant,$0.00,5423,10423,+108%,+$0,,,,,EGLE
97,,2019-01-04 16:47:06,2019-01-02,EGLE,Weston Gary,Dir,A - Grant,$0.00,5423,10423,+108%,+$0,,,,,EGLE
98,,2019-01-04 16:44:18,2019-01-02,EGLE,Leand Paul M. Jr.,Dir,A - Grant,$0.00,6508,149068,+5%,+$0,,,,,EGLE
99,,2019-01-04 16:31:09,2019-01-02,EGLE,Day Randee E,Dir,A - Grant,$0.00,5423,10423,+108%,+$0,,,,,EGLE
100,M,2018-12-31 16:31:48,2018-12-20,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.39,960000,51679076,+2%,"+$4,216,860",,,,,EGLE
101,M,2018-12-19 17:31:25,2018-11-26,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.57,1021610,49572830,+2%,"+$4,665,952",,,,,EGLE
102,,2018-12-18 16:27:24,2018-12-14,EGLE,Tananbaum Steven A.,10%,S - Sale,$4.66,-2748,12539098,0%,"-$12,819",,,,,EGLE
103,M,2018-11-23 17:25:53,2018-11-13,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.57,1220000,47338495,+3%,"+$5,573,583",,,,,EGLE
104,,2018-11-21 16:17:30,2018-11-20,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.30,232466,4735128,+5%,"+$999,046",,,,,EGLE
105,M,2018-11-19 20:08:14,2018-11-15,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.59,276517,4668381,+6%,"+$1,269,948",,,,,EGLE
106,,2018-11-19 20:08:14,2018-11-16,EGLE,Goldentree Asset Management LP,10%,X - OptEx,$4.72,270596,4668381,-5%,"$1,277,213",,,,,EGLE
107,,2018-11-14 20:07:45,2018-11-14,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.55,270011,4754047,+6%,"+$1,228,476",,,,,EGLE
108,M,2018-11-14 20:05:47,2018-11-12,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$4.57,713610,4695693,+18%,"+$3,264,356",,,,,EGLE
109,,2018-09-05 16:54:54,2018-09-01,EGLE,Vogel Gary,CEO,F - Tax,$5.01,-351913,1120529,-24%,"-$1,763,084",,,,,EGLE
110,M,2018-04-26 17:12:30,2018-04-24,EGLE,Goldentree Asset Management LP,10%,S - Sale,$5.23,-48000,14086014,0%,"-$250,872",,,,,EGLE
111,,2018-03-06 16:27:03,2018-03-01,EGLE,Vogel Gary,CEO,F - Tax,$4.97,-35674,1472442,-2%,"-$177,300",,,,,EGLE
112,,2018-01-12 16:17:33,2018-01-10,EGLE,Knowles Justin A.,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,EGLE
113,,2018-01-12 16:16:21,2018-01-10,EGLE,Veldhuizen Bart,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,EGLE
114,,2018-01-12 16:15:01,2018-01-10,EGLE,Weston Gary,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,EGLE
115,,2018-01-12 16:13:41,2018-01-10,EGLE,Day Randee E,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,EGLE
116,,2018-01-12 16:11:52,2018-01-10,EGLE,Leand Paul M. Jr.,Dir,A - Grant,$0.00,10000,142560,+8%,+$0,,,,,EGLE
117,,2018-01-08 16:27:08,2018-01-04,EGLE,Vogel Gary,CEO,A - Grant,$0.00,408000,1508116,+37%,+$0,,,,,EGLE
118,,2018-01-08 16:26:52,2018-01-04,EGLE,De Costanzo Frank,CFO,A - Grant,$0.00,95000,335530,+39%,+$0,,,,,EGLE
119,,2017-03-03 16:51:15,2017-03-01,EGLE,Vogel Gary,CEO,A - Grant,$0.00,237500,1100116,+28%,+$0,2.0,3.0,5.0,,EGLE
120,,2017-03-03 16:51:04,2017-03-01,EGLE,Leand Paul M. Jr.,Dir,A - Grant,$0.00,30000,132560,+29%,+$0,2.0,3.0,5.0,,EGLE
121,,2017-01-24 17:19:29,2017-01-20,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$4.50,7600000,23017928,+49%,"+$34,200,000",9.0,-2.0,-9.0,,EGLE
122,,2017-01-24 16:24:00,2017-01-20,EGLE,Goldentree Asset Management LP,"See Remarks, 10%",A - Grant,$4.50,2500000,4619008,+118%,"+$11,250,000",9.0,-2.0,-9.0,,EGLE
123,,2017-01-23 08:16:00,2017-01-20,EGLE,De Costanzo Frank,CFO,A - Grant,$4.50,6667,240530,+3%,"+$30,002",-5.0,-7.0,-20.0,,EGLE
124,,2017-01-23 08:14:54,2017-01-20,EGLE,Vogel Gary,CEO,A - Grant,$4.50,20000,862616,+2%,"+$90,000",-5.0,-7.0,-20.0,,EGLE
125,,2017-01-23 08:13:38,2017-01-20,EGLE,Leand Paul M. Jr.,Dir,A - Grant,$4.50,20000,102560,+24%,"+$90,000",-5.0,-7.0,-20.0,,EGLE
126,D,2016-12-16 21:03:21,2016-12-15,EGLE,Vogel Gary,CEO,A - Grant,$0.00,760056,842616,+921%,+$0,-3.0,0.0,0.0,,EGLE
127,D,2016-12-16 21:03:21,2016-12-15,EGLE,Vogel Gary,CEO,D - Sale to issuer,$0.00,-16250,842616,-2%,-$0,-3.0,0.0,0.0,,EGLE
128,D,2016-11-09 17:00:58,2016-11-07,EGLE,De Costanzo Frank,CFO,A - Grant,$0.00,233863,233863,New,+$0,11.0,107.0,42.0,7.0,EGLE
129,M,2016-08-17 21:59:43,2016-03-30,EGLE,"Oaktree Capital Group Holdings Gp, LLC",10%,P - Purchase,$1.55,14632564,16359579,+847%,"+$22,692,870",-4.0,6.0,30.0,-3.0,EGLE
130,,2016-08-12 21:03:50,2016-08-10,EGLE,Goldentree Asset Management LP,"See Remarks, 10%",P - Purchase,$3.00,4386088,4459237,>999%,"+$13,158,264",-3.0,-7.0,36.0,-6.0,EGLE
131,,2016-08-12 21:01:11,2016-08-10,EGLE,Goldentree Asset Management LP,"See Remarks, 10%",P - Purchase,$3.00,713910,3927776,+22%,"+$2,141,730",-3.0,-7.0,36.0,-6.0,EGLE
132,A,2016-08-12 20:56:11,2016-03-30,EGLE,Goldentree Asset Management LP,"See Remarks, 10%",P - Purchase,$0.00,63994828,62475760,-4213%,+$0,-3.0,-7.0,36.0,-6.0,EGLE
133,,2016-08-03 17:05:33,2016-08-02,EGLE,Vogel Gary,CEO,A - Grant,$0.06,1651203,1976203,+508%,"+$100,000",3.0,-11.0,-7.0,-21.0,EGLE
134,,2016-08-03 17:05:18,2016-08-02,EGLE,Leand Paul M. Jr.,Dir,A - Grant,$0.06,1651203,1651203,New,"+$100,000",3.0,-11.0,-7.0,-21.0,EGLE
135,,2016-04-01 16:54:57,2016-03-30,EGLE,Goldentree Asset Management LP,"See Remarks, 10%",P - Purchase,$0.00,6755931,12129283,+126%,+$0,-20.0,19.0,116.0,-6.0,EGLE
136,,2016-04-01 16:53:50,2016-03-30,EGLE,Goldentree Asset Management LP,"See Remarks, 10%",P - Purchase,$0.00,57238898,28873931,-202%,+$0,-20.0,19.0,116.0,-6.0,EGLE
137,A,2015-11-03 19:33:04,2015-07-10,EGLE,Goldentree Asset Management LP,See Remarks,P - Purchase,$7.50,2,5895175,0%,+$15,2.0,-5.0,-46.0,-85.0,EGLE
138,,2015-10-19 20:59:32,2015-10-15,EGLE,Katzav Adir,CFO,F - Tax,$6.09,-14212,95901,-13%,"-$86,551",-1.0,4.0,-37.0,-88.0,EGLE
139,D,2015-10-01 17:00:25,2015-09-29,EGLE,Vogel Gary,CEO,A - Grant,$0.00,325000,325000,New,+$0,-2.0,3.0,5.0,-91.0,EGLE
140,,2015-07-14 16:30:49,2015-07-10,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$7.50,2,5895175,0%,+$15,-1.0,4.0,6.0,-70.0,EGLE
141,M,2015-07-10 17:25:29,2015-07-08,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$7.48,2140,11790146,0%,"+$16,015",2.0,4.0,8.0,-69.0,EGLE
142,A,2015-07-10 17:15:49,2015-03-17,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$9.25,59000,5143033,+1%,"+$545,750",2.0,4.0,8.0,-69.0,EGLE
143,,2015-04-08 17:20:45,2015-04-06,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$8.50,500000,5944620,+9%,"+$4,250,000",2.0,3.0,12.0,-27.0,EGLE
144,M,2015-04-03 16:00:25,2015-04-01,EGLE,Tananbaum Steven A.,10%,P - Purchase,$7.84,28162,5500444,+1%,"+$220,830",0.0,-3.0,6.0,-30.0,EGLE
145,,2015-03-24 17:09:11,2015-03-20,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$9.00,250000,5444620,+5%,"+$2,250,000",-5.0,-17.0,-7.0,-22.0,EGLE
146,M,2015-03-17 16:14:54,2015-03-13,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$9.20,110550,10286940,+1%,"+$1,017,216",-3.0,-3.0,-10.0,-25.0,EGLE
147,,2015-03-10 16:58:07,2015-03-06,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$9.43,35622,5084070,+1%,"+$335,915",4.0,0.0,-13.0,-31.0,EGLE
148,M,2015-02-02 17:48:11,2015-01-29,EGLE,Goldentree Asset Management LP,10%,P - Purchase,$9.66,565000,10031896,+6%,"+$5,460,000",5.0,2.0,4.0,-10.0,EGLE
149,M,2015-02-02 17:40:21,2015-01-29,EGLE,Davidson Kempner Capital Management LP,10%,S - Sale,$9.64,-500000,7802680,-6%,"-$4,818,000",5.0,2.0,4.0,-10.0,EGLE
150,D,2014-12-04 19:12:09,2014-12-02,EGLE,Katzav Adir,CFO,A - Grant,$0.00,110000,110113,>999%,+$0,0.0,-2.0,-3.0,-39.0,EGLE
151,D,2014-12-04 19:09:12,2014-12-02,EGLE,Zoullas Alexis P,See Remarks,A - Grant,$0.00,160000,160978,>999%,+$0,0.0,-2.0,-3.0,-39.0,EGLE
152,D,2014-10-17 19:43:53,2014-10-15,EGLE,Zoullas Sophocles N,CEO,A - Grant,$0.00,540540,544526,>999%,+$0,1.0,3.0,-12.0,-48.0,EGLE
