,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
62,D,2021-04-26 20:50:45,2021-04-22,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$14.92,2500,31044,+9%,"+$37,300",,,,,HOPE
63,D,2021-04-26 20:49:52,2021-04-22,HOPE,Kim Kevin Sung,"COB, CEO",F - Tax,$14.92,-8682,625870,-1%,"-$129,535",,,,,HOPE
64,D,2021-04-26 20:49:52,2021-04-22,HOPE,Kim Kevin Sung,"COB, CEO",M - OptEx,$14.92,25105,625870,+4%,"+$374,567",,,,,HOPE
65,D,2021-04-26 20:44:47,2021-04-22,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$14.92,-1153,59486,-2%,"-$17,203",,,,,HOPE
66,D,2021-04-26 20:44:47,2021-04-22,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$14.92,3333,59486,+6%,"+$49,728",,,,,HOPE
67,D,2021-03-10 21:42:16,2021-03-08,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$15.30,-1917,66280,-3%,"-$29,330",,,,,HOPE
68,D,2021-03-10 21:42:16,2021-03-08,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$15.30,4665,66280,+8%,"+$71,375",,,,,HOPE
69,D,2021-03-10 21:36:37,2021-03-08,HOPE,Malone David P,"SEVP, COO",F - Tax,$15.30,-3046,36932,-8%,"-$46,604",,,,,HOPE
70,D,2021-03-10 21:36:37,2021-03-08,HOPE,Malone David P,"SEVP, COO",M - OptEx,$15.30,7635,36932,+26%,"+$116,816",,,,,HOPE
71,D,2021-03-10 21:32:10,2021-03-08,HOPE,Ko Alex,"EVP, CFO",F - Tax,$15.30,-1971,16195,-11%,"-$30,156",,,,,HOPE
72,D,2021-03-10 21:32:10,2021-03-08,HOPE,Ko Alex,"EVP, CFO",M - OptEx,$15.30,4804,16195,+42%,"+$73,501",,,,,HOPE
73,D,2021-03-10 21:26:04,2021-03-08,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$15.30,-1983,29394,-6%,"-$30,340",,,,,HOPE
74,D,2021-03-10 21:26:04,2021-03-08,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$15.30,5043,29394,+21%,"+$77,158",,,,,HOPE
75,D,2021-03-10 21:17:21,2021-03-08,HOPE,Stenger Thomas,"EVP, Chief Risk Officer",F - Tax,$15.30,-733,3694,-17%,"-$11,215",,,,,HOPE
76,D,2021-03-10 21:17:21,2021-03-08,HOPE,Stenger Thomas,"EVP, Chief Risk Officer",M - OptEx,$15.30,2116,3694,+134%,"+$32,375",,,,,HOPE
77,D,2021-03-10 21:12:31,2021-03-08,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$15.30,-1972,57306,-3%,"-$30,172",,,,,HOPE
78,D,2021-03-10 21:12:31,2021-03-08,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$15.30,4804,57306,+9%,"+$73,501",,,,,HOPE
79,D,2021-03-02 14:22:17,2021-02-28,HOPE,Stenger Thomas,"EVP, Chief Risk Officer",F - Tax,$13.16,-395,2311,-15%,"-$5,198",,,,,HOPE
80,D,2021-03-02 14:22:17,2021-02-28,HOPE,Stenger Thomas,"EVP, Chief Risk Officer",M - OptEx,$13.16,1140,2311,+97%,"+$15,002",,,,,HOPE
81,D,2020-09-03 13:27:54,2020-09-01,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$8.47,-485,63391,-1%,"-$4,106",,,,,HOPE
82,D,2020-09-03 13:27:54,2020-09-01,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$8.47,1400,63391,+2%,"+$11,851",,,,,HOPE
83,D,2020-09-03 13:17:33,2020-09-01,HOPE,Ko Alex,"EVP, CFO",F - Tax,$8.47,-485,13257,-4%,"-$4,106",,,,,HOPE
84,D,2020-09-03 13:17:33,2020-09-01,HOPE,Ko Alex,"EVP, CFO",M - OptEx,$8.47,1400,13257,+12%,"+$11,851",,,,,HOPE
85,D,2020-09-03 13:06:35,2020-09-01,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$8.47,-612,26362,-2%,"-$5,181",,,,,HOPE
86,D,2020-09-03 13:06:35,2020-09-01,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$8.47,1800,26362,+7%,"+$15,237",,,,,HOPE
87,D,2020-09-03 13:01:32,2020-09-01,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$8.47,-554,37476,-1%,"-$4,690",,,,,HOPE
88,D,2020-09-03 13:01:32,2020-09-01,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$8.47,1600,37476,+4%,"+$13,544",,,,,HOPE
89,D,2020-07-29 14:14:11,2020-07-27,HOPE,Malone David P,"SEVP, COO",F - Tax,$8.42,-980,32343,-3%,"-$8,252",,,,,HOPE
90,D,2020-07-29 14:14:11,2020-07-27,HOPE,Malone David P,"SEVP, COO",M - OptEx,$8.42,2834,32343,+10%,"+$23,862",,,,,HOPE
91,D,2020-07-29 14:08:12,2020-07-27,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$8.42,-230,62476,0%,"-$1,937",,,,,HOPE
92,D,2020-07-29 14:08:12,2020-07-27,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$8.42,667,62476,+1%,"+$5,616",,,,,HOPE
93,D,2020-07-29 14:02:15,2020-07-27,HOPE,Ko Alex,"EVP, CFO",F - Tax,$8.42,-230,12342,-2%,"-$1,937",,,,,HOPE
94,D,2020-07-29 14:02:15,2020-07-27,HOPE,Ko Alex,"EVP, CFO",M - OptEx,$8.42,667,12342,+6%,"+$5,616",,,,,HOPE
95,D,2020-07-29 13:55:21,2020-07-27,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$8.42,-284,25174,-1%,"-$2,391",,,,,HOPE
96,D,2020-07-29 13:55:21,2020-07-27,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$8.42,834,25174,+3%,"+$7,022",,,,,HOPE
97,D,2020-07-29 13:49:17,2020-07-27,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$8.42,-230,36430,-1%,"-$1,937",,,,,HOPE
98,D,2020-07-29 13:49:17,2020-07-27,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$8.42,667,36430,+2%,"+$5,616",,,,,HOPE
99,D,2020-06-30 13:47:37,2020-06-26,HOPE,Kim Kevin Sung,"COB, Pres, CEO",F - Tax,$8.50,-4513,606949,-1%,"-$38,361",,,,,HOPE
100,D,2020-06-30 13:47:37,2020-06-26,HOPE,Kim Kevin Sung,"COB, Pres, CEO",M - OptEx,$8.50,9552,606949,+2%,"+$81,192",,,,,HOPE
101,D,2020-06-16 17:29:56,2020-06-12,HOPE,Koh Steven,Dir,S - Sale+OE,$9.12,-55439,3304710,-2%,"-$505,493",,,,,HOPE
102,D,2020-06-10 16:52:12,2020-06-08,HOPE,Koh Steven,Dir,S - Sale+OE,$10.94,-110681,3360149,-3%,"-$1,211,182",,,,,HOPE
103,DM,2020-06-05 18:16:12,2020-06-04,HOPE,Koh Steven,Dir,S - Sale+OE,$10.28,-225171,3470830,-6%,"-$2,315,315",,,,,HOPE
104,DM,2020-06-03 17:59:10,2020-06-01,HOPE,Koh Steven,Dir,S - Sale+OE,$9.65,-55548,3696001,-1%,"-$536,199",,,,,HOPE
105,DM,2020-05-29 19:42:47,2020-05-27,HOPE,Koh Steven,Dir,S - Sale+OE,$10.25,-91081,3751549,-2%,"-$933,356",,,,,HOPE
106,D,2020-05-26 16:58:24,2020-05-25,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$8.97,-623,35993,-2%,"-$5,588",,,,,HOPE
107,D,2020-05-26 16:58:24,2020-05-25,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$8.97,1813,35993,+5%,"+$16,263",,,,,HOPE
108,D,2020-05-26 16:53:46,2020-05-25,HOPE,Kim Kevin Sung,"COB, Pres, CEO",F - Tax,$8.97,-5029,601910,-1%,"-$45,110",,,,,HOPE
109,D,2020-05-26 16:53:46,2020-05-25,HOPE,Kim Kevin Sung,"COB, Pres, CEO",M - OptEx,$8.97,14639,601910,+2%,"+$131,312",,,,,HOPE
110,D,2020-05-26 16:48:12,2020-05-25,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$8.97,-623,24624,-2%,"-$5,588",,,,,HOPE
111,D,2020-05-26 16:48:12,2020-05-25,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$8.97,1813,24624,+8%,"+$16,263",,,,,HOPE
112,D,2020-05-26 16:43:02,2020-05-25,HOPE,Ko Alex,"EVP, CFO",F - Tax,$8.97,-706,11905,-6%,"-$6,333",,,,,HOPE
113,D,2020-05-26 16:43:02,2020-05-25,HOPE,Ko Alex,"EVP, CFO",M - OptEx,$8.97,2054,11905,+21%,"+$18,424",,,,,HOPE
114,D,2020-05-26 16:34:20,2020-05-25,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$8.97,-582,62039,-1%,"-$5,221",,,,,HOPE
115,D,2020-05-26 16:34:20,2020-05-25,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$8.97,1692,62039,+3%,"+$15,177",,,,,HOPE
116,D,2020-05-26 16:28:14,2020-05-25,HOPE,Malone David P,"SEVP, COO",F - Tax,$8.97,-1472,30489,-5%,"-$13,204",,,,,HOPE
117,D,2020-05-26 16:28:14,2020-05-25,HOPE,Malone David P,"SEVP, COO",M - OptEx,$8.97,4283,30489,+16%,"+$38,419",,,,,HOPE
118,D,2020-05-26 16:21:56,2020-05-25,HOPE,Stenger Thomas,"EVP, Chief Risk Officer",F - Tax,$8.97,-424,1566,-21%,"-$3,803",,,,,HOPE
119,D,2020-05-26 16:21:56,2020-05-25,HOPE,Stenger Thomas,"EVP, Chief Risk Officer",M - OptEx,$8.97,1232,1566,+369%,"+$11,051",,,,,HOPE
120,DM,2020-05-26 16:15:40,2020-05-24,HOPE,Van Hung Quoc,"EVP, CIO",F - Tax,$8.97,-1771,5008,-26%,"-$15,886",,,,,HOPE
121,DM,2020-05-26 16:15:40,2020-05-24,HOPE,Van Hung Quoc,"EVP, CIO",M - OptEx,$8.97,5152,5008,-3578%,"+$46,213",,,,,HOPE
122,D,2020-05-07 18:05:27,2020-05-07,HOPE,Lewis William J,Dir,P - Purchase,$8.69,2500,10000,+33%,"+$21,725",,,,,HOPE
123,D,2020-04-27 17:21:22,2020-04-26,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$8.33,-223,34803,-1%,"-$1,858",,,,,HOPE
124,D,2020-04-27 17:21:22,2020-04-26,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$8.33,649,34803,+2%,"+$5,406",,,,,HOPE
125,D,2020-04-27 17:15:17,2020-04-26,HOPE,Kim Kevin Sung,"COB, Pres, CEO",F - Tax,$8.33,-3923,592300,-1%,"-$32,679",,,,,HOPE
126,D,2020-04-27 17:15:17,2020-04-26,HOPE,Kim Kevin Sung,"COB, Pres, CEO",M - OptEx,$8.33,11420,592300,+2%,"+$95,129",,,,,HOPE
127,D,2020-04-27 17:05:35,2020-04-26,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$8.33,-592,23434,-2%,"-$4,931",,,,,HOPE
128,D,2020-04-27 17:05:35,2020-04-26,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$8.33,1723,23434,+8%,"+$14,353",,,,,HOPE
129,D,2020-04-27 16:56:38,2020-04-26,HOPE,Ko Alex,"EVP, CFO",F - Tax,$8.33,-538,10557,-5%,"-$4,482",,,,,HOPE
130,D,2020-04-27 16:56:38,2020-04-26,HOPE,Ko Alex,"EVP, CFO",M - OptEx,$8.33,1565,10557,+17%,"+$13,036",,,,,HOPE
131,D,2020-04-27 16:48:01,2020-04-26,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$8.33,-457,60929,-1%,"-$3,807",,,,,HOPE
132,D,2020-04-27 16:48:01,2020-04-26,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$8.33,1330,60929,+2%,"+$11,079",,,,,HOPE
133,D,2020-04-27 16:36:29,2020-04-26,HOPE,Malone David P,"SEVP, COO",F - Tax,$8.33,-1116,27678,-4%,"-$9,296",,,,,HOPE
134,D,2020-04-27 16:36:29,2020-04-26,HOPE,Malone David P,"SEVP, COO",M - OptEx,$8.33,3246,27678,+13%,"+$27,039",,,,,HOPE
135,D,2020-03-17 17:37:48,2020-03-15,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$9.57,-412,60056,-1%,"-$3,943",,,,,HOPE
136,D,2020-03-17 17:37:48,2020-03-15,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$9.57,1230,60056,+2%,"+$11,771",,,,,HOPE
137,D,2020-03-17 17:36:47,2020-03-15,HOPE,Ko Alex,"EVP, CFO",F - Tax,$9.57,-412,9530,-4%,"-$3,943",,,,,HOPE
138,D,2020-03-17 17:36:47,2020-03-15,HOPE,Ko Alex,"EVP, CFO",M - OptEx,$9.57,1230,9530,+15%,"+$11,771",,,,,HOPE
139,D,2020-03-17 17:35:47,2020-03-15,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$9.57,-517,22303,-2%,"-$4,948",,,,,HOPE
140,D,2020-03-17 17:35:47,2020-03-15,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$9.57,1538,22303,+7%,"+$14,719",,,,,HOPE
141,D,2020-03-17 17:34:55,2020-03-15,HOPE,Kim Kevin Sung,"COB, Pres, CEO",F - Tax,$9.57,-6054,584803,-1%,"-$57,937",,,,,HOPE
142,D,2020-03-17 17:34:55,2020-03-15,HOPE,Kim Kevin Sung,"COB, Pres, CEO",M - OptEx,$9.57,17624,584803,+3%,"+$168,662",,,,,HOPE
143,D,2020-03-17 17:34:00,2020-03-15,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$9.57,-412,34377,-1%,"-$3,943",,,,,HOPE
144,D,2020-03-17 17:34:00,2020-03-15,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$9.57,1230,34377,+4%,"+$11,771",,,,,HOPE
145,D,2020-03-10 20:58:58,2020-03-09,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",F - Tax,$10.14,-708,33559,-2%,"-$7,179",,,,,HOPE
146,D,2020-03-10 20:58:58,2020-03-09,HOPE,Kim Jason K,"EVP, Chief Comm Banking Ofc",M - OptEx,$10.14,2115,33559,+7%,"+$21,446",,,,,HOPE
147,D,2020-03-10 20:11:13,2020-03-09,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$10.14,-674,59238,-1%,"-$6,834",,,,,HOPE
148,D,2020-03-10 20:11:13,2020-03-09,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$10.14,2014,59238,+4%,"+$20,422",,,,,HOPE
149,D,2020-03-10 19:57:49,2020-03-09,HOPE,Ko Alex,"EVP, CFO",F - Tax,$10.14,-708,8712,-8%,"-$7,179",,,,,HOPE
150,D,2020-03-10 19:57:49,2020-03-09,HOPE,Ko Alex,"EVP, CFO",M - OptEx,$10.14,2115,8712,+32%,"+$21,446",,,,,HOPE
151,D,2020-03-10 18:38:44,2020-03-09,HOPE,Malone David P,"SEVP, COO",F - Tax,$10.14,-1281,22116,-5%,"-$12,989",,,,,HOPE
152,D,2020-03-10 18:38:44,2020-03-09,HOPE,Malone David P,"SEVP, COO",M - OptEx,$10.14,3727,22116,+20%,"+$37,792",,,,,HOPE
153,D,2020-03-10 18:27:26,2020-03-09,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",F - Tax,$10.14,-778,21282,-4%,"-$7,889",,,,,HOPE
154,D,2020-03-10 18:27:26,2020-03-09,HOPE,Kim Kyu S.,"SEVP, Eastern Region Pres",M - OptEx,$10.14,2317,21282,+12%,"+$23,494",,,,,HOPE
155,D,2019-09-03 19:11:04,2019-09-01,HOPE,Koh Peter,"EVP, Chief Credit Officer",F - Tax,$13.41,-455,57898,-1%,"-$6,102",,,,,HOPE
156,D,2019-09-03 19:11:04,2019-09-01,HOPE,Koh Peter,"EVP, Chief Credit Officer",M - OptEx,$13.41,1400,57898,+2%,"+$18,774",,,,,HOPE
157,D,2019-09-03 19:09:35,2019-09-01,HOPE,Ko Alex,"EVP, CFO",F - Tax,$13.41,-440,7305,-6%,"-$5,900",,,,,HOPE
