,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-24 20:31:52,2022-03-22,TXRH,Moore Gregory N,Dir,S - Sale+OE,$85.00,-1000,65850,-1%,"-$85,000",,,,,TXRH
1,D,2022-03-09 20:30:48,2022-03-07,TXRH,Warfield Curtis,Dir,P - Purchase,$71.65,3125,12300,+34%,"+$223,906",,,,,TXRH
2,D,2022-03-01 20:30:48,2022-03-01,TXRH,Robinson Tonya,CFO,S - Sale+OE,$92.00,-2499,11197,-18%,"-$229,908",,,,,TXRH
3,D,2022-02-28 20:43:33,2022-02-24,TXRH,Moore Gregory N,Dir,S - Sale+OE,$87.94,-6300,66850,-9%,"-$554,053",,,,,TXRH
4,D,2022-02-28 20:41:20,2022-02-25,TXRH,Colson Christopher C.,GC,S - Sale+OE,$89.76,-4000,3745,-52%,"-$359,040",,,,,TXRH
5,D,2022-01-11 21:03:41,2022-01-11,TXRH,Robinson Tonya,CFO,S - Sale+OE,$88.07,-6747,11197,-38%,"-$594,208",,,,,TXRH
6,DM,2021-11-08 21:00:14,2021-11-04,TXRH,Moore Gregory N,Dir,S - Sale+OE,$91.83,-6000,70850,-8%,"-$550,950",,,,,TXRH
7,D,2021-11-05 21:01:01,2021-11-03,TXRH,Colson Christopher C.,GC,S - Sale+OE,$90.12,-259,2000,-11%,"-$23,341",,,,,TXRH
8,D,2021-08-10 21:02:09,2021-08-10,TXRH,Colson Christopher C.,GC,S - Sale+OE,$90.50,-259,1500,-15%,"-$23,440",,,,,TXRH
9,D,2021-05-10 21:01:41,2021-05-10,TXRH,Colson Christopher C.,GC,S - Sale+OE,$104.03,-259,1000,-21%,"-$26,944",,,,,TXRH
10,DM,2021-05-07 21:00:39,2021-05-05,TXRH,Zarley James R,Dir,S - Sale+OE,$103.13,-35000,95943,-27%,"-$3,609,439",,,,,TXRH
11,D,2021-05-04 21:00:22,2021-04-30,TXRH,Jacobsen S. Chris,CMO,S - Sale+OE,$106.04,-4300,13481,-24%,"-$455,972",,,,,TXRH
