,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2019-11-06 16:05:14,2019-10-29,CELG,Cox Carrie Smith,Dir,F - Tax,$106.30,-3045,39535,-7%,"-$323,684",,,,,CELG
1,D,2019-11-06 16:05:14,2019-10-29,CELG,Cox Carrie Smith,Dir,M - OptEx,$25.89,12500,39535,+46%,"+$323,625",,,,,CELG
2,D,2019-11-04 16:05:32,2019-11-01,CELG,Reicin Alise,"Pres, GLOBAL CLINICAL DEV.",F - Tax,$108.53,-4722,7181,-40%,"-$512,479",,,,,CELG
3,D,2019-11-04 16:05:32,2019-11-01,CELG,Reicin Alise,"Pres, GLOBAL CLINICAL DEV.",M - OptEx,$0.00,11903,7181,-252%,+$0,,,,,CELG
4,D,2019-11-04 16:05:28,2019-10-31,CELG,Vessey Rupert,See remarks,F - Tax,$108.03,-2644,14791,-15%,"-$285,631",,,,,CELG
5,D,2019-11-04 16:05:28,2019-10-31,CELG,Vessey Rupert,See remarks,M - OptEx,$0.00,5369,14791,+57%,+$0,,,,,CELG
6,D,2019-11-04 16:05:23,2019-10-31,CELG,Curran Terrie,SEE REMARKS,F - Tax,$108.03,-1123,5239,-18%,"-$121,318",,,,,CELG
7,D,2019-11-04 16:05:23,2019-10-31,CELG,Curran Terrie,SEE REMARKS,M - OptEx,$0.00,3281,5239,+168%,+$0,,,,,CELG
8,D,2019-11-04 16:05:19,2019-10-31,CELG,Ahmed Nadim,"Pres, GLOBAL HEM., ONC.",F - Tax,$108.03,-1096,16785,-6%,"-$118,401",,,,,CELG
9,D,2019-11-04 16:05:19,2019-10-31,CELG,Ahmed Nadim,"Pres, GLOBAL HEM., ONC.",M - OptEx,$0.00,3281,16785,+24%,+$0,,,,,CELG
10,D,2019-11-04 16:05:14,2019-10-31,CELG,Biller Jonathan,"EVP, GC",F - Tax,$108.03,-1044,7143,-13%,"-$112,783",,,,,CELG
11,D,2019-11-04 16:05:14,2019-10-31,CELG,Biller Jonathan,"EVP, GC",M - OptEx,$0.00,3125,7143,+78%,+$0,,,,,CELG
12,D,2019-09-19 16:05:15,2019-09-18,CELG,Curran Terrie,SEE REMARKS,M - OptEx,$58.33,4500,3081,-317%,"+$262,485",,,,,CELG
13,D,2019-09-19 16:05:15,2019-09-18,CELG,Curran Terrie,SEE REMARKS,S - Sale+OE,$98.27,-11338,3081,-79%,"-$1,114,144",,,,,CELG
14,D,2019-08-05 16:00:16,2019-08-01,CELG,Elkins David V,"EVP, CFO",F - Tax,$93.05,-11039,14103,-44%,"-$1,027,179",,,,,CELG
15,D,2019-08-05 16:00:16,2019-08-01,CELG,Elkins David V,"EVP, CFO",M - OptEx,$0.00,24947,14103,-230%,+$0,,,,,CELG
16,DM,2019-06-17 16:00:41,2019-06-13,CELG,Casey Michael D,Dir,M - OptEx,$0.00,1159,143638,+1%,+$0,,,,,CELG
17,DM,2019-06-17 16:00:37,2019-06-13,CELG,Mario Ernest,Dir,M - OptEx,$0.00,1159,67792,+2%,+$0,,,,,CELG
18,DM,2019-06-17 16:00:33,2019-06-13,CELG,Friedman Michael A,Dir,M - OptEx,$0.00,1159,19847,+6%,+$0,,,,,CELG
19,DM,2019-06-17 16:00:29,2019-06-13,CELG,Loughlin James J,Dir,M - OptEx,$0.00,3225,43661,+8%,+$0,,,,,CELG
20,D,2019-06-17 16:00:24,2019-06-15,CELG,Barker Richard W,Dir,F - Tax,$96.51,-336,13337,-2%,"-$32,427",,,,,CELG
21,D,2019-06-17 16:00:24,2019-06-15,CELG,Barker Richard W,Dir,M - OptEx,$0.00,1125,13337,+9%,+$0,,,,,CELG
22,DM,2019-06-17 16:00:20,2019-06-13,CELG,Bonney Michael W,Dir,M - OptEx,$0.00,1159,4209,+38%,+$0,,,,,CELG
23,DM,2019-06-17 16:00:16,2019-06-13,CELG,Haller Julia A,Dir,M - OptEx,$0.00,1159,2409,+93%,+$0,,,,,CELG
24,D,2019-06-05 16:05:15,2019-06-03,CELG,Casey Michael D,Dir,M - OptEx,$22.47,24666,142479,+21%,"+$554,245",,,,,CELG
25,D,2019-05-06 16:05:31,2019-05-02,CELG,Alles Mark J,"CEO, COB",F - Tax,$95.21,-6620,227518,-3%,"-$630,290",,,,,CELG
26,D,2019-05-06 16:05:31,2019-05-02,CELG,Alles Mark J,"CEO, COB",M - OptEx,$0.00,15608,227518,+7%,+$0,,,,,CELG
27,D,2019-05-06 16:05:27,2019-05-02,CELG,Vessey Rupert,See remarks,F - Tax,$95.21,-2531,12066,-17%,"-$240,977",,,,,CELG
28,D,2019-05-06 16:05:27,2019-05-02,CELG,Vessey Rupert,See remarks,M - OptEx,$0.00,6731,12066,+126%,+$0,,,,,CELG
29,D,2019-05-06 16:05:23,2019-05-02,CELG,Curran Terrie,SEE REMARKS,F - Tax,$95.21,-490,9919,-5%,"-$46,653",,,,,CELG
30,D,2019-05-06 16:05:23,2019-05-02,CELG,Curran Terrie,SEE REMARKS,M - OptEx,$0.00,1563,9919,+19%,+$0,,,,,CELG
31,D,2019-05-06 16:05:19,2019-05-02,CELG,Ahmed Nadim,"Pres, HEMATOLOGY, ONCOLOGY",F - Tax,$95.21,-490,14600,-3%,"-$46,653",,,,,CELG
32,D,2019-05-06 16:05:19,2019-05-02,CELG,Ahmed Nadim,"Pres, HEMATOLOGY, ONCOLOGY",M - OptEx,$0.00,1563,14600,+12%,+$0,,,,,CELG
33,D,2019-05-06 16:05:14,2019-05-02,CELG,Biller Jonathan,"EVP, GC",F - Tax,$95.21,-490,5062,-9%,"-$46,653",,,,,CELG
34,D,2019-05-06 16:05:14,2019-05-02,CELG,Biller Jonathan,"EVP, GC",M - OptEx,$0.00,1563,5062,+45%,+$0,,,,,CELG
35,D,2019-03-05 16:05:41,2019-03-01,CELG,Alles Mark J,"CEO, COB",F - Tax,$85.96,-13900,218334,-6%,"-$1,194,844",,,,,CELG
36,D,2019-03-05 16:05:41,2019-03-01,CELG,Alles Mark J,"CEO, COB",M - OptEx,$0.00,33809,218334,+18%,+$0,,,,,CELG
37,D,2019-02-11 16:05:14,2019-02-07,CELG,Loughlin James J,Dir,M - OptEx,$22.47,24666,40436,+156%,"+$554,245",,,,,CELG
38,D,2019-02-11 16:05:14,2019-02-07,CELG,Loughlin James J,Dir,S - Sale+OE,$87.29,-23466,40436,-37%,"-$2,048,324",,,,,CELG
39,D,2018-12-20 16:48:48,2018-12-19,CELG,Mario Ernest,Dir,M - OptEx,$59.06,8600,63337,+16%,"+$507,873",,,,,CELG
40,D,2018-12-18 18:45:35,2018-12-16,CELG,Biller Jonathan,"EVP, GC",F - Tax,$68.20,-935,3793,-20%,"-$63,767",,,,,CELG
