,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,DM,2021-11-08 16:54:16,2021-11-05,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$26.05,-5712,59644,-9%,"-$148,798",,,,,MSBI
23,D,2021-11-08 16:54:16,2021-11-05,MSBI,Mefford Jeffrey S.,Pres,M - OptEx,$14.75,5559,59644,+10%,"+$81,995",,,,,MSBI
24,DM,2021-11-08 16:53:09,2021-11-05,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$26.05,-834,22574,-4%,"-$21,726",,,,,MSBI
25,DM,2021-11-08 16:50:03,2021-11-05,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$26.05,-763,25691,-3%,"-$19,876",,,,,MSBI
26,,2021-11-03 15:11:34,2021-11-01,MSBI,Lemke Eric,CFO,A - Grant,$0.00,5456,14584,+60%,+$0,,,,,MSBI
27,D,2021-11-02 15:00:00,2021-11-01,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$0.00,14489,247734,+6%,+$0,,,,,MSBI
28,D,2021-11-02 14:27:45,2021-11-01,MSBI,Stewart James Randall,Chief Risk Officer,A - Grant,$0.00,5690,26454,+27%,+$0,,,,,MSBI
29,D,2021-11-02 14:26:51,2021-11-01,MSBI,Spring Donald J.,Chief Accounting Officer,A - Grant,$0.00,2433,13198,+23%,+$0,,,,,MSBI
30,D,2021-11-02 14:25:47,2021-11-01,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$0.00,8574,59797,+17%,+$0,,,,,MSBI
31,D,2021-11-02 14:17:15,2021-11-01,MSBI,Tucker Douglas J.,SVP Corporate Counsel,A - Grant,$0.00,6214,23408,+36%,+$0,,,,,MSBI
32,D,2021-11-02 14:12:56,2021-11-01,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$0.00,4215,47467,+10%,+$0,,,,,MSBI
33,D,2021-10-01 13:38:32,2021-09-30,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$25.43,294,233245,0%,"+$7,476",,,,,MSBI
34,D,2021-09-14 16:16:05,2021-09-14,MSBI,Smith Jeffrey C.,Dir,P - Purchase,$23.81,330,31776,+1%,"+$7,856",,,,,MSBI
35,D,2021-07-06 17:39:26,2021-07-06,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",M - OptEx,$14.75,8356,232951,+4%,"+$123,251",,,,,MSBI
36,D,2021-07-01 11:18:22,2021-06-30,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$27.97,260,224595,0%,"+$7,273",,,,,MSBI
37,,2021-05-05 13:41:17,2021-05-05,MSBI,Lemke Eric,CFO,S - Sale,$28.74,-472,9128,-5%,"-$13,565",,,,,MSBI
38,D,2021-04-01 16:21:21,2021-03-31,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$17.13,1858,224335,+1%,"+$31,835",,,,,MSBI
39,D,2021-04-01 16:09:57,2021-03-31,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$22.48,158,43252,0%,"+$3,543",,,,,MSBI
40,D,2021-04-01 15:44:54,2021-03-31,MSBI,McDaniel Jerry L.,Dir,M - OptEx,$27.74,1783,138509,+1%,"+$49,460",,,,,MSBI
41,D,2021-03-12 17:30:38,2021-03-12,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,M - OptEx,$16.59,5154,43094,+14%,"+$85,505",,,,,MSBI
42,D,2021-03-12 17:30:38,2021-03-12,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,$30.00,-5154,43094,-11%,"-$154,620",,,,,MSBI
43,D,2021-03-12 17:27:31,2021-03-12,MSBI,Tucker Douglas J.,SVP Corporate Counsel,M - OptEx,$21.00,3576,17194,+26%,"+$75,096",,,,,MSBI
44,D,2021-03-12 17:27:31,2021-03-12,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,$30.00,-3576,17194,-17%,"-$107,280",,,,,MSBI
45,AD,2021-03-12 09:14:24,2021-03-11,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,M - OptEx,$15.37,9593,47923,+25%,"+$147,452",,,,,MSBI
46,AD,2021-03-12 09:14:24,2021-03-11,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,$29.08,-9593,47923,-17%,"-$278,958",,,,,MSBI
47,D,2021-03-12 09:05:18,2021-03-11,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,M - OptEx,$15.37,9593,43094,+29%,"+$147,452",,,,,MSBI
48,D,2021-03-12 09:05:18,2021-03-11,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,S - Sale+OE,$29.08,-9593,43094,-18%,"-$278,958",,,,,MSBI
49,D,2021-03-09 08:49:25,2021-03-08,MSBI,Spring Donald J.,Chief Accounting Officer,S - Sale+OE,$28.90,-1658,10765,-13%,"-$47,916",,,,,MSBI
50,D,2021-03-05 08:51:49,2021-03-04,MSBI,Spring Donald J.,Chief Accounting Officer,S - Sale+OE,$26.88,-1500,12423,-11%,"-$40,314",,,,,MSBI
51,D,2021-03-05 08:50:46,2021-03-05,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,$27.03,-5000,17194,-23%,"-$135,150",,,,,MSBI
52,D,2021-02-22 17:07:37,2021-02-22,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,$22.79,-2000,22194,-8%,"-$45,580",,,,,MSBI
53,D,2021-02-17 15:33:06,2021-02-17,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,$21.50,-1000,24194,-4%,"-$21,500",,,,,MSBI
54,D,2021-01-05 12:18:57,2020-12-31,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$17.87,184,43094,0%,"+$3,286",,,,,MSBI
55,D,2021-01-05 12:17:53,2020-12-31,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$17.87,356,222477,0%,"+$6,357",,,,,MSBI
56,D,2020-11-24 18:31:22,2020-11-24,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",M - OptEx,$18.16,5000,222121,+2%,"+$90,800",,,,,MSBI
57,D,2020-11-24 18:31:22,2020-11-24,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",S - Sale+OE,$18.97,-5000,222121,-2%,"-$94,847",,,,,MSBI
58,DM,2020-11-17 10:49:36,2020-11-13,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$17.41,-500,25194,-2%,"-$8,706",,,,,MSBI
59,DM,2020-11-17 10:48:32,2020-11-13,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$17.41,-419,20764,-2%,"-$7,296",,,,,MSBI
60,DM,2020-11-17 10:45:24,2020-11-13,MSBI,Schaubert Sharon A.,SVP Banking Services,F - Tax,$17.50,-299,28547,-1%,"-$5,231",,,,,MSBI
61,DM,2020-11-17 10:44:20,2020-11-13,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$17.39,-530,51223,-1%,"-$9,218",,,,,MSBI
62,DM,2020-11-17 10:41:14,2020-11-13,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",F - Tax,$17.41,-777,222121,0%,"-$13,528",,,,,MSBI
63,,2020-11-09 15:34:25,2020-11-05,MSBI,Lemke Eric,CFO,A - Grant,$14.84,4299,9600,+81%,"+$63,797",,,,,MSBI
64,D,2020-11-09 15:33:21,2020-11-05,MSBI,Stewart James Randall,Chief Risk Officer,A - Grant,$14.84,5145,21183,+32%,"+$76,352",,,,,MSBI
65,DM,2020-11-09 15:33:21,2020-11-07,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$14.61,-775,21183,-4%,"-$11,323",,,,,MSBI
66,DM,2020-11-09 15:32:14,2020-11-07,MSBI,Schaubert Sharon A.,SVP Banking Services,F - Tax,$14.61,-451,28846,-2%,"-$6,589",,,,,MSBI
67,D,2020-11-09 15:29:09,2020-11-05,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$14.84,3811,42910,+10%,"+$56,555",,,,,MSBI
68,DM,2020-11-09 15:29:09,2020-11-07,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,$14.61,-574,42910,-1%,"-$8,386",,,,,MSBI
69,D,2020-11-09 15:28:03,2020-11-05,MSBI,Tucker Douglas J.,SVP Corporate Counsel,A - Grant,$14.84,5618,25694,+28%,"+$83,371",,,,,MSBI
70,DM,2020-11-09 15:28:03,2020-11-07,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$14.61,-846,25694,-3%,"-$12,360",,,,,MSBI
71,D,2020-11-09 15:26:58,2020-11-05,MSBI,Spring Donald J.,Chief Accounting Officer,A - Grant,$14.84,1717,13923,+14%,"+$25,480",,,,,MSBI
72,D,2020-11-09 15:25:52,2020-11-05,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$14.84,13101,222898,+6%,"+$194,419",,,,,MSBI
73,DM,2020-11-09 15:25:52,2020-11-07,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",F - Tax,$14.61,-1823,222898,-1%,"-$26,634",,,,,MSBI
74,D,2020-11-09 15:22:46,2020-11-05,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$14.84,7752,51753,+18%,"+$115,040",,,,,MSBI
75,DM,2020-11-09 15:22:46,2020-11-07,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$14.61,-1101,51753,-2%,"-$16,086",,,,,MSBI
76,D,2020-10-30 11:43:54,2020-10-28,MSBI,Mefford Jeffrey S.,Pres,S - Sale+OE,$14.35,-4097,45102,-8%,"-$58,792",,,,,MSBI
77,D,2020-10-02 11:38:13,2020-09-30,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$12.85,84,49199,0%,"+$1,074",,,,,MSBI
78,D,2020-10-02 11:37:09,2020-09-30,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$12.85,485,211620,0%,"+$6,237",,,,,MSBI
79,D,2020-10-02 11:32:02,2020-09-30,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$12.85,251,39673,+1%,"+$3,224",,,,,MSBI
80,D,2020-08-24 11:17:36,2020-08-20,MSBI,Spring Donald J.,Chief Accounting Officer,P - Purchase,$14.32,600,12206,+5%,"+$8,591",,,,,MSBI
81,D,2020-08-05 09:54:44,2020-08-04,MSBI,Spring Donald J.,Chief Accounting Officer,P - Purchase,$13.94,150,11606,+1%,"+$2,091",,,,,MSBI
82,D,2020-07-10 19:00:39,2020-07-10,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,$13.00,2000,20922,+11%,"+$26,000",,,,,MSBI
83,D,2020-07-02 14:41:17,2020-06-30,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$14.95,410,211135,0%,"+$6,127",,,,,MSBI
84,D,2020-07-02 14:40:06,2020-06-30,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$14.95,212,39422,+1%,"+$3,167",,,,,MSBI
85,D,2020-07-02 14:37:33,2020-06-30,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$14.95,71,49116,0%,"+$1,055",,,,,MSBI
86,D,2020-06-24 13:02:47,2020-06-24,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,$14.00,2000,18922,+12%,"+$28,000",,,,,MSBI
87,D,2020-06-15 17:56:25,2020-06-15,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,$14.45,3460,21955,+19%,"+$49,997",,,,,MSBI
88,D,2020-06-15 17:53:20,2020-06-15,MSBI,Tucker Douglas J.,SVP Corporate Counsel,P - Purchase,$14.50,4000,16922,+31%,"+$58,000",,,,,MSBI
89,D,2020-05-13 12:36:00,2020-05-13,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,$13.88,3500,18495,+23%,"+$48,563",,,,,MSBI
90,D,2020-05-06 11:31:31,2020-05-06,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",P - Purchase,$14.94,5000,210725,+2%,"+$74,720",,,,,MSBI
91,D,2020-04-29 10:39:38,2020-04-28,MSBI,Schultz John M,Dir,P - Purchase,$15.51,5000,403633,+1%,"+$77,557",,,,,MSBI
92,D,2020-04-02 10:40:55,2020-03-31,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$17.49,178,39211,0%,"+$3,119",,,,,MSBI
93,D,2020-04-02 10:39:51,2020-03-31,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$17.49,1753,205725,+1%,"+$30,658",,,,,MSBI
94,D,2020-04-02 10:34:35,2020-03-31,MSBI,Holschbach Leon J,Dir,M - OptEx,$17.49,825,152420,+1%,"+$14,429",,,,,MSBI
95,D,2020-04-02 10:33:30,2020-03-31,MSBI,Golden Deborah A,Dir,M - OptEx,$17.49,887,987,+887%,"+$15,514",,,,,MSBI
96,D,2020-04-02 10:30:15,2020-03-31,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$17.49,59,49045,0%,"+$1,039",,,,,MSBI
97,D,2020-03-17 14:09:52,2020-03-17,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,$16.66,2950,14995,+24%,"+$49,141",,,,,MSBI
98,D,2020-03-09 11:30:16,2020-03-06,MSBI,McDonnell Jeffrey M,Dir,P - Purchase,$22.81,4300,12045,+56%,"+$98,092",,,,,MSBI
99,A,2020-01-10 11:59:04,2019-11-07,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$27.80,7931,38314,+26%,"+$220,442",,,,,MSBI
100,A,2020-01-10 11:59:04,2019-11-08,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$28.04,-519,38314,-1%,"-$14,553",,,,,MSBI
101,D,2020-01-03 12:41:47,2020-01-02,MSBI,Holschbach Leon J,Dir,M - OptEx,$18.00,9500,151595,+7%,"+$171,000",,,,,MSBI
102,D,2020-01-03 12:41:47,2020-01-02,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$28.65,-9500,151595,-6%,"-$272,183",,,,,MSBI
103,D,2020-01-03 12:33:27,2019-12-31,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$28.96,176,203972,0%,"+$5,087",,,,,MSBI
104,D,2020-01-03 12:32:22,2019-12-31,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$28.96,32,48986,0%,+$934,,,,,MSBI
105,A,2020-01-03 12:25:16,2019-12-31,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$28.96,97,39032,0%,"+$2,804",,,,,MSBI
106,D,2020-01-03 11:34:09,2019-12-31,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$28.96,97,39032,0%,"+$2,804",,,,,MSBI
107,D,2019-12-13 16:15:22,2019-12-13,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,$28.37,-10000,136726,-7%,"-$283,678",,,,,MSBI
108,D,2019-12-13 09:00:09,2019-12-12,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,$28.58,-10000,146726,-6%,"-$285,800",,,,,MSBI
109,DM,2019-12-12 12:00:06,2019-12-11,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,$28.53,-18103,12922,-58%,"-$516,473",,,,,MSBI
110,DM,2019-12-12 11:36:59,2019-12-10,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,$28.36,-5000,156726,-3%,"-$141,810",,,,,MSBI
111,D,2019-12-10 09:29:33,2019-12-09,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,$28.42,-2552,31025,-8%,"-$72,522",,,,,MSBI
112,D,2019-12-05 10:58:00,2019-12-04,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$28.01,-4260,48954,-8%,"-$119,323",,,,,MSBI
113,D,2019-12-05 10:58:00,2019-12-04,MSBI,Mefford Jeffrey S.,Pres,M - OptEx,$15.20,7500,48954,+18%,"+$114,000",,,,,MSBI
114,D,2019-12-03 10:17:02,2019-12-02,MSBI,Holschbach Leon J,Dir,M - OptEx,$18.00,9500,151595,+7%,"+$171,000",,,,,MSBI
115,D,2019-12-03 10:17:02,2019-12-02,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$28.01,-9500,151595,-6%,"-$266,054",,,,,MSBI
116,D,2019-11-19 08:51:13,2019-11-18,MSBI,Tucker Douglas J.,SVP Corporate Counsel,M - OptEx,$18.00,40000,33577,-623%,"+$720,000",,,,,MSBI
117,D,2019-11-19 08:51:13,2019-11-18,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,$28.00,-40000,33577,-54%,"-$1,120,028",,,,,MSBI
118,D,2019-11-18 10:59:47,2019-11-16,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",F - Tax,$28.05,-260,203797,0%,"-$7,293",,,,,MSBI
119,D,2019-11-18 10:56:42,2019-11-16,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$28.05,-141,16813,-1%,"-$3,955",,,,,MSBI
120,D,2019-11-18 10:55:38,2019-11-16,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$28.05,-168,33577,0%,"-$4,712",,,,,MSBI
121,D,2019-11-18 10:54:34,2019-11-16,MSBI,Schaubert Sharon A.,SVP Banking Services,F - Tax,$28.05,-129,29297,0%,"-$3,618",,,,,MSBI
122,D,2019-11-18 10:51:29,2019-11-16,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,$28.05,-139,38935,0%,"-$3,899",,,,,MSBI
123,D,2019-11-18 10:48:23,2019-11-16,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$28.05,-166,45714,0%,"-$4,656",,,,,MSBI
124,D,2019-11-14 10:58:28,2019-11-13,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$28.02,-365,45880,-1%,"-$10,227",,,,,MSBI
125,D,2019-11-14 10:57:24,2019-11-13,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",F - Tax,$28.02,-517,204057,0%,"-$14,486",,,,,MSBI
126,D,2019-11-14 10:57:24,2019-11-12,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",M - OptEx,$15.20,15000,204057,+8%,"+$228,000",,,,,MSBI
127,D,2019-11-14 10:54:18,2019-11-13,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$28.02,-332,33745,-1%,"-$9,303",,,,,MSBI
128,D,2019-11-14 10:53:14,2019-11-13,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,$28.02,-214,39074,-1%,"-$5,996",,,,,MSBI
129,D,2019-11-14 10:52:09,2019-11-13,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$28.02,-279,16954,-2%,"-$7,818",,,,,MSBI
130,D,2019-11-13 17:19:10,2019-11-11,MSBI,Tucker Douglas J.,SVP Corporate Counsel,M - OptEx,$16.59,5899,34077,+21%,"+$97,864",,,,,MSBI
131,D,2019-11-12 13:57:14,2019-11-07,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,A - Grant,$27.80,3899,39288,+11%,"+$108,373",,,,,MSBI
132,D,2019-11-12 13:57:14,2019-11-08,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,$28.04,-288,39288,-1%,"-$8,076",,,,,MSBI
133,D,2019-11-12 13:56:10,2019-11-07,MSBI,Tucker Douglas J.,SVP Corporate Counsel,A - Grant,$27.80,5748,28178,+26%,"+$159,766",,,,,MSBI
134,D,2019-11-12 13:56:10,2019-11-08,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$28.04,-424,28178,-1%,"-$11,889",,,,,MSBI
135,D,2019-11-12 13:56:10,2019-11-11,MSBI,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,$27.94,-5899,28178,-17%,"-$164,836",,,,,MSBI
136,D,2019-11-12 13:55:05,2019-11-07,MSBI,Spring Donald J.,Chief Accounting Officer,A - Grant,$27.80,1730,11456,+18%,"+$48,085",,,,,MSBI
137,D,2019-11-12 13:54:01,2019-11-07,MSBI,Stewart James Randall,Chief Risk Officer,A - Grant,$27.80,5263,17233,+44%,"+$146,285",,,,,MSBI
138,D,2019-11-12 13:54:01,2019-11-08,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$28.04,-389,17233,-2%,"-$10,908",,,,,MSBI
139,D,2019-11-12 13:52:57,2019-11-07,MSBI,Schaubert Sharon A.,SVP Banking Services,A - Grant,$27.80,3063,29426,+12%,"+$85,136",,,,,MSBI
140,D,2019-11-12 13:49:52,2019-11-07,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$27.80,7931,46245,+21%,"+$220,442",,,,,MSBI
141,D,2019-11-12 13:49:52,2019-11-01,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$28.04,-519,46245,-1%,"-$14,553",,,,,MSBI
142,D,2019-11-12 13:48:47,2019-11-07,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$27.80,13403,189574,+8%,"+$372,536",,,,,MSBI
143,D,2019-11-12 13:48:47,2019-11-08,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",F - Tax,$28.04,-841,189574,0%,"-$23,582",,,,,MSBI
144,D,2019-11-07 17:17:44,2019-11-07,MSBI,Holschbach Leon J,Dir,M - OptEx,$18.00,10234,151595,+7%,"+$184,212",,,,,MSBI
145,D,2019-11-07 17:17:44,2019-11-07,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$28.00,-10234,151595,-6%,"-$286,552",,,,,MSBI
146,D,2019-11-05 15:24:17,2019-11-05,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,$27.63,-10000,161726,-6%,"-$276,260",,,,,MSBI
147,D,2019-11-04 12:32:23,2019-11-03,MSBI,Mefford Jeffrey S.,Pres,F - Tax,$27.17,-126,38833,0%,"-$3,423",,,,,MSBI
148,D,2019-11-04 12:31:18,2019-11-03,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",F - Tax,$27.17,-197,177012,0%,"-$5,352",,,,,MSBI
149,D,2019-11-04 12:30:14,2019-11-03,MSBI,Brunoehler Jeffrey A.,SVP Credit - CCO,F - Tax,$27.17,-112,35677,0%,"-$3,043",,,,,MSBI
150,D,2019-11-04 12:29:10,2019-11-03,MSBI,Stewart James Randall,Chief Risk Officer,F - Tax,$27.17,-106,12359,-1%,"-$2,880",,,,,MSBI
151,D,2019-11-04 12:28:05,2019-11-03,MSBI,Tucker Douglas J.,SVP Corporate Counsel,F - Tax,$27.17,-136,28753,0%,"-$3,695",,,,,MSBI
152,D,2019-11-04 12:23:00,2019-11-03,MSBI,Spring Donald J.,Chief Accounting Officer,F - Tax,$27.17,-34,9726,0%,-$924,,,,,MSBI
153,D,2019-11-04 11:55:54,2019-10-29,MSBI,McDaniel Jerry L.,Dir,S - Sale+OE,$26.86,-10000,171726,-6%,"-$268,614",,,,,MSBI
154,D,2019-10-21 18:33:08,2019-10-21,MSBI,Holschbach Leon J,Dir,M - OptEx,$16.59,8766,151595,+6%,"+$145,428",,,,,MSBI
155,D,2019-10-21 18:33:08,2019-10-21,MSBI,Holschbach Leon J,Dir,S - Sale+OE,$26.59,-8766,151595,-5%,"-$233,088",,,,,MSBI
156,D,2019-10-02 10:15:48,2019-09-30,MSBI,Mefford Jeffrey S.,Pres,A - Grant,$26.05,35,38959,0%,+$924,,,,,MSBI
157,D,2019-10-02 10:12:38,2019-09-30,MSBI,Ludwig Jeffrey G.,"Pres,amp; CEO",A - Grant,$26.05,193,177209,0%,"+$5,030",,,,,MSBI
