,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,M,2021-12-20 14:07:42,2021-12-16,KBNT,Mithaq Capital Spc,10%,P - Purchase,$2.89,79815,4367071,+2%,"+$230,860",,,,,KBNT
21,,2021-12-17 16:35:09,2021-12-15,KBNT,Seemab Muhammad Asif,DIRECTOR TO MITHAQ CAPITAL SPC,P - Purchase,$2.84,40227,2871466,+1%,"+$114,245",,,,,KBNT
22,,2021-12-17 16:32:07,2021-12-15,KBNT,Alrajhi Turki Saleh A.,DIRECTOR TO MITHAQ CAPITAL SPC,P - Purchase,$2.84,40227,2871466,+1%,"+$114,245",,,,,KBNT
23,,2021-12-17 13:49:46,2021-12-15,KBNT,Mithaq Capital Spc,10%,P - Purchase,$2.84,40227,2871466,+1%,"+$114,245",,,,,KBNT
24,M,2021-12-03 16:09:45,2021-11-16,KBNT,Zemel Leon,Chief Product Officer,P - Purchase,$2.98,7053,7053,New,"+$20,983",,,,,KBNT
25,,2021-09-29 20:27:37,2021-09-23,KBNT,Bond Jonathan,Dir,A - Grant,$3.45,7250,7250,New,"+$24,998",,,,,KBNT
26,,2021-08-23 16:02:06,2021-08-19,KBNT,Coen Grainne M,Dir,P - Purchase,$3.22,16000,31010,+107%,"+$51,470",,,,,KBNT
27,,2021-08-23 16:01:55,2021-08-19,KBNT,Weiss Joshua Adam,CFO,P - Purchase,$3.35,1500,45451,+3%,"+$5,022",,,,,KBNT
28,,2021-07-01 16:03:51,2021-06-29,KBNT,Medvedev Pavel,CTO,A - Grant,$0.00,11890,95224,+14%,+$0,,,,,KBNT
29,,2021-07-01 16:03:00,2021-06-29,KBNT,Roberts Paul Damian,"See Remarks, 10%",A - Grant,$0.00,109386,2233117,+5%,+$0,,,,,KBNT
30,,2021-07-01 16:02:30,2021-06-29,KBNT,Weiss Joshua Adam,CFO,A - Grant,$0.00,25000,43951,+132%,+$0,,,,,KBNT
31,D,2021-06-29 16:28:23,2021-06-23,KBNT,Francia Christopher,Former Chief Product Officer,M - OptEx,$2.97,2815,84375,+3%,"+$8,361",,,,,KBNT
32,D,2021-06-29 16:28:23,2021-06-23,KBNT,Francia Christopher,Former Chief Product Officer,S - Sale+OE,$5.42,-2815,84375,-3%,"-$15,264",,,,,KBNT
33,,2021-05-18 17:27:41,2021-05-17,KBNT,Coen Grainne M,Dir,A - Grant,$4.71,10000,15010,+200%,"+$47,077",,,,,KBNT
34,,2021-05-14 17:27:16,2021-05-13,KBNT,Weiss Joshua Adam,CFO,A - Grant,$4.25,250,18951,+1%,"+$1,063",,,,,KBNT
35,,2021-04-20 11:11:50,2021-04-16,KBNT,Weiss Joshua Adam,CFO,A - Grant,$6.34,150,18701,+1%,+$951,,,,,KBNT
36,,2021-03-08 16:55:56,2021-03-05,KBNT,Mithaq Capital Spc,10%,P - Purchase,$5.35,38595,2389410,+2%,"+$206,483",,,,,KBNT
37,,2021-03-04 13:41:05,2021-03-02,KBNT,Weiss Joshua Adam,CFO,A - Grant,$0.00,10000,18551,+117%,+$0,,,,,KBNT
38,,2021-02-16 21:50:05,2021-01-05,KBNT,Smith Christopher H,Dir,A - Grant,$0.00,5010,14037,+56%,+$0,,,,,KBNT
39,,2021-02-16 21:49:39,2021-01-05,KBNT,Mun Jeannie M,Dir,A - Grant,$0.00,5010,5010,New,+$0,,,,,KBNT
40,,2021-02-16 21:49:25,2021-01-05,KBNT,Demarse Elisabeth H,Dir,A - Grant,$0.00,5010,5010,New,+$0,,,,,KBNT
41,,2021-02-16 21:49:04,2021-01-05,KBNT,Coen Grainne M,Dir,A - Grant,$0.00,5010,5010,New,+$0,,,,,KBNT
42,M,2020-10-09 19:58:18,2020-10-05,KBNT,Bordes Peter A Jr,CEO,P - Purchase,$2.58,19742,229171,+9%,"+$51,032",,,,,KBNT
