,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:05:47,2022-03-02,ALLK,Asbury Mark,CLO,F - Tax,$5.38,-1680,226935,-1%,"-$9,038",,,,,ALLK
1,,2022-03-03 16:05:01,2022-03-02,ALLK,Tomasi Adam,"Pres, COO",F - Tax,$5.38,-5582,573061,-1%,"-$30,031",,,,,ALLK
2,,2022-03-03 16:04:03,2022-03-02,ALLK,Alexander Robert,CEO,F - Tax,$5.38,-8215,1106971,-1%,"-$44,197",,,,,ALLK
3,,2022-03-01 17:01:38,2022-02-25,ALLK,Alexander Robert,CEO,A - Grant,$0.00,529323,1115186,+90%,+$0,,,,,ALLK
4,,2022-03-01 17:01:13,2022-02-25,ALLK,Asbury Mark,CLO,A - Grant,$0.00,140490,228615,+159%,+$0,,,,,ALLK
5,,2022-03-01 17:01:12,2022-02-25,ALLK,Radford Harlan Baird,CFO,A - Grant,$0.00,237608,278963,+575%,+$0,,,,,ALLK
6,,2022-03-01 17:01:05,2022-02-25,ALLK,Tomasi Adam,"Pres, COO",A - Grant,$0.00,344060,578643,+147%,+$0,,,,,ALLK
7,,2021-12-03 16:11:07,2021-12-01,ALLK,Asbury Mark,CLO,A - Grant,$0.00,26003,87813,+42%,+$0,,,,,ALLK
8,,2021-12-03 16:10:01,2021-12-01,ALLK,Radford Harlan Baird,CFO,A - Grant,$0.00,24255,41355,+142%,+$0,,,,,ALLK
9,,2021-12-03 16:08:30,2021-12-01,ALLK,Tomasi Adam,"Pres, COO",A - Grant,$0.00,33362,234270,+17%,+$0,,,,,ALLK
10,,2021-12-03 16:08:30,2021-12-02,ALLK,Tomasi Adam,"Pres, COO",F - Tax,$78.69,-13067,234270,-5%,"-$1,028,242",,,,,ALLK
11,,2021-12-03 16:07:08,2021-12-01,ALLK,Alexander Robert,CEO,A - Grant,$0.00,51681,585550,+10%,+$0,,,,,ALLK
12,,2021-12-03 16:07:08,2021-12-02,ALLK,Alexander Robert,CEO,F - Tax,$78.69,-20241,585550,-3%,"-$1,592,764",,,,,ALLK
13,D,2021-09-29 18:51:38,2021-09-28,ALLK,James Steven P,Dir,M - OptEx,$0.53,4000,0,-100%,"+$2,100",,,,,ALLK
14,D,2021-09-29 18:51:38,2021-09-28,ALLK,James Steven P,Dir,S - Sale+OE,$108.12,-4000,0,-100%,"-$432,480",,,,,ALLK
15,,2021-09-07 16:06:50,2021-09-02,ALLK,Tomasi Adam,"Pres, COO",F - Tax,$91.66,-2346,213975,-1%,"-$215,034",,,,,ALLK
16,,2021-09-03 16:03:37,2021-09-02,ALLK,Asbury Mark,CLO,F - Tax,$91.66,-698,61810,-1%,"-$63,979",,,,,ALLK
17,,2021-09-03 16:02:34,2021-09-02,ALLK,Alexander Robert,CEO,F - Tax,$91.66,-3985,554110,-1%,"-$365,265",,,,,ALLK
18,D,2021-09-02 20:30:26,2021-08-31,ALLK,Tomasi Adam,"Pres, COO",M - OptEx,$4.31,64148,216321,+42%,"+$276,638",,,,,ALLK
19,DM,2021-06-16 20:13:37,2021-06-15,ALLK,Tomasi Adam,"Pres, COO",M - OptEx,$0.69,40000,172173,+30%,"+$27,500",,,,,ALLK
20,DM,2021-06-16 20:13:37,2021-06-15,ALLK,Tomasi Adam,"Pres, COO",S - Sale+OE,$91.32,-40000,172173,-19%,"-$3,652,864",,,,,ALLK
21,,2021-06-07 20:00:19,2021-06-03,ALLK,Tomasi Adam,"Pres, COO",F - Tax,$92.20,-1777,155302,-1%,"-$163,839",,,,,ALLK
22,M,2021-06-07 20:00:19,2021-06-07,ALLK,Tomasi Adam,"Pres, COO",S - Sale,$91.67,-3129,155302,-2%,"-$286,826",,,,,ALLK
23,,2021-06-04 21:12:15,2021-06-03,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,F - Tax,$92.20,-834,100985,-1%,"-$76,895",,,,,ALLK
24,,2021-06-04 21:12:15,2021-06-04,ALLK,Rasmussen Henrik S Md,Chief Medical Officer,S - Sale,$89.60,-2435,100985,-2%,"-$218,176",,,,,ALLK
25,,2021-06-04 21:11:03,2021-06-03,ALLK,Asbury Mark,CLO,F - Tax,$92.20,-734,62508,-1%,"-$67,675",,,,,ALLK
26,D,2021-06-04 21:09:48,2021-06-03,ALLK,Alexander Robert,CEO,F - Tax,$92.20,-4003,591178,-1%,"-$369,077",,,,,ALLK
27,DM,2021-06-04 21:09:48,2021-06-04,ALLK,Alexander Robert,CEO,M - OptEx,$0.69,43550,591178,+8%,"+$29,941",,,,,ALLK
28,DM,2021-06-04 21:09:48,2021-06-04,ALLK,Alexander Robert,CEO,S - Sale+OE,$91.97,-63597,591178,-10%,"-$5,848,751",,,,,ALLK
29,ADM,2021-05-27 06:00:22,2021-05-19,ALLK,Alexander Robert,CEO,M - OptEx,$0.69,43550,607628,+8%,"+$29,941",,,,,ALLK
30,ADM,2021-05-27 06:00:22,2021-05-19,ALLK,Alexander Robert,CEO,S - Sale+OE,$100.31,-60000,607628,-9%,"-$6,018,420",,,,,ALLK
31,DM,2021-05-19 20:00:23,2021-05-19,ALLK,Alexander Robert,CEO,M - OptEx,$0.69,43550,613112,+8%,"+$29,941",,,,,ALLK
32,DM,2021-05-19 20:00:23,2021-05-19,ALLK,Alexander Robert,CEO,S - Sale+OE,$100.31,-43550,613112,-7%,"-$4,368,647",,,,,ALLK
33,DM,2021-05-13 06:00:34,2021-05-12,ALLK,Tomasi Adam,"Pres, COO",M - OptEx,$0.69,60000,177079,+51%,"+$41,250",,,,,ALLK
34,DM,2021-05-13 06:00:34,2021-05-12,ALLK,Tomasi Adam,"Pres, COO",S - Sale+OE,$97.68,-60000,177079,-25%,"-$5,860,800",,,,,ALLK
35,D,2021-04-21 20:05:59,2021-04-19,ALLK,Radford Harlan Baird,CFO,A - Grant,$0.00,17100,17100,New,+$0,,,,,ALLK
36,DM,2021-04-14 20:00:13,2021-04-14,ALLK,Tomasi Adam,"Pres, COO, CFO",M - OptEx,$0.69,60000,177079,+51%,"+$41,250",,,,,ALLK
