,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-01 21:26:04,2022-01-28,HOFV,Gould Lisa,SVP of HR,A - Grant,$0.00,4290,55667,+8%,+$0,,,,,HOFV
1,D,2022-02-01 21:26:04,2022-02-01,HOFV,Gould Lisa,SVP of HR,S - Sale+OE,$1.11,-1411,55667,-2%,"-$1,566",,,,,HOFV
2,,2022-02-01 21:23:00,2022-01-28,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",A - Grant,$0.00,4290,224015,+2%,+$0,,,,,HOFV
3,,2022-02-01 21:23:00,2022-02-01,HOFV,Muhleman Erica,"EVP of New Bus. Dev., Marketin",S - Sale,$1.11,-1411,224015,-1%,"-$1,566",,,,,HOFV
4,D,2022-02-01 21:19:12,2022-01-28,HOFV,Charnes Tara,"GC, Secretary",A - Grant,$0.00,12441,241207,+5%,+$0,,,,,HOFV
5,D,2022-02-01 21:19:12,2022-02-01,HOFV,Charnes Tara,"GC, Secretary",S - Sale+OE,$1.11,-4091,241207,-2%,"-$4,541",,,,,HOFV
6,,2022-02-01 21:16:32,2022-01-28,HOFV,Levy Michael S,Pres of Operations,A - Grant,$0.00,4971,247358,+2%,+$0,,,,,HOFV
7,,2022-02-01 21:16:32,2022-02-01,HOFV,Levy Michael S,Pres of Operations,S - Sale,$1.11,-1634,247358,-1%,"-$1,814",,,,,HOFV
8,,2022-02-01 21:12:45,2022-01-28,HOFV,Crawford Michael Anthony,"Pres, CEO",A - Grant,$0.00,77218,1862541,+4%,+$0,,,,,HOFV
9,,2022-02-01 21:12:45,2022-02-01,HOFV,Crawford Michael Anthony,"Pres, CEO",S - Sale,$1.11,-21332,1862541,-1%,"-$23,679",,,,,HOFV
10,D,2022-01-31 20:37:30,2022-01-27,HOFV,Schaefer Kimberly,Dir,A - Grant,$0.00,61475,147374,+72%,+$0,,,,,HOFV
11,,2022-01-31 20:33:08,2022-01-27,HOFV,Owen Mary,Dir,A - Grant,$0.00,61475,91202,+207%,+$0,,,,,HOFV
12,,2022-01-31 20:28:25,2022-01-27,HOFV,Martin Curtis,Dir,A - Grant,$0.00,61475,87422,+237%,+$0,,,,,HOFV
13,D,2022-01-31 20:25:08,2022-01-27,HOFV,Holz Karl L,Dir,A - Grant,$0.00,61475,97299,+172%,+$0,,,,,HOFV
14,,2022-01-31 20:19:36,2022-01-27,HOFV,Dennis David,Dir,A - Grant,$0.00,61475,118453,+108%,+$0,,,,,HOFV
15,,2022-01-31 20:15:14,2022-01-27,HOFV,Buzzelli Anthony J.,Dir,A - Grant,$0.00,61475,138302,+80%,+$0,,,,,HOFV
16,DM,2022-01-31 17:39:44,2022-01-25,HOFV,Gould Lisa,SVP of HR,S - Sale+OE,$1.16,-6844,52788,-11%,"-$7,918",,,,,HOFV
