,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-09-28 18:06:31,2021-09-24,AOUT,Gallagher Mary E,Dir,A - Grant,$0.00,3243,16023,+25%,+$0,,,,,AOUT
15,,2021-09-13 17:29:01,2021-09-13,AOUT,Gluchowski Gregory J. Jr.,Dir,P - Purchase,$25.00,4033,40777,+11%,"+$100,825",,,,,AOUT
16,,2021-09-13 17:27:00,2021-09-13,AOUT,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",P - Purchase,$24.81,4000,45630,+10%,"+$99,240",,,,,AOUT
17,,2021-09-10 17:40:28,2021-09-08,AOUT,Murphy Brian Daniel,"Pres, CEO",F - Tax,$25.30,-4206,91982,-4%,"-$106,412",,,,,AOUT
18,,2021-09-10 17:39:49,2021-09-08,AOUT,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",F - Tax,$25.30,-733,41630,-2%,"-$18,545",,,,,AOUT
19,,2021-09-10 17:38:59,2021-09-08,AOUT,Smith Curtis Robert,CMO,F - Tax,$25.30,-555,23115,-2%,"-$14,042",,,,,AOUT
20,,2021-06-17 18:23:19,2021-06-15,AOUT,Smith Curtis Robert,CMO,F - Tax,$30.69,-736,23670,-3%,"-$22,588",,,,,AOUT
21,,2021-06-17 18:22:48,2021-06-15,AOUT,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",F - Tax,$30.69,-342,42363,-1%,"-$10,496",,,,,AOUT
22,D,2021-05-21 17:47:57,2021-05-19,AOUT,Murphy Brian Daniel,"Pres, CEO",F - Tax,$31.46,-234,96188,0%,"-$7,362",,,,,AOUT
23,D,2021-05-21 17:47:57,2021-05-19,AOUT,Murphy Brian Daniel,"Pres, CEO",M - OptEx,$0.00,7200,96188,+8%,+$0,,,,,AOUT
24,D,2021-05-04 19:35:47,2021-05-03,AOUT,Murphy Brian Daniel,"Pres, CEO",A - Grant,$0.00,18813,89222,+27%,+$0,,,,,AOUT
25,DM,2021-05-04 19:35:47,2021-05-01,AOUT,Murphy Brian Daniel,"Pres, CEO",F - Tax,$26.31,-647,89222,-1%,"-$17,022",,,,,AOUT
26,D,2021-05-04 19:34:54,2021-05-03,AOUT,Smith Curtis Robert,CMO,A - Grant,$0.00,2822,24406,+13%,+$0,,,,,AOUT
27,D,2021-05-04 19:33:35,2021-05-03,AOUT,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",A - Grant,$0.00,5174,42705,+14%,+$0,,,,,AOUT
28,D,2021-05-04 19:33:35,2021-05-01,AOUT,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",F - Tax,$25.85,-33,42705,0%,-$853,,,,,AOUT
29,,2021-03-17 18:09:40,2021-03-15,AOUT,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",F - Tax,$21.92,-29,36613,0%,-$636,,,,,AOUT
30,,2021-03-09 17:22:13,2021-03-06,AOUT,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",F - Tax,$21.65,-65,36642,0%,"-$1,407",,,,,AOUT
31,,2020-12-22 17:08:21,2020-12-19,AOUT,Murphy Brian Daniel,"Pres, CEO",F - Tax,$17.57,-425,71056,-1%,"-$7,467",,,,,AOUT
32,,2020-09-23 17:44:28,2020-09-21,AOUT,Wadecki Isabell Marie,Dir,P - Purchase,$12.97,1500,29918,+5%,"+$19,448",,,,,AOUT
33,,2020-09-23 17:43:25,2020-09-21,AOUT,Gluchowski Gregory J. Jr.,Dir,P - Purchase,$13.39,10000,36744,+37%,"+$133,900",,,,,AOUT
34,,2020-09-23 17:42:20,2020-09-23,AOUT,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",P - Purchase,$13.26,10000,36707,+37%,"+$132,570",,,,,AOUT
35,,2020-09-23 17:41:07,2020-09-23,AOUT,Murphy Brian Daniel,"Pres, CEO",P - Purchase,$13.28,10000,71481,+16%,"+$132,770",,,,,AOUT
36,,2020-09-10 17:10:53,2020-09-08,AOUT,Wadecki Isabell Marie,Dir,A - Grant,$0.00,12780,28418,+82%,+$0,,,,,AOUT
37,,2020-09-10 17:10:09,2020-09-08,AOUT,Monheit Barry M,Dir,A - Grant,$0.00,12780,38308,+50%,+$0,,,,,AOUT
38,,2020-09-10 17:09:27,2020-09-08,AOUT,Gluchowski Gregory J. Jr.,Dir,A - Grant,$0.00,12780,26744,+92%,+$0,,,,,AOUT
39,,2020-09-10 17:08:10,2020-09-08,AOUT,Gallagher Mary E,Dir,A - Grant,$0.00,12780,12780,New,+$0,,,,,AOUT
40,D,2020-09-10 17:07:18,2020-09-08,AOUT,Murphy Brian Daniel,"Pres, CEO",A - Grant,$0.00,37593,61481,+157%,+$0,,,,,AOUT
41,D,2020-09-10 17:05:48,2020-09-08,AOUT,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",A - Grant,$0.00,9868,26707,+59%,+$0,,,,,AOUT
42,,2020-08-24 16:16:34,2020-08-21,AOUT,"Smith & Wesson Brands, Inc.",10%,A - Grant,$0.00,13975103,0,-100%,+$0,,,,,AOUT
