,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2019-01-08 16:59:12,2019-01-04,DOVA,Hahn Mark W,CFO,A - Grant,$0.00,8844,11344,+354%,+$0,,,,,DOVA
30,,2019-01-08 16:57:42,2019-01-04,DOVA,Allen Lee F Md Phd,Chief Medical Officer,A - Grant,$0.00,9070,12570,+259%,+$0,,,,,DOVA
31,M,2018-12-21 17:12:37,2018-12-19,DOVA,Jeffs Roger,Dir,P - Purchase,$6.22,30000,61400,+96%,"+$186,635",,,,,DOVA
32,D,2018-12-21 17:11:13,2018-12-20,DOVA,Zaccardelli David,"Pres, CEO",P - Purchase,$6.07,10000,92372,+12%,"+$60,700",,,,,DOVA
33,D,2018-12-21 17:11:13,2018-12-19,DOVA,Zaccardelli David,"Pres, CEO",A - Grant,$0.00,82372,92372,+824%,+$0,,,,,DOVA
34,,2018-12-21 17:09:59,2018-12-21,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,$6.48,128500,14666180,+1%,"+$832,050",,,,,DOVA
35,,2018-12-21 17:07:56,2018-12-20,DOVA,Stalfort Sean,Dir,P - Purchase,$6.26,31000,635665,+5%,"+$194,060",,,,,DOVA
36,,2018-12-21 17:05:54,2018-12-19,DOVA,Hahn Mark W,CFO,P - Purchase,$6.28,2500,2500,New,"+$15,700",,,,,DOVA
37,,2018-12-20 17:28:28,2018-12-20,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,$6.17,266631,14537680,+2%,"+$1,645,113",,,,,DOVA
38,D,2018-12-20 17:27:17,2018-12-19,DOVA,Hoitt Jason,Chief Commercial Officer,A - Grant,$0.00,24711,24711,New,+$0,,,,,DOVA
39,,2018-08-15 16:27:04,2018-08-14,DOVA,Sapir Alex,"Pres, CEO",P - Purchase,$22.83,21700,68609,+46%,"+$495,411",,,,,DOVA
40,D,2018-08-15 07:46:11,2018-08-13,DOVA,Goldman Steven M.,Dir,M - OptEx,$7.32,1832,130001,+1%,"+$13,410",,,,,DOVA
41,,2018-06-25 08:07:21,2018-06-21,DOVA,Goldman Steven M.,Dir,P - Purchase,$30.22,5000,128169,+4%,"+$151,100",,,,,DOVA
42,,2018-06-13 16:10:41,2018-06-11,DOVA,Perceptive Advisors LLC,10%,P - Purchase,$29.36,19700,3125851,+1%,"+$578,424",,,,,DOVA
43,,2018-06-12 16:07:16,2018-06-08,DOVA,Perceptive Advisors LLC,10%,P - Purchase,$28.65,25000,3106151,+1%,"+$716,200",,,,,DOVA
44,,2018-06-11 16:37:04,2018-06-07,DOVA,Perceptive Advisors LLC,10%,P - Purchase,$28.18,50000,3081151,+2%,"+$1,409,154",,,,,DOVA
45,,2018-06-08 16:07:44,2018-06-06,DOVA,Perceptive Advisors LLC,10%,P - Purchase,$28.66,100000,3031151,+3%,"+$2,865,716",,,,,DOVA
46,M,2018-06-08 08:17:18,2018-06-06,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,$28.42,27000,14271049,0%,"+$767,384",,,,,DOVA
47,D,2018-06-07 20:53:15,2018-06-06,DOVA,Goldman Steven M.,Dir,M - OptEx,$7.32,11000,123169,+10%,"+$80,520",,,,,DOVA
48,,2018-06-07 16:29:05,2018-06-05,DOVA,Perceptive Advisors LLC,10%,P - Purchase,$25.99,100000,2931151,+4%,"+$2,598,622",,,,,DOVA
49,,2018-06-06 16:24:57,2018-06-04,DOVA,Perceptive Advisors LLC,10%,P - Purchase,$25.07,10000,2831151,0%,"+$250,700",,,,,DOVA
50,,2018-06-06 08:04:47,2018-06-05,DOVA,Goldman Steven M.,Dir,P - Purchase,$26.41,15000,112169,+15%,"+$396,150",,,,,DOVA
51,M,2018-06-06 08:03:16,2018-06-04,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,$26.17,120000,14244049,+1%,"+$3,140,202",,,,,DOVA
52,D,2017-12-27 16:32:41,2017-12-22,DOVA,Sapir Alex,"Pres, CEO",M - OptEx,$3.73,26809,46909,+133%,"+$99,998",,,,,DOVA
53,M,2017-08-17 19:01:42,2017-08-15,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,$22.30,25870,14124049,0%,"+$576,868",,,,,DOVA
54,,2017-08-17 19:00:17,2017-08-15,DOVA,Goldman Steven M.,Dir,P - Purchase,$22.23,20169,97169,+26%,"+$448,382",,,,,DOVA
55,A,2017-08-17 18:58:38,2017-07-05,DOVA,Goldman Steven M.,Dir,P - Purchase,$19.64,5000,5000,New,"+$98,200",,,,,DOVA
56,,2017-07-07 06:50:00,2017-07-05,DOVA,Manning Paul B,"Dir, 10%",P - Purchase,$17.00,150000,14098179,+1%,"+$2,550,000",,,,,DOVA
57,,2017-07-07 06:48:35,2017-07-05,DOVA,Allen Lee F Md Phd,Chief Medical Officer,P - Purchase,$17.00,3500,3500,New,"+$59,500",,,,,DOVA
58,,2017-07-07 06:47:34,2017-07-05,DOVA,Laliberte Kevin,"SVP, Product Development",P - Purchase,$17.00,6200,6200,New,"+$105,400",,,,,DOVA
59,,2017-07-07 06:46:32,2017-07-05,DOVA,Jeffs Roger,Dir,P - Purchase,$17.00,31400,31400,New,"+$533,800",,,,,DOVA
60,,2017-07-07 06:45:19,2017-07-05,DOVA,Goldman Steven M.,Dir,P - Purchase,$17.94,72000,72000,New,"+$1,291,500",,,,,DOVA
61,,2017-07-07 06:44:20,2017-07-05,DOVA,Sapir Alex,"Pres, CEO",P - Purchase,$17.00,20100,20100,New,"+$341,700",,,,,DOVA
