,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2021-11-03 19:55:53,2021-11-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
25,D,2021-11-03 19:55:53,2021-11-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$51.37,-1326,4070,-25%,"-$68,117",,,,,IGMS
26,D,2021-10-05 21:28:45,2021-10-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$65.91,-1258,4070,-24%,"-$82,915",,,,,IGMS
27,D,2021-10-05 21:28:45,2021-10-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
28,D,2021-10-05 21:28:45,2021-10-05,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$64.10,-1242,4070,-23%,"-$79,617",,,,,IGMS
29,,2021-10-04 21:38:58,2021-09-30,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,130,10456081,0%,+$0,,,,,IGMS
30,,2021-10-04 21:37:43,2021-09-30,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,195,10436952,0%,+$0,,,,,IGMS
31,,2021-10-04 21:36:56,2021-09-30,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,300,55839,+1%,+$0,,,,,IGMS
32,,2021-10-04 21:36:56,2021-07-08,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-600,55839,+1%,-$0,,,,,IGMS
33,,2021-10-04 21:36:09,2021-09-30,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,211,159005,0%,+$0,,,,,IGMS
34,,2021-10-04 21:01:04,2021-09-30,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,130,1102,+13%,+$0,,,,,IGMS
35,,2021-10-04 21:01:02,2021-09-30,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,130,3426557,0%,+$0,,,,,IGMS
36,D,2021-09-03 20:23:08,2021-09-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$71.79,-1256,4070,-24%,"-$90,168",,,,,IGMS
37,D,2021-09-03 20:23:08,2021-09-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
38,D,2021-09-03 20:23:08,2021-09-03,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$70.69,-1244,4070,-23%,"-$87,932",,,,,IGMS
39,,2021-08-11 21:37:10,2021-08-09,IGMS,Hambleton Julie,Dir,S - Sale,$80.00,-1000,2000,-33%,"-$80,000",,,,,IGMS
40,D,2021-08-04 20:42:41,2021-08-02,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$66.96,-1258,4070,-24%,"-$84,236",,,,,IGMS
41,D,2021-08-04 20:42:41,2021-08-02,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
42,D,2021-08-04 20:42:41,2021-08-04,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$67.00,-1242,4070,-23%,"-$83,214",,,,,IGMS
43,D,2021-07-06 19:46:13,2021-07-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$89.43,-1253,4070,-24%,"-$112,056",,,,,IGMS
44,D,2021-07-06 19:46:13,2021-07-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
45,D,2021-07-06 19:46:13,2021-07-06,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$82.50,-1247,4070,-23%,"-$102,878",,,,,IGMS
46,D,2021-07-06 19:45:18,2021-07-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$89.43,-957,116518,-1%,"-$85,585",,,,,IGMS
47,D,2021-07-06 19:45:18,2021-07-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116518,+2%,"+$2,641",,,,,IGMS
48,D,2021-07-06 19:45:18,2021-07-06,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$82.75,-943,116518,-1%,"-$78,033",,,,,IGMS
49,,2021-07-02 20:11:17,2021-06-30,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,130,10455951,0%,+$0,,,,,IGMS
50,,2021-07-02 20:07:54,2021-06-30,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,195,10436757,0%,+$0,,,,,IGMS
51,,2021-07-02 20:06:36,2021-06-30,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,300,42543,+1%,+$0,,,,,IGMS
52,,2021-07-02 20:06:36,2021-04-12,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-600,42543,+1%,-$0,,,,,IGMS
53,,2021-07-02 20:04:42,2021-06-30,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,211,158794,0%,+$0,,,,,IGMS
54,,2021-07-02 16:33:48,2021-06-30,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,130,972,+15%,+$0,,,,,IGMS
55,,2021-07-02 16:32:27,2021-06-30,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,130,3426427,0%,+$0,,,,,IGMS
56,D,2021-06-03 20:30:36,2021-06-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$79.99,-1255,4070,-24%,"-$100,387",,,,,IGMS
57,D,2021-06-03 20:30:36,2021-06-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4070,+159%,"+$2,325",,,,,IGMS
58,D,2021-06-03 20:30:36,2021-06-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$79.15,-1245,4070,-23%,"-$98,542",,,,,IGMS
59,,2021-06-03 20:29:28,2021-06-01,IGMS,Hambleton Julie,Dir,S - Sale,$80.00,-2000,3000,-40%,"-$160,000",,,,,IGMS
60,D,2021-06-03 20:29:03,2021-06-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$79.99,-959,116518,-1%,"-$76,710",,,,,IGMS
61,D,2021-06-03 20:29:03,2021-06-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116518,+2%,"+$2,641",,,,,IGMS
62,D,2021-06-03 20:29:03,2021-06-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$79.15,-941,116518,-1%,"-$74,480",,,,,IGMS
63,,2021-05-28 18:19:45,2021-05-26,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$70.00,-444,116518,0%,"-$31,080",,,,,IGMS
64,,2021-05-18 21:42:29,2021-05-14,IGMS,Tahir Misbah,CFO,A - Grant,$45.90,45,5587,+1%,"+$2,066",,,,,IGMS
65,,2021-05-18 21:40:45,2021-05-14,IGMS,Schwarzer Fred,"CEO, Pres",A - Grant,$45.90,313,198418,0%,"+$14,367",,,,,IGMS
66,,2021-05-18 21:39:44,2021-05-14,IGMS,Keyt Bruce,Chief Scientific Officer,A - Grant,$45.90,288,4070,+8%,"+$13,219",,,,,IGMS
67,D,2021-05-18 21:38:52,2021-05-14,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$68.76,-456,116962,0%,"-$31,355",,,,,IGMS
68,D,2021-05-18 21:38:52,2021-05-14,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,900,116962,+1%,"+$1,251",,,,,IGMS
69,,2021-05-06 19:59:36,2021-05-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$62.32,-469,116518,0%,"-$29,226",,,,,IGMS
70,D,2021-05-05 21:31:31,2021-05-03,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$68.03,-1257,3782,-25%,"-$85,514",,,,,IGMS
71,D,2021-05-05 21:31:31,2021-05-03,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
72,D,2021-05-05 21:31:31,2021-05-05,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$62.50,-1243,3782,-25%,"-$77,688",,,,,IGMS
73,D,2021-05-05 21:30:24,2021-05-03,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$68.03,-481,116987,0%,"-$32,722",,,,,IGMS
74,D,2021-05-05 21:30:24,2021-05-03,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,116987,+1%,"+$1,321",,,,,IGMS
75,D,2021-04-07 21:24:26,2021-04-05,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$83.40,-1246,3782,-25%,"-$103,916",,,,,IGMS
76,D,2021-04-07 21:24:26,2021-04-05,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
77,D,2021-04-07 21:24:26,2021-04-06,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$82.00,-1254,3782,-25%,"-$102,828",,,,,IGMS
78,D,2021-04-07 21:23:03,2021-04-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$83.40,-678,116518,-1%,"-$56,545",,,,,IGMS
79,D,2021-04-07 21:23:03,2021-04-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116518,+2%,"+$2,641",,,,,IGMS
80,D,2021-04-07 21:23:03,2021-04-06,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$82.00,-1222,116518,-1%,"-$100,204",,,,,IGMS
81,,2021-04-02 18:56:18,2021-03-31,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,300,42243,+1%,+$0,,,,,IGMS
82,,2021-04-02 18:56:18,2021-01-11,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-1070,42243,+3%,-$0,,,,,IGMS
83,,2021-04-02 18:54:30,2021-03-31,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,130,10455821,0%,+$0,,,,,IGMS
84,,2021-04-02 18:53:21,2021-03-31,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,195,10436562,0%,+$0,,,,,IGMS
85,,2021-04-02 18:37:13,2021-03-31,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,211,158583,0%,+$0,,,,,IGMS
86,,2021-04-02 18:09:42,2021-03-31,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,130,3426297,0%,+$0,,,,,IGMS
87,,2021-04-02 18:09:15,2021-03-31,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,130,842,+18%,+$0,,,,,IGMS
88,D,2021-03-09 19:18:01,2021-03-05,IGMS,Tahir Misbah,CFO,M - OptEx,$1.39,2750,5542,+98%,"+$3,823",,,,,IGMS
89,D,2021-03-03 21:43:39,2021-03-01,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$92.44,-881,3782,-19%,"-$81,440",,,,,IGMS
90,D,2021-03-03 21:43:39,2021-03-01,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
91,D,2021-03-03 21:43:39,2021-03-02,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$90.25,-1619,3782,-30%,"-$146,115",,,,,IGMS
92,D,2021-03-03 21:42:52,2021-03-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$92.44,-676,116518,-1%,"-$62,489",,,,,IGMS
93,D,2021-03-03 21:42:52,2021-03-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116518,+2%,"+$2,641",,,,,IGMS
94,D,2021-03-03 21:42:52,2021-03-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$90.25,-1224,116518,-1%,"-$110,466",,,,,IGMS
95,D,2021-02-04 20:12:15,2021-02-02,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$96.40,-881,3782,-19%,"-$84,928",,,,,IGMS
96,D,2021-02-04 20:12:15,2021-02-02,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
97,D,2021-02-04 20:12:15,2021-02-03,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$96.00,-1619,3782,-30%,"-$155,424",,,,,IGMS
98,D,2021-02-04 20:11:16,2021-02-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$96.40,-674,116473,-1%,"-$64,974",,,,,IGMS
99,D,2021-02-04 20:11:16,2021-02-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116473,+2%,"+$2,641",,,,,IGMS
100,D,2021-02-04 20:11:16,2021-02-03,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$96.00,-1226,116473,-1%,"-$117,696",,,,,IGMS
101,D,2021-01-29 19:03:59,2021-01-27,IGMS,Baker Bros. Advisors LP,"Dir, 10%",M - OptEx,$28.63,22420,2895306,+1%,"+$641,854",,,,,IGMS
102,D,2021-01-06 20:39:12,2021-01-04,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$77.27,-997,3782,-21%,"-$77,038",,,,,IGMS
103,D,2021-01-06 20:39:12,2021-01-04,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,3782,+195%,"+$2,325",,,,,IGMS
104,DM,2021-01-06 20:39:12,2021-01-04,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$82.56,-2386,3782,-39%,"-$196,999",,,,,IGMS
105,D,2021-01-06 20:37:58,2021-01-04,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$77.27,-798,116473,-1%,"-$61,661",,,,,IGMS
106,D,2021-01-06 20:37:58,2021-01-04,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116473,+2%,"+$2,641",,,,,IGMS
107,D,2021-01-06 20:37:58,2021-01-05,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$79.25,-1102,116473,-1%,"-$87,334",,,,,IGMS
108,,2021-01-05 21:00:59,2020-12-31,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,178,10455691,0%,+$0,,,,,IGMS
109,,2021-01-05 20:59:55,2020-12-31,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,357,10436367,0%,+$0,,,,,IGMS
110,,2021-01-05 20:41:38,2020-12-31,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,535,41943,+1%,+$0,,,,,IGMS
111,,2021-01-05 20:41:38,2020-10-09,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-1070,41943,+3%,-$0,,,,,IGMS
112,,2021-01-05 20:40:09,2020-12-31,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,357,158372,0%,+$0,,,,,IGMS
113,,2021-01-05 20:14:27,2020-12-31,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,178,3426167,0%,+$0,,,,,IGMS
114,,2021-01-05 20:14:06,2020-12-31,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,178,712,+33%,+$0,,,,,IGMS
115,,2021-01-05 17:09:33,2020-12-31,IGMS,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$0.00,446,2884096,0%,+$0,,,,,IGMS
116,D,2020-12-22 16:43:39,2020-12-21,IGMS,Tahir Misbah,CFO,M - OptEx,$1.39,2750,2792,>999%,"+$3,823",,,,,IGMS
117,D,2020-12-18 19:47:59,2020-12-16,IGMS,Keyt Bruce,Chief Scientific Officer,F - Tax,$89.38,-882,4665,-16%,"-$78,833",,,,,IGMS
118,D,2020-12-18 19:47:59,2020-12-16,IGMS,Keyt Bruce,Chief Scientific Officer,M - OptEx,$0.93,2500,4665,+115%,"+$2,325",,,,,IGMS
119,D,2020-12-18 19:47:59,2020-12-17,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale+OE,$86.10,-1618,4665,-26%,"-$139,310",,,,,IGMS
120,,2020-12-15 20:31:29,2020-12-11,IGMS,Topsoe Jakob Haldor,"Dir, 10%",P - Purchase,$90.00,111111,10455513,+1%,"+$9,999,990",,,,,IGMS
121,,2020-12-15 20:30:27,2020-12-11,IGMS,Topsoe Christina Teng,"Dir, 10%",P - Purchase,$90.00,111111,10436010,+1%,"+$9,999,990",,,,,IGMS
122,,2020-12-15 20:29:18,2020-12-11,IGMS,Haldor Topsoe Holding A/s,10%,P - Purchase,$90.00,111111,10400564,+1%,"+$9,999,990",,,,,IGMS
123,,2020-12-15 20:28:11,2020-12-11,IGMS,Behrens M Kathleen,Dir,P - Purchase,$90.00,44444,114682,+63%,"+$3,999,960",,,,,IGMS
124,D,2020-12-09 19:43:09,2020-12-07,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$72.92,-681,116473,-1%,"-$49,659",,,,,IGMS
125,D,2020-12-09 19:43:09,2020-12-07,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,1900,116473,+2%,"+$2,641",,,,,IGMS
126,D,2020-12-09 19:43:09,2020-12-08,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$91.00,-1219,116473,-1%,"-$110,929",,,,,IGMS
127,D,2020-12-03 21:10:03,2020-12-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$64.22,-342,116473,0%,"-$21,963",,,,,IGMS
128,D,2020-12-03 21:10:03,2020-12-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,116473,+1%,"+$1,321",,,,,IGMS
129,D,2020-12-03 21:10:03,2020-12-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$63.15,-608,116473,-1%,"-$38,398",,,,,IGMS
130,,2020-11-17 20:51:09,2020-11-13,IGMS,Tahir Misbah,CFO,A - Grant,$45.45,42,42,New,"+$1,909",,,,,IGMS
131,,2020-11-17 20:50:34,2020-11-13,IGMS,Schwarzer Fred,"CEO, Pres",A - Grant,$45.45,291,198105,0%,"+$13,226",,,,,IGMS
132,,2020-11-17 20:49:58,2020-11-13,IGMS,Keyt Bruce,Chief Scientific Officer,A - Grant,$45.45,132,4665,+3%,"+$5,999",,,,,IGMS
133,D,2020-11-04 20:28:37,2020-11-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$52.39,-345,116473,0%,"-$18,075",,,,,IGMS
134,D,2020-11-04 20:28:37,2020-11-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,116473,+1%,"+$1,321",,,,,IGMS
135,D,2020-11-04 20:28:37,2020-11-04,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$50.00,-605,116473,-1%,"-$30,250",,,,,IGMS
136,,2020-10-05 19:32:38,2020-10-01,IGMS,Topsoe Jakob Haldor,"Dir, 10%",A - Grant,$0.00,178,10344402,0%,+$0,,,,,IGMS
137,,2020-10-05 19:31:06,2020-10-01,IGMS,Topsoe Christina Teng,"Dir, 10%",A - Grant,$0.00,357,10324899,0%,+$0,,,,,IGMS
138,,2020-10-05 19:30:09,2020-10-01,IGMS,Loberg Michael D,Dir,A - Grant,$0.00,535,41408,+1%,+$0,,,,,IGMS
139,,2020-10-05 19:30:09,2020-07-17,IGMS,Loberg Michael D,Dir,G - Gift,$0.00,-1070,41408,+3%,-$0,,,,,IGMS
140,,2020-10-05 19:29:05,2020-10-01,IGMS,Behrens M Kathleen,Dir,A - Grant,$0.00,357,113571,0%,+$0,,,,,IGMS
141,,2020-10-05 18:40:36,2020-10-01,IGMS,Baker Bros. Advisors LP,"Dir, 10%",A - Grant,$0.00,446,2883873,0%,+$0,,,,,IGMS
142,,2020-10-05 17:50:45,2020-10-01,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale,$73.59,-1000,4533,-18%,"-$73,590",,,,,IGMS
143,D,2020-10-05 17:49:48,2020-10-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$76.13,-1020,116518,-1%,"-$77,653",,,,,IGMS
144,D,2020-10-05 17:49:48,2020-10-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,2850,116518,+3%,"+$3,962",,,,,IGMS
145,D,2020-10-05 17:49:48,2020-10-02,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$73.50,-1830,116518,-2%,"-$134,505",,,,,IGMS
146,,2020-10-05 16:13:48,2020-10-01,IGMS,Lee Michael Stewart,Dir,A - Grant,$0.00,178,534,+50%,+$0,,,,,IGMS
147,,2020-10-05 16:12:54,2020-10-01,IGMS,"Redmile Group, LLC","Dir, 10%",A - Grant,$0.00,178,3425989,0%,+$0,,,,,IGMS
148,D,2020-09-18 19:14:38,2020-09-17,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$71.14,-341,116518,0%,"-$24,259",,,,,IGMS
149,D,2020-09-18 19:14:38,2020-09-17,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,116518,+1%,"+$1,321",,,,,IGMS
150,D,2020-09-18 19:14:38,2020-09-18,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale+OE,$77.91,-609,116518,-1%,"-$47,447",,,,,IGMS
151,,2020-09-14 20:43:53,2020-09-10,IGMS,Keyt Bruce,Chief Scientific Officer,S - Sale,$60.00,-1000,5533,-15%,"-$60,000",,,,,IGMS
152,,2020-09-14 20:43:12,2020-09-10,IGMS,Behrens M Kathleen,Dir,P - Purchase,$60.78,30000,113214,+36%,"+$1,823,408",,,,,IGMS
153,M,2020-09-09 19:41:01,2020-09-04,IGMS,"Redmile Group, LLC","Dir, 10%",P - Purchase,$50.52,144806,3425811,+4%,"+$7,316,025",,,,,IGMS
154,,2020-09-09 19:17:17,2020-09-08,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$50.20,-602,116518,-1%,"-$30,220",,,,,IGMS
155,M,2020-09-03 19:57:16,2020-09-01,IGMS,"Redmile Group, LLC","Dir, 10%",P - Purchase,$47.21,136649,3281005,+4%,"+$6,450,802",,,,,IGMS
156,D,2020-09-03 17:52:06,2020-09-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$44.77,-348,117120,0%,"-$15,580",,,,,IGMS
157,D,2020-09-03 17:52:06,2020-09-01,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,117120,+1%,"+$1,321",,,,,IGMS
158,,2020-08-28 18:32:27,2020-08-27,IGMS,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,$45.13,-605,116518,-1%,"-$27,301",,,,,IGMS
159,D,2020-08-13 16:35:14,2020-08-11,IGMS,Chen Daniel Shinyu,Chief Medical Officer,F - Tax,$53.26,-345,117123,0%,"-$18,375",,,,,IGMS
160,D,2020-08-13 16:35:14,2020-08-11,IGMS,Chen Daniel Shinyu,Chief Medical Officer,M - OptEx,$1.39,950,117123,+1%,"+$1,321",,,,,IGMS
161,,2020-07-06 20:58:16,2020-07-01,IGMS,Topsoe Jakob Haldor,Dir,A - Grant,$0.00,178,10344224,0%,+$0,,,,,IGMS
162,,2020-07-06 20:40:26,2020-07-01,IGMS,Topsoe Christina Teng,Dir,A - Grant,$0.00,357,10324542,0%,+$0,,,,,IGMS
