,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
121,,2019-06-21 16:13:02,2019-06-19,BCOR,Bruder Ann J.,"GC, Sec'y",F - Tax,$30.94,-1058,38873,-3%,"-$32,735",,,,,BCOR
122,D,2019-06-18 17:18:23,2019-06-14,BCOR,Mackay Todd C,"Chief Bus. Dev, Ops Officer",A - Grant,$0.00,14645,51317,+40%,+$0,,,,,BCOR
123,,2019-06-07 17:06:05,2019-06-05,BCOR,Proctor Georganne,Dir,S - Sale,$31.29,-2768,14680,-16%,"-$86,611",,,,,BCOR
124,,2019-06-06 16:39:51,2019-06-04,BCOR,Zappone Mary Slagle,Dir,S - Sale,$31.52,-6432,33864,-16%,"-$202,737",,,,,BCOR
125,D,2019-06-05 16:57:26,2019-06-03,BCOR,Vasquez Enrique M,Pres of Wealth Management,A - Grant,$0.00,7125,7125,New,+$0,,,,,BCOR
126,D,2019-05-30 16:20:19,2019-05-28,BCOR,Atwell William L,Dir,M - OptEx,$16.55,7940,39456,+25%,"+$131,407",,,,,BCOR
127,D,2019-05-30 16:20:19,2019-05-28,BCOR,Atwell William L,Dir,S - Sale+OE,$32.22,-4126,39456,-9%,"-$132,940",,,,,BCOR
128,,2019-05-24 17:07:55,2019-05-23,BCOR,Walters Christopher William,Dir,A - Grant,$0.00,3972,29326,+16%,+$0,,,,,BCOR
129,,2019-05-24 17:05:34,2019-05-23,BCOR,Aldrich Steven,Dir,A - Grant,$0.00,3972,20448,+24%,+$0,,,,,BCOR
130,,2019-05-24 17:02:53,2019-05-23,BCOR,Zappone Mary Slagle,Dir,A - Grant,$0.00,3972,40296,+11%,+$0,,,,,BCOR
131,,2019-05-24 17:00:35,2019-05-23,BCOR,Gardner H. McIntyre,Dir,A - Grant,$0.00,3972,16189,+33%,+$0,,,,,BCOR
132,,2019-05-24 17:00:35,2019-05-24,BCOR,Gardner H. McIntyre,Dir,S - Sale,$32.05,-2500,16189,-13%,"-$80,137",,,,,BCOR
133,,2019-05-24 16:57:56,2019-05-23,BCOR,Atwell William L,Dir,A - Grant,$0.00,5560,35642,+18%,+$0,,,,,BCOR
134,,2019-05-24 16:54:58,2019-05-23,BCOR,Macilwaine John,Dir,A - Grant,$0.00,3972,10664,+59%,+$0,,,,,BCOR
135,,2019-05-24 16:52:12,2019-05-23,BCOR,Hayles Carol,Dir,A - Grant,$0.00,3972,10664,+59%,+$0,,,,,BCOR
136,,2019-05-24 16:49:37,2019-05-23,BCOR,Proctor Georganne,Dir,A - Grant,$0.00,3972,17448,+29%,+$0,,,,,BCOR
137,DM,2019-05-16 17:45:27,2019-05-14,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,57500,688752,+9%,"+$286,350",,,,,BCOR
138,DM,2019-05-16 17:45:27,2019-05-14,BCOR,Clendening John S,"Pres, CEO",S - Sale+OE,$31.58,-84250,688752,-11%,"-$2,660,348",,,,,BCOR
139,D,2019-05-15 16:51:22,2019-05-13,BCOR,Palmer John David,Principal Accounting Officer,M - OptEx,$15.90,3302,6014,+122%,"+$52,502",,,,,BCOR
140,DM,2019-05-15 16:51:22,2019-05-13,BCOR,Palmer John David,Principal Accounting Officer,S - Sale+OE,$31.63,-4606,6014,-43%,"-$145,702",,,,,BCOR
141,D,2019-05-03 16:45:58,2019-05-02,BCOR,Bruder Ann J.,"GC, Sec'y",M - OptEx,$21.70,3000,39931,+8%,"+$65,100",,,,,BCOR
142,D,2019-05-03 16:45:58,2019-05-02,BCOR,Bruder Ann J.,"GC, Sec'y",S - Sale+OE,$35.00,-5600,39931,-12%,"-$196,000",,,,,BCOR
143,D,2019-04-10 07:47:02,2019-04-08,BCOR,Clendening John S,"Pres, CEO",F - Tax,$34.50,-68149,715502,-9%,"-$2,351,141",,,,,BCOR
144,D,2019-04-10 07:47:02,2019-04-08,BCOR,Clendening John S,"Pres, CEO",M - OptEx,$4.98,141667,715502,+25%,"+$705,502",,,,,BCOR
145,,2019-04-05 16:18:58,2019-04-04,BCOR,Clendening John S,"Pres, CEO",F - Tax,$34.70,-27873,641984,-4%,"-$967,193",,,,,BCOR
146,D,2019-04-03 16:27:31,2019-04-01,BCOR,Mackay Todd C,Interim CEO HD Vest,M - OptEx,$16.32,7084,36672,+24%,"+$115,611",,,,,BCOR
147,D,2019-04-03 16:27:31,2019-04-01,BCOR,Mackay Todd C,Interim CEO HD Vest,S - Sale+OE,$33.37,-7267,36672,-17%,"-$242,500",,,,,BCOR
148,D,2019-03-21 16:17:15,2019-03-19,BCOR,Mackay Todd C,Interim CEO HD Vest,M - OptEx,$16.32,8855,36855,+32%,"+$144,514",,,,,BCOR
149,D,2019-03-21 16:17:15,2019-03-19,BCOR,Mackay Todd C,Interim CEO HD Vest,S - Sale+OE,$32.50,-9084,36855,-20%,"-$295,230",,,,,BCOR
150,,2019-02-21 18:14:17,2019-02-21,BCOR,Athwal Davinder S,CFO,F - Tax,$26.85,-2649,46281,-5%,"-$71,126",,,,,BCOR
151,,2019-02-21 18:11:51,2019-02-20,BCOR,Palmer John David,Principal Accounting Officer,F - Tax,$27.48,-456,7157,-6%,"-$12,531",,,,,BCOR
152,,2019-02-21 18:09:36,2019-02-20,BCOR,Bruder Ann J.,"GC, Sec'y",F - Tax,$27.48,-2322,42531,-5%,"-$63,809",,,,,BCOR
153,,2019-02-21 18:06:57,2019-02-20,BCOR,Mackay Todd C,Interim CEO HD Vest,F - Tax,$27.48,-499,37084,-1%,"-$13,713",,,,,BCOR
154,,2019-02-21 18:04:42,2019-02-20,BCOR,Clendening John S,"Pres, CEO",F - Tax,$27.48,-11476,669857,-2%,"-$315,360",,,,,BCOR
155,D,2019-01-04 16:30:17,2019-01-02,BCOR,Athwal Davinder S,CFO,A - Grant,$0.00,16278,48930,+50%,+$0,,,,,BCOR
156,D,2019-01-04 16:28:05,2019-01-02,BCOR,Hogan Michael P,Pres Tax-Smart Innovation,A - Grant,$0.00,12933,28923,+81%,+$0,,,,,BCOR
157,D,2019-01-04 16:25:42,2019-01-02,BCOR,Bruder Ann J.,"GC, Sec'y",A - Grant,$0.00,9248,44853,+26%,+$0,,,,,BCOR
158,,2019-01-04 16:23:33,2019-01-02,BCOR,Palmer John David,Principal Accounting Officer,A - Grant,$0.00,2934,7613,+63%,+$0,,,,,BCOR
159,D,2019-01-04 16:21:07,2019-01-02,BCOR,Clendening John S,"Pres, CEO",A - Grant,$0.00,71402,681333,+12%,+$0,,,,,BCOR
160,D,2019-01-04 16:21:07,2019-01-03,BCOR,Clendening John S,"Pres, CEO",F - Tax,$0.00,-3368,681333,0%,-$0,,,,,BCOR
161,D,2019-01-04 16:18:49,2019-01-02,BCOR,Taylor Transient C,CHRO,A - Grant,$0.00,8879,12914,+220%,+$0,,,,,BCOR
162,D,2019-01-04 16:16:24,2019-01-02,BCOR,Campbell Curtis A,"Pres, TaxAct",A - Grant,$0.00,14058,22086,+175%,+$0,,,,,BCOR
163,,2019-01-03 16:32:22,2019-01-02,BCOR,Mackay Todd C,Interim CEO HD Vest,A - Grant,$0.00,4725,37583,+14%,+$0,,,,,BCOR
164,M,2019-01-03 16:32:22,2018-12-31,BCOR,Mackay Todd C,Interim CEO HD Vest,F - Tax,$26.64,-983,37583,-3%,"-$26,187",,,,,BCOR
165,,2018-12-27 16:28:46,2018-12-24,BCOR,Mackay Todd C,Interim CEO HD Vest,A - Grant,$0.00,18464,33841,+120%,+$0,,,,,BCOR
166,,2018-12-21 16:07:04,2018-12-19,BCOR,Bruder Ann J.,"GC, Sec'y",F - Tax,$25.88,-1058,35605,-3%,"-$27,381",,,,,BCOR
167,,2018-11-07 16:33:11,2018-11-06,BCOR,Hogan Michael P,Pres Tax-Smart Innovation,P - Purchase,$30.52,7874,15990,+97%,"+$240,300",,,,,BCOR
