,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,M,2020-03-24 16:34:26,2020-03-20,INWK,Zenner Marc,Dir,P - Purchase,$1.07,55000,85713,+179%,"+$58,900",,,,,INWK
22,,2020-03-23 16:42:18,2020-03-20,INWK,Greenberg Jack M,Dir,P - Purchase,$1.14,85000,311871,+37%,"+$96,900",,,,,INWK
23,,2020-03-23 16:39:43,2020-03-20,INWK,Bobrinskoy Charles K,Dir,P - Purchase,$1.11,20000,211262,+10%,"+$22,200",,,,,INWK
24,,2020-03-23 16:37:26,2020-03-20,INWK,Azar Oren B.,"EVP, GC",P - Purchase,$1.09,10000,131295,+8%,"+$10,900",,,,,INWK
25,,2020-03-04 16:33:12,2020-03-02,INWK,Pope Adan,CTO,A - Grant,$0.00,36388,103129,+55%,+$0,,,,,INWK
26,,2020-03-04 16:31:34,2020-03-02,INWK,Bosshart John,Chief Accounting Officer,A - Grant,$0.00,26380,98662,+36%,+$0,,,,,INWK
27,,2020-03-04 16:29:22,2020-03-02,INWK,Chorzempa Renae,CHRO,A - Grant,$0.00,34893,96687,+56%,+$0,,,,,INWK
28,,2020-03-04 16:27:46,2020-03-02,INWK,Azar Oren B.,"EVP, GC",A - Grant,$0.00,42945,121295,+55%,+$0,,,,,INWK
29,,2020-03-04 16:25:56,2020-03-02,INWK,Provenzano Ronald,Head of Operations Excellence,A - Grant,$0.00,83397,275921,+43%,+$0,,,,,INWK
30,,2020-03-04 16:23:28,2020-03-02,INWK,Pearson Donald W,"EVP, CFO",A - Grant,$0.00,75920,293131,+35%,+$0,,,,,INWK
31,,2020-03-04 16:21:18,2020-03-02,INWK,Stoddart Richard S,"Pres, CEO",A - Grant,$0.00,306748,810743,+61%,+$0,,,,,INWK
32,,2019-09-10 20:58:06,2019-09-07,INWK,Stoddart Richard S,"Pres, CEO",F - Tax,$4.07,-4254,503995,-1%,"-$17,314",,,,,INWK
33,,2019-09-10 20:56:38,2019-09-07,INWK,Provenzano Ronald,Head of Operations Excellence,F - Tax,$4.07,-1418,192524,-1%,"-$5,771",,,,,INWK
34,,2019-09-10 20:55:04,2019-09-06,INWK,Zenner Marc,Dir,A - Grant,$0.00,30713,30713,New,+$0,,,,,INWK
35,,2019-09-10 20:53:38,2019-09-06,INWK,Karros Kirt P,Dir,A - Grant,$0.00,30713,30713,New,+$0,,,,,INWK
36,,2019-07-23 18:47:39,2019-07-19,INWK,Bosshart John,Chief Accounting Officer,A - Grant,$0.00,30055,72282,+71%,+$0,,,,,INWK
37,D,2019-06-17 17:03:06,2019-06-13,INWK,Stoddart Richard S,"Pres, CEO",A - Grant,$0.00,186104,508249,+58%,+$0,,,,,INWK
38,,2019-06-07 17:02:19,2019-06-06,INWK,Provenzano Ronald,Head of Operations Excellence,F - Tax,$3.58,-1826,193942,-1%,"-$6,537",,,,,INWK
39,,2019-06-07 17:01:39,2019-06-06,INWK,Atkins Will,Global Controller,F - Tax,$3.58,-154,10040,-2%,-$551,,,,,INWK
40,,2019-06-05 17:37:05,2019-06-03,INWK,Corby Lindsay Y,Dir,A - Grant,$0.00,36873,53002,+229%,+$0,,,,,INWK
41,,2019-06-05 17:36:32,2019-06-03,INWK,Gutstein Adam J,Dir,A - Grant,$0.00,36873,52776,+232%,+$0,,,,,INWK
42,,2019-06-05 17:35:59,2019-06-03,INWK,Fisher David,Dir,A - Grant,$0.00,36873,140801,+35%,+$0,,,,,INWK
43,,2019-06-05 17:35:25,2019-06-03,INWK,Wolf Linda S,Dir,A - Grant,$0.00,36873,186346,+25%,+$0,,,,,INWK
44,,2019-06-05 17:34:52,2019-06-03,INWK,Gallagher J Patrick Jr,Dir,A - Grant,$0.00,36873,175210,+27%,+$0,,,,,INWK
45,,2019-06-05 17:34:19,2019-06-03,INWK,Howard Julie,Dir,A - Grant,$0.00,36873,133191,+38%,+$0,,,,,INWK
46,,2019-06-05 17:33:45,2019-06-03,INWK,Greenberg Jack M,Dir,A - Grant,$0.00,51622,226871,+29%,+$0,,,,,INWK
47,,2019-06-05 17:33:11,2019-06-03,INWK,Bobrinskoy Charles K,Dir,A - Grant,$0.00,36873,191262,+24%,+$0,,,,,INWK
48,,2019-06-05 17:27:17,2019-06-03,INWK,Atkins Will,Global Controller,S - Sale,$3.39,-146,10194,-1%,-$495,,,,,INWK
49,D,2019-06-05 17:26:42,2019-06-03,INWK,Bosshart John,Chief Accounting Officer,A - Grant,$0.00,19646,42227,+87%,+$0,,,,,INWK
50,D,2019-06-05 17:26:09,2019-06-03,INWK,Chorzempa Renae,CHRO,A - Grant,$0.00,35988,61794,+139%,+$0,,,,,INWK
51,D,2019-06-05 17:25:37,2019-06-03,INWK,Azar Oren B.,"EVP, GC",A - Grant,$0.00,30678,78350,+64%,+$0,,,,,INWK
52,D,2019-06-05 17:21:01,2019-06-03,INWK,Pearson Donald W,"EVP, CFO",A - Grant,$0.00,53097,217211,+32%,+$0,,,,,INWK
53,D,2019-06-05 17:19:59,2019-06-03,INWK,Stoddart Richard S,"Pres, CEO",A - Grant,$0.00,176991,322145,+122%,+$0,,,,,INWK
54,D,2019-06-04 17:45:47,2019-06-03,INWK,Provenzano Ronald,Head of Operations Excellence,A - Grant,$0.00,76696,314840,+32%,+$0,,,,,INWK
55,DM,2019-06-04 17:45:47,2019-06-01,INWK,Provenzano Ronald,Head of Operations Excellence,F - Tax,$3.39,-2693,314840,-1%,"-$9,129",,,,,INWK
56,,2019-04-08 17:55:23,2019-04-05,INWK,Stoddart Richard S,"Pres, CEO",F - Tax,$3.92,-5789,145154,-4%,"-$22,693",,,,,INWK
57,,2019-03-13 18:33:01,2019-03-11,INWK,Azar Oren B.,"EVP, GC",P - Purchase,$3.90,10000,27402,+57%,"+$39,000",,,,,INWK
58,,2019-03-07 19:15:27,2019-03-07,INWK,Atkins Will,Global Controller,F - Tax,$3.77,-279,10340,-3%,"-$1,052",,,,,INWK
59,D,2019-02-25 18:44:56,2019-02-21,INWK,Bobrinskoy Charles K,Dir,M - OptEx,$2.36,13441,154389,+10%,"+$31,721",,,,,INWK
60,D,2019-01-23 16:51:24,2019-01-23,INWK,Wolf Linda S,Dir,M - OptEx,$2.36,13441,149473,+10%,"+$31,721",,,,,INWK
61,,2019-01-10 18:32:02,2019-01-10,INWK,Pearson Donald W,"EVP, CFO",A - Grant,$0.00,164114,164114,New,+$0,,,,,INWK
62,,2019-01-03 17:39:32,2018-12-31,INWK,Belcher Eric D,Dir,F - Tax,$3.74,-7146,517310,-1%,"-$26,726",,,,,INWK
63,D,2018-12-26 17:07:32,2018-12-21,INWK,Greenberg Jack M,Dir,M - OptEx,$2.36,13441,175249,+8%,"+$31,721",,,,,INWK
64,,2018-12-26 17:05:35,2018-12-20,INWK,Wolf Linda S,Dir,P - Purchase,$3.44,15300,136032,+13%,"+$52,586",,,,,INWK
65,D,2018-11-01 16:36:42,2018-10-31,INWK,Belcher Eric D,Dir,F - Tax,$7.19,-340430,524456,-39%,"-$2,447,692",,,,,INWK
66,D,2018-11-01 16:36:42,2018-10-31,INWK,Belcher Eric D,Dir,M - OptEx,$6.00,375000,524456,+251%,"+$2,250,000",,,,,INWK
67,,2018-10-18 17:25:09,2018-10-16,INWK,Azar Oren B.,"EVP, GC",A - Grant,$0.00,20270,37672,+116%,+$0,,,,,INWK
68,D,2018-10-01 19:03:44,2018-09-28,INWK,Belcher Eric D,Dir,F - Tax,$7.92,-172994,489886,-26%,"-$1,370,112",,,,,INWK
69,D,2018-10-01 19:03:44,2018-09-28,INWK,Belcher Eric D,Dir,M - OptEx,$6.00,200000,489886,+69%,"+$1,200,000",,,,,INWK
70,,2018-10-01 19:01:21,2018-10-01,INWK,Gutstein Adam J,Dir,A - Grant,$0.00,15903,15903,New,+$0,,,,,INWK
71,,2018-09-11 17:38:32,2018-09-07,INWK,Corby Lindsay Y,Dir,A - Grant,$0.00,16129,16129,New,+$0,,,,,INWK
72,,2018-09-11 17:37:02,2018-09-07,INWK,Fisher David,Dir,A - Grant,$0.00,16129,103928,+18%,+$0,,,,,INWK
73,,2018-09-11 17:35:52,2018-09-07,INWK,Gallagher J Patrick Jr,Dir,A - Grant,$0.00,16129,138337,+13%,+$0,,,,,INWK
74,,2018-09-11 17:34:35,2018-09-07,INWK,Wolf Linda S,Dir,A - Grant,$0.00,16129,120732,+15%,+$0,,,,,INWK
75,,2018-09-11 17:33:22,2018-09-07,INWK,Howard Julie,Dir,A - Grant,$0.00,16129,96318,+20%,+$0,,,,,INWK
76,,2018-09-11 17:32:11,2018-09-07,INWK,Bobrinskoy Charles K,Dir,A - Grant,$0.00,16129,140948,+13%,+$0,,,,,INWK
77,,2018-09-11 17:31:02,2018-09-07,INWK,Greenberg Jack M,Dir,A - Grant,$0.00,22581,161808,+16%,+$0,,,,,INWK
78,,2018-09-11 17:29:50,2018-09-07,INWK,Belcher Eric D,Dir,A - Grant,$0.00,16129,462880,+4%,+$0,,,,,INWK
79,D,2018-09-11 17:27:55,2018-09-07,INWK,Hanavan Jason,Corporate Controller,A - Grant,$0.00,4194,4194,New,+$0,,,,,INWK
80,D,2018-09-11 17:26:31,2018-09-07,INWK,Provenzano Ronald,GC,A - Grant,$0.00,19355,121765,+19%,+$0,,,,,INWK
81,D,2018-09-11 17:24:53,2018-09-07,INWK,Atkins Will,Global Controller,A - Grant,$0.00,3871,10619,+57%,+$0,,,,,INWK
82,,2018-09-11 17:22:34,2018-09-07,INWK,Bosshart John,Chief Accounting Officer,A - Grant,$0.00,22581,22581,New,+$0,,,,,INWK
83,D,2018-09-11 17:20:58,2018-09-07,INWK,Hodgkins Charles,"SVP, Interim CFO",A - Grant,$0.00,5952,18331,+48%,+$0,,,,,INWK
84,D,2018-09-11 17:19:06,2018-09-07,INWK,Stoddart Richard S,"Pres, CEO",A - Grant,$0.00,58065,150943,+63%,+$0,,,,,INWK
85,M,2018-08-22 18:02:09,2018-08-21,INWK,Stoddart Richard S,"Pres, CEO",P - Purchase,$7.69,13847,92878,+18%,"+$106,426",,,,,INWK
86,,2018-06-14 19:14:32,2018-06-13,INWK,Provenzano Ronald,GC,F - Tax,$8.73,-1689,102410,-2%,"-$14,745",,,,,INWK
87,,2018-06-14 19:11:52,2018-06-13,INWK,Burkart Robert,CIO,F - Tax,$8.73,-397,33343,-1%,"-$3,466",,,,,INWK
88,,2018-06-14 19:09:40,2018-06-13,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$8.73,-181,31105,-1%,"-$1,580",,,,,INWK
89,,2018-06-14 19:06:37,2018-06-13,INWK,Hodgkins Charles,"SVP, Interim CFO",F - Tax,$8.73,-173,12379,-1%,"-$1,510",,,,,INWK
90,,2018-06-14 19:03:17,2018-06-13,INWK,Belcher Eric D,Dir,F - Tax,$8.73,-6093,446751,-1%,"-$53,192",,,,,INWK
91,,2018-06-07 19:22:44,2018-06-06,INWK,Atkins Will,"Global Controller, PAO",F - Tax,$8.96,-127,6748,-2%,"-$1,138",,,,,INWK
92,,2018-06-07 19:20:49,2018-06-06,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$8.96,-629,31286,-2%,"-$5,636",,,,,INWK
93,,2018-06-07 19:18:51,2018-06-06,INWK,Provenzano Ronald,GC,F - Tax,$8.96,-1843,104099,-2%,"-$16,513",,,,,INWK
94,,2018-06-07 19:16:41,2018-06-06,INWK,Burkart Robert,CIO,F - Tax,$8.96,-545,33740,-2%,"-$4,883",,,,,INWK
95,,2018-06-07 19:14:23,2018-06-06,INWK,Hodgkins Charles,"SVP, Interim CFO",F - Tax,$8.96,-218,12552,-2%,"-$1,953",,,,,INWK
96,,2018-06-07 19:12:27,2018-06-06,INWK,Belcher Eric D,Dir,F - Tax,$8.96,-6069,452844,-1%,"-$54,378",,,,,INWK
97,,2018-06-05 17:35:35,2018-06-03,INWK,Atkins Will,"Global Controller, PAO",F - Tax,$8.77,-120,6875,-2%,"-$1,052",,,,,INWK
98,,2018-06-05 17:31:58,2018-06-03,INWK,Burkart Robert,CIO,F - Tax,$8.77,-549,34285,-2%,"-$4,815",,,,,INWK
99,,2018-06-05 17:28:47,2018-06-03,INWK,Provenzano Ronald,GC,F - Tax,$8.77,-1837,105942,-2%,"-$16,110",,,,,INWK
100,,2018-06-05 17:21:56,2018-06-03,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$8.77,-639,31915,-2%,"-$5,604",,,,,INWK
101,,2018-06-05 17:18:55,2018-06-03,INWK,Hodgkins Charles,"SVP, Interim CFO",F - Tax,$8.77,-275,12770,-2%,"-$2,412",,,,,INWK
102,,2018-06-05 17:15:41,2018-06-03,INWK,Belcher Eric D,Dir,F - Tax,$8.77,-6580,458913,-1%,"-$57,707",,,,,INWK
103,,2018-06-04 19:29:44,2018-06-01,INWK,Provenzano Ronald,GC,F - Tax,$8.78,-941,107779,-1%,"-$8,262",,,,,INWK
104,,2018-06-04 19:27:25,2018-06-01,INWK,Burkart Robert,CIO,F - Tax,$8.78,-248,34834,-1%,"-$2,177",,,,,INWK
105,,2018-06-04 19:25:53,2018-06-01,INWK,Hodgkins Charles,"SVP, Interim CFO",F - Tax,$8.78,-149,13045,-1%,"-$1,308",,,,,INWK
106,,2018-06-04 19:23:29,2018-06-01,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$8.78,-240,32554,-1%,"-$2,107",,,,,INWK
107,,2018-06-04 19:19:42,2018-06-01,INWK,Belcher Eric D,Dir,F - Tax,$8.78,-2970,465493,-1%,"-$26,077",,,,,INWK
108,D,2018-04-06 19:04:52,2018-04-05,INWK,Stoddart Richard S,"Pres, CEO",A - Grant,$0.00,79031,79031,New,+$0,,,,,INWK
109,,2018-03-08 18:13:49,2018-03-07,INWK,Atkins Will,"Global Controller, PAO",F - Tax,$9.60,-279,6995,-4%,"-$2,678",,,,,INWK
110,D,2017-12-19 17:03:47,2017-12-18,INWK,Zybak Donald Edward Jr,Corporate Controller,A - Grant,$0.00,1936,1936,New,+$0,,,,,INWK
111,,2017-11-13 18:18:45,2017-11-12,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$10.32,-708,32794,-2%,"-$7,307",,,,,INWK
112,,2017-11-13 18:17:54,2017-11-12,INWK,Provenzano Ronald,GC,F - Tax,$10.32,-1435,108720,-1%,"-$14,809",,,,,INWK
113,,2017-09-25 18:59:16,2017-09-23,INWK,Atkins Will,Corporate Controller,F - Tax,$10.90,-152,7274,-2%,"-$1,657",,,,,INWK
114,,2017-09-25 18:58:58,2017-09-23,INWK,Burkart Robert,CIO,F - Tax,$10.90,-376,35082,-1%,"-$4,098",,,,,INWK
115,,2017-09-05 18:20:31,2017-09-04,INWK,Provenzano Ronald,GC,F - Tax,$10.57,-1928,110155,-2%,"-$20,379",,,,,INWK
116,,2017-08-03 17:30:20,2017-08-01,INWK,Pritchett Jeffrey P,"EVP, CFO",F - Tax,$11.77,-7312,110134,-6%,"-$86,062",,,,,INWK
117,,2017-06-15 17:34:02,2017-06-13,INWK,Belcher Eric D,"Pres, CEO",F - Tax,$10.69,-9502,468463,-2%,"-$101,576",,,,,INWK
118,,2017-06-15 17:33:42,2017-06-13,INWK,Burkart Robert,CIO,F - Tax,$10.69,-421,35458,-1%,"-$4,500",,,,,INWK
119,,2017-06-15 17:33:23,2017-06-13,INWK,Provenzano Ronald,GC,F - Tax,$10.69,-1792,112083,-2%,"-$19,156",,,,,INWK
120,,2017-06-15 17:33:06,2017-06-13,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$10.69,-191,33502,-1%,"-$2,042",,,,,INWK
121,,2017-06-07 18:17:03,2017-06-06,INWK,Burkart Robert,CIO,F - Tax,$10.79,-578,35879,-2%,"-$6,237",,,,,INWK
122,,2017-06-07 18:16:41,2017-06-06,INWK,Pritchett Jeffrey P,"EVP, CFO",F - Tax,$10.79,-3380,117446,-3%,"-$36,470",,,,,INWK
123,,2017-06-07 18:16:22,2017-06-06,INWK,Provenzano Ronald,GC,F - Tax,$10.79,-1956,113875,-2%,"-$21,105",,,,,INWK
124,,2017-06-07 18:16:03,2017-06-06,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$10.79,-668,33693,-2%,"-$7,208",,,,,INWK
125,,2017-06-07 18:15:43,2017-06-06,INWK,Belcher Eric D,"Pres, CEO",F - Tax,$10.79,-9465,477965,-2%,"-$102,127",,,,,INWK
126,,2017-06-07 18:15:20,2017-06-06,INWK,Atkins Will,Corporate Controller,F - Tax,$10.79,-134,7426,-2%,"-$1,446",,,,,INWK
127,,2017-06-06 17:48:44,2017-06-03,INWK,Atkins Will,Corporate Controller,F - Tax,$11.28,-127,7560,-2%,"-$1,433",,,,,INWK
128,,2017-06-06 17:48:25,2017-06-03,INWK,Burkart Robert,CIO,F - Tax,$11.28,-576,36457,-2%,"-$6,497",,,,,INWK
129,,2017-06-06 17:48:06,2017-06-03,INWK,Belcher Eric D,"Pres, CEO",F - Tax,$11.28,-9257,487430,-2%,"-$104,419",,,,,INWK
130,,2017-06-06 17:47:38,2017-06-03,INWK,Provenzano Ronald,GC,F - Tax,$11.28,-1950,115831,-2%,"-$21,996",,,,,INWK
131,,2017-06-06 17:47:17,2017-06-03,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$11.28,-677,34361,-2%,"-$7,637",,,,,INWK
132,D,2017-06-02 18:09:44,2017-06-01,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",A - Grant,$0.00,3378,35038,+11%,+$0,,,,,INWK
133,,2017-06-02 18:09:17,2017-06-01,INWK,Bobrinskoy Charles K,Dir,A - Grant,$0.00,11261,124819,+10%,+$0,,,,,INWK
134,,2017-06-02 18:08:56,2017-06-01,INWK,Fisher David,Dir,A - Grant,$0.00,11261,87799,+15%,+$0,,,,,INWK
135,D,2017-06-02 18:08:36,2017-06-01,INWK,Belcher Eric D,"Pres, CEO",A - Grant,$0.00,40541,496687,+9%,+$0,,,,,INWK
136,,2017-06-02 18:08:17,2017-06-01,INWK,Howard Julie,Dir,A - Grant,$0.00,11261,80189,+16%,+$0,,,,,INWK
137,D,2017-06-02 18:07:52,2017-06-01,INWK,Provenzano Ronald,GC,A - Grant,$0.00,12838,117781,+12%,+$0,,,,,INWK
138,D,2017-06-02 18:07:29,2017-06-01,INWK,Pritchett Jeffrey P,"EVP, CFO",A - Grant,$0.00,16216,120826,+16%,+$0,,,,,INWK
139,,2017-06-02 18:07:00,2017-06-01,INWK,Gallagher J Patrick Jr,Dir,A - Grant,$0.00,11261,122208,+10%,+$0,,,,,INWK
140,,2017-06-02 18:06:40,2017-06-01,INWK,Greenberg Jack M,Dir,A - Grant,$0.00,15766,139227,+13%,+$0,,,,,INWK
141,D,2017-06-02 18:06:18,2017-06-01,INWK,Burkart Robert,CIO,A - Grant,$0.00,3378,37033,+10%,+$0,,,,,INWK
142,,2017-06-02 18:05:54,2017-06-01,INWK,Wolf Linda S,Dir,A - Grant,$0.00,11261,104603,+12%,+$0,,,,,INWK
143,,2017-03-20 18:30:54,2017-03-15,INWK,Belcher Eric D,"Pres, CEO",F - Tax,$9.66,-3617,456146,-1%,"-$34,940",-2.0,-4.0,1.0,,INWK
144,D,2017-03-09 17:52:32,2017-03-07,INWK,Atkins Will,Corporate Controller,A - Grant,$0.00,3219,7687,+72%,+$0,2.0,6.0,9.0,,INWK
145,D,2016-11-14 18:17:59,2016-11-14,INWK,Dudek James,Chief Accounting Officer,A - Grant,$0.00,4153,4153,New,+$0,-1.0,5.0,8.0,,INWK
146,,2016-11-14 18:17:36,2016-11-12,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$9.27,-708,31660,-2%,"-$6,563",-1.0,5.0,8.0,,INWK
147,,2016-11-14 18:16:44,2016-11-12,INWK,Provenzano Ronald,GC,F - Tax,$9.27,-1435,104943,-1%,"-$13,302",-1.0,5.0,8.0,,INWK
148,,2016-09-26 18:21:42,2016-09-23,INWK,Atkins Will,Corporate Controller,F - Tax,$8.91,-151,4468,-3%,"-$1,345",1.0,5.0,2.0,7.0,INWK
149,,2016-09-26 18:21:27,2016-09-23,INWK,Burkart Robert,CIO,F - Tax,$8.91,-376,33655,-1%,"-$3,350",1.0,5.0,2.0,7.0,INWK
150,,2016-09-16 17:23:37,2016-09-14,INWK,Burkart Robert,CIO,F - Tax,$8.29,-318,34031,-1%,"-$2,636",1.0,5.0,4.0,15.0,INWK
151,,2016-09-16 17:21:38,2016-09-14,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$8.29,-137,32368,0%,"-$1,136",1.0,5.0,4.0,15.0,INWK
152,,2016-09-12 17:52:22,2016-09-08,INWK,"Sagard Capital Partners, L.P.",10%,S - Sale,$8.25,-6721467,0,-100%,"-$55,452,103",-1.0,2.0,7.0,13.0,INWK
153,AM,2016-09-07 16:53:06,2016-08-31,INWK,"Sagard Capital Partners, L.P.",10%,S - Sale,$8.81,-376801,6721467,-5%,"-$3,319,666",-8.0,-7.0,2.0,4.0,INWK
154,,2016-09-06 18:22:55,2016-09-04,INWK,Provenzano Ronald,GC,F - Tax,$9.06,-1928,106378,-2%,"-$17,468",-5.0,-11.0,-2.0,-1.0,INWK
155,M,2016-09-02 16:35:33,2016-08-31,INWK,"Sagard Capital Partners, L.P.",10%,S - Sale,$8.81,-375590,6722678,-5%,"-$3,308,890",3.0,-10.0,2.0,7.0,INWK
156,M,2016-08-31 17:13:14,2016-08-29,INWK,"Sagard Capital Partners, L.P.",10%,S - Sale,$8.87,-43184,7098268,-1%,"-$383,097",1.0,1.0,5.0,9.0,INWK
157,M,2016-08-29 16:23:47,2016-08-25,INWK,"Sagard Capital Partners, L.P.",10%,S - Sale,$9.04,-55663,7141452,-1%,"-$503,257",1.0,3.0,2.0,10.0,INWK
158,M,2016-08-25 16:32:05,2016-08-23,INWK,"Sagard Capital Partners, L.P.",10%,S - Sale,$8.99,-218100,7197115,-3%,"-$1,959,844",-2.0,-3.0,-2.0,10.0,INWK
159,M,2016-08-23 16:42:04,2016-08-19,INWK,"Sagard Capital Partners, L.P.",10%,S - Sale,$8.91,-21454,7415215,0%,"-$191,226",-2.0,-4.0,-7.0,5.0,INWK
160,M,2016-08-19 16:23:29,2016-08-17,INWK,"Sagard Capital Partners, L.P.",10%,S - Sale,$9.15,-44354,7436669,-1%,"-$405,713",0.0,2.0,-4.0,10.0,INWK
161,,2016-08-03 17:05:32,2016-08-01,INWK,Pritchett Jeffrey P,"EVP, CFO",F - Tax,$8.59,-4976,104610,-5%,"-$42,744",-2.0,2.0,7.0,15.0,INWK
162,,2016-06-15 17:58:57,2016-06-13,INWK,Provenzano Ronald,GC,F - Tax,$8.17,-1793,108306,-2%,"-$14,649",0.0,1.0,8.0,19.0,INWK
163,,2016-06-15 17:57:26,2016-06-13,INWK,Belcher Eric D,"Pres, CEO",F - Tax,$8.17,-9502,459763,-2%,"-$77,631",0.0,1.0,8.0,19.0,INWK
164,,2016-06-15 17:56:24,2016-06-13,INWK,Spohn Ryan,"SVP Finance, Int'l CFO",F - Tax,$8.17,-186,32505,-1%,"-$1,520",0.0,1.0,8.0,19.0,INWK
165,,2016-06-15 17:54:38,2016-06-13,INWK,Burkart Robert,CIO,F - Tax,$8.17,-410,34349,-1%,"-$3,350",0.0,1.0,8.0,19.0,INWK
166,D,2016-06-08 18:03:06,2016-06-06,INWK,Atkins Will,Corporate Controller,A - Grant,$0.00,1775,4619,+62%,+$0,1.0,-3.0,3.0,10.0,INWK
167,,2016-06-08 18:02:09,2016-06-06,INWK,Bobrinskoy Charles K,Dir,A - Grant,$0.00,11834,113558,+12%,+$0,1.0,-3.0,3.0,10.0,INWK
168,,2016-06-08 18:00:59,2016-06-06,INWK,Howard Julie,Dir,A - Grant,$0.00,11834,68928,+21%,+$0,1.0,-3.0,3.0,10.0,INWK
169,,2016-06-08 18:00:19,2016-06-06,INWK,Fisher David,Dir,A - Grant,$0.00,11834,76538,+18%,+$0,1.0,-3.0,3.0,10.0,INWK
170,,2016-06-08 17:59:33,2016-06-06,INWK,Gallagher J Patrick Jr,Dir,A - Grant,$0.00,11834,110947,+12%,+$0,1.0,-3.0,3.0,10.0,INWK
