,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 20:21:49,2022-03-15,ALZN,Woo Andrew H.,Dir,M - OptEx,$0.00,50000,100000,+100%,+$0,,,,,ALZN
1,D,2022-03-16 16:30:12,2022-03-15,ALZN,Oram Jeffrey,Dir,M - OptEx,$0.00,50000,100000,+100%,+$0,,,,,ALZN
2,D,2022-03-15 19:12:26,2022-03-15,ALZN,Gustafson Mark,Dir,M - OptEx,$0.00,50000,80000,+167%,+$0,,,,,ALZN
3,D,2022-03-15 19:09:18,2022-03-15,ALZN,McGrath Lynne Fahey,Dir,M - OptEx,$0.00,50000,100000,+100%,+$0,,,,,ALZN
4,,2022-02-25 16:00:33,2022-02-24,ALZN,Ault Milton C III,10%,P - Purchase,$1.15,22500,34500000,0%,"+$25,961",,,,,ALZN
5,D,2022-02-01 17:00:46,2022-02-01,ALZN,Ault Milton C III,10%,M - OptEx,$0.00,2250000,34477500,+7%,+$900,,,,,ALZN
6,,2022-01-28 18:17:13,2022-01-27,ALZN,Ault Milton C III,10%,P - Purchase,$1.40,2500,32227500,0%,"+$3,488",,,,,ALZN
7,,2022-01-25 17:31:12,2022-01-24,ALZN,Ault Milton C III,10%,P - Purchase,$1.29,5000,32225000,0%,"+$6,450",,,,,ALZN
8,D,2022-01-25 17:00:28,2022-01-24,ALZN,Horne William B.,Dir,M - OptEx,$0.00,150000,250000,+150%,+$600,,,,,ALZN
9,,2022-01-19 17:35:37,2022-01-18,ALZN,Ault Milton C III,10%,P - Purchase,$1.66,7000,32220000,0%,"+$11,619",,,,,ALZN
10,,2022-01-18 06:05:50,2022-01-14,ALZN,Ault Milton C III,10%,P - Purchase,$1.79,3000,32213000,0%,"+$5,368",,,,,ALZN
11,,2022-01-11 18:44:21,2022-01-07,ALZN,Ault Milton C III,10%,P - Purchase,$1.93,3000,32210000,0%,"+$5,775",,,,,ALZN
12,,2022-01-06 18:20:05,2022-01-05,ALZN,Ault Milton C III,10%,P - Purchase,$1.98,2000,32207000,0%,"+$3,959",,,,,ALZN
13,D,2022-01-03 16:30:15,2021-12-31,ALZN,Ault Milton C III,10%,P - Purchase,$1.91,8000,32205000,0%,"+$15,290",,,,,ALZN
14,,2021-12-27 19:23:44,2021-12-23,ALZN,Ault Milton C III,10%,P - Purchase,$2.10,1612,32197000,0%,"+$3,377",,,,,ALZN
15,M,2021-12-20 19:44:36,2021-12-17,ALZN,Ault Milton C III,10%,P - Purchase,$2.24,38000,38840776,0%,"+$84,969",,,,,ALZN
16,,2021-12-16 17:00:17,2021-12-14,ALZN,Gustafson Mark,Dir,S - Sale,$2.85,-20000,30000,-40%,"-$57,086",,,,,ALZN
17,M,2021-12-02 17:36:18,2021-11-30,ALZN,Ault Milton C III,10%,P - Purchase,$2.05,22319,32157388,0%,"+$45,782",,,,,ALZN
