,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2016-12-15 16:06:18,2016-12-13,GNBC,Durie John P.,No longer subject to Sec. 16,M - OptEx,$9.71,18332,58030,+46%,"+$178,004",3.0,11.0,-1.0,,GNBC
21,D,2016-12-15 16:05:50,2016-12-13,GNBC,Vandervoort Elizabeth,Interim CFO,M - OptEx,$10.00,15000,10000,-300%,"+$150,000",3.0,11.0,-1.0,,GNBC
22,D,2016-12-15 16:05:50,2016-12-13,GNBC,Vandervoort Elizabeth,Interim CFO,S - Sale+OE,$13.11,-15000,10000,-60%,"-$196,691",3.0,11.0,-1.0,,GNBC
23,M,2016-11-08 18:16:47,2016-11-04,GNBC,Mehos Manuel J,"COB, CEO",P - Purchase,$9.88,22700,400700,+6%,"+$224,250",6.0,25.0,29.0,89.0,GNBC
24,,2016-08-04 18:19:36,2016-08-03,GNBC,Durie John P.,"EVP, CFO",S - Sale,$9.28,-20000,58030,-26%,"-$185,510",7.0,4.0,10.0,78.0,GNBC
25,,2016-08-04 18:19:36,2016-08-03,GNBC,Durie John P.,"EVP, CFO",P - Purchase,$9.58,20000,58030,+53%,"+$191,510",7.0,4.0,10.0,78.0,GNBC
26,,2016-06-14 16:23:41,2016-06-13,GNBC,Greenwade Geoffrey D.,Pres,P - Purchase,$8.86,38000,87606,+77%,"+$336,680",3.0,3.0,7.0,53.0,GNBC
27,,2016-03-04 17:55:08,2016-03-04,GNBC,Mehos Manuel J,"COB, CEO",P - Purchase,$8.67,15400,378000,+4%,"+$133,512",7.0,-1.0,-16.0,20.0,GNBC
28,,2016-02-22 16:31:13,2016-02-12,GNBC,Shelley Stefanie L.,Dir,P - Purchase,$7.01,4000,4123,>999%,"+$28,035",-3.0,0.0,13.0,39.0,GNBC
29,,2016-02-11 16:43:05,2016-02-11,GNBC,Silberstein Alan M,Dir,P - Purchase,$6.90,3600,16848,+27%,"+$24,840",4.0,0.0,27.0,40.0,GNBC
30,,2016-02-03 16:35:00,2016-02-02,GNBC,Perschbacher Donald S.,"Sr EVP, Corp Chief Credit Ofc",P - Purchase,$6.94,10000,51500,+24%,"+$69,406",3.0,1.0,21.0,35.0,GNBC
31,,2016-02-03 16:34:46,2016-02-02,GNBC,Mehos Manuel J,"COB, CEO",P - Purchase,$6.91,32600,362600,+10%,"+$225,145",3.0,1.0,21.0,35.0,GNBC
32,,2016-02-03 16:34:31,2016-02-02,GNBC,Greenwade Geoffrey D.,Pres,P - Purchase,$6.92,14465,49606,+41%,"+$100,075",3.0,1.0,21.0,35.0,GNBC
33,,2016-02-03 16:34:13,2016-02-02,GNBC,Durie John P.,"Senior EVP, CFO",P - Purchase,$6.95,3000,58030,+5%,"+$20,846",3.0,1.0,21.0,35.0,GNBC
34,D,2015-12-08 16:02:05,2015-12-04,GNBC,Durie John P.,"Senior EVP, CFO",M - OptEx,$7.86,18332,55030,+50%,"+$144,090",0.0,-11.0,-21.0,-25.0,GNBC
35,,2015-02-19 09:42:00,2015-02-17,GNBC,Smith Robert B.B.,Dir,P - Purchase,$11.30,3000,3122,>999%,"+$33,900",2.0,1.0,-5.0,18.0,GNBC
36,,2015-02-06 12:25:39,2014-08-13,GNBC,Perschbacher Donald S.,"EVP, Corporate Chief Credit Of",P - Purchase,$15.00,1500,41500,+4%,"+$22,500",4.0,3.0,3.0,19.0,GNBC
37,,2015-02-06 12:25:22,2014-08-13,GNBC,Mehos Manuel J,"COB, CEO",P - Purchase,$15.00,15000,330000,+5%,"+$225,000",4.0,3.0,3.0,19.0,GNBC
38,AM,2015-02-06 12:24:54,2014-08-13,GNBC,Greenwade Geoffrey D.,Pres,P - Purchase,$14.66,15041,35141,+75%,"+$220,545",4.0,3.0,3.0,19.0,GNBC
39,,2015-02-05 16:36:23,2015-02-04,GNBC,Silberstein Alan M,Dir,P - Purchase,$12.18,1000,13248,+8%,"+$12,180",4.0,2.0,0.0,18.0,GNBC
40,M,2015-02-05 16:35:57,2014-08-13,GNBC,Durie John P.,"EVP, CFO",P - Purchase,$13.46,11954,36698,+48%,"+$160,881",4.0,2.0,0.0,18.0,GNBC
41,,2014-12-04 18:08:33,2014-12-04,GNBC,Greenwade Geoffrey D.,"Pres, CEO",P - Purchase,$14.28,7041,35141,+25%,"+$100,545",2.0,-2.0,-15.0,2.0,GNBC
42,,2014-08-11 17:32:41,2014-08-07,GNBC,Perschbacher Donald S.,"EVP, Corporate Chief Credit Of",A - Grant,$0.00,40000,40000,New,+$0,1.0,0.0,1.0,-30.0,GNBC
43,,2014-08-11 17:32:21,2014-08-07,GNBC,Mehos Manuel J,"COB, CEO",A - Grant,$0.00,15000,15000,New,+$0,1.0,0.0,1.0,-30.0,GNBC
44,,2014-08-11 17:31:56,2014-08-07,GNBC,Greenwade Geoffrey D.,Pres,A - Grant,$0.00,20000,20000,New,+$0,1.0,0.0,1.0,-30.0,GNBC
45,,2014-08-11 17:31:34,2014-08-07,GNBC,Durie John P.,"EVP, CFO",A - Grant,$0.00,15000,15000,New,+$0,1.0,0.0,1.0,-30.0,GNBC
