,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-11 17:17:56,2022-03-09,SBAC,Bagwell Kurt L,EVP; Pres - International,S - Sale+OE,$330.00,-3757,45085,-8%,"-$1,239,936",,,,,SBAC
1,D,2022-03-10 17:42:12,2022-03-08,SBAC,Cocroft Duncan,Dir,F - Tax,$331.90,-1112,65379,-2%,"-$369,073",,,,,SBAC
2,D,2022-03-10 17:42:12,2022-03-08,SBAC,Cocroft Duncan,Dir,M - OptEx,$113.55,1899,65379,+3%,"+$215,631",,,,,SBAC
3,D,2022-03-10 17:41:10,2022-03-08,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$328.88,-500,8515,-6%,"-$164,440",,,,,SBAC
4,DM,2022-03-08 18:33:02,2022-03-04,SBAC,Bagwell Kurt L,EVP; Pres - International,F - Tax,$329.85,-1311,48842,-3%,"-$432,401",,,,,SBAC
5,DM,2022-03-08 18:33:02,2022-03-04,SBAC,Bagwell Kurt L,EVP; Pres - International,M - OptEx,$0.00,4066,48842,+9%,+$0,,,,,SBAC
6,DM,2022-03-08 18:32:14,2022-03-04,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$0.00,2074,23884,+10%,+$0,,,,,SBAC
7,DM,2022-03-08 18:31:07,2022-03-04,SBAC,Hunt Thomas P,"EVP, GC",M - OptEx,$0.00,4066,122743,+3%,+$0,,,,,SBAC
8,DM,2022-03-08 18:30:22,2022-03-04,SBAC,Silberstein Jason V,EVP - Site Leasing,M - OptEx,$0.00,3085,19244,+19%,+$0,,,,,SBAC
9,DM,2022-03-08 18:29:38,2022-03-04,SBAC,Stoops Jeffrey,"CEO, Pres",F - Tax,$329.33,-3857,717552,-1%,"-$1,270,379",,,,,SBAC
10,DM,2022-03-08 18:29:38,2022-03-04,SBAC,Stoops Jeffrey,"CEO, Pres",M - OptEx,$0.00,10445,717552,+1%,+$0,,,,,SBAC
11,DM,2022-03-08 18:28:52,2022-03-04,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",F - Tax,$328.40,-236,2829,-8%,"-$77,565",,,,,SBAC
12,DM,2022-03-08 18:28:52,2022-03-04,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",M - OptEx,$0.00,970,2829,+52%,+$0,,,,,SBAC
13,DM,2022-03-08 18:28:11,2022-03-04,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",F - Tax,$329.29,-646,22352,-3%,"-$212,636",,,,,SBAC
14,DM,2022-03-08 18:28:11,2022-03-04,SBAC,Lazarus Brian D,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1641,22352,+8%,+$0,,,,,SBAC
15,DM,2022-03-08 18:27:23,2022-03-04,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",F - Tax,$329.29,-1533,50809,-3%,"-$504,692",,,,,SBAC
16,DM,2022-03-08 18:27:23,2022-03-04,SBAC,Cavanagh Brendan Thomas,"EVP, CFO",M - OptEx,$0.00,3895,50809,+8%,+$0,,,,,SBAC
17,D,2022-03-01 18:04:50,2022-02-25,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$0.00,653,21738,+3%,+$0,,,,,SBAC
18,D,2022-03-01 18:04:08,2022-02-25,SBAC,Stoops Jeffrey,"CEO, Pres",F - Tax,$302.30,-716,710893,0%,"-$216,544",,,,,SBAC
19,D,2022-03-01 18:04:08,2022-02-25,SBAC,Stoops Jeffrey,"CEO, Pres",M - OptEx,$0.00,3256,710893,0%,+$0,,,,,SBAC
20,D,2022-03-01 18:00:44,2022-02-25,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",F - Tax,$302.30,-129,2024,-6%,"-$39,123",,,,,SBAC
21,D,2022-03-01 18:00:44,2022-02-25,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",M - OptEx,$0.00,471,2024,+30%,+$0,,,,,SBAC
22,D,2022-03-01 17:59:50,2022-02-25,SBAC,Silberstein Jason V,EVP - Site Leasing,M - OptEx,$0.00,977,16159,+6%,+$0,,,,,SBAC
23,D,2022-02-11 18:02:24,2022-02-10,SBAC,Langer Jack,Dir,F - Tax,$326.30,-507,19630,-3%,"-$165,434",,,,,SBAC
24,D,2022-02-11 18:02:24,2022-02-10,SBAC,Langer Jack,Dir,M - OptEx,$113.55,1899,19630,+11%,"+$215,631",,,,,SBAC
25,D,2022-01-21 17:48:15,2022-01-19,SBAC,Bernstein Steven E,Chairman,M - OptEx,$113.55,1899,109128,+2%,"+$215,631",,,,,SBAC
26,D,2021-12-21 13:27:53,2021-12-15,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$182.30,3000,21052,+17%,"+$546,900",,,,,SBAC
27,D,2021-12-21 13:27:53,2021-12-15,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$370.00,-3000,21052,-12%,"-$1,110,000",,,,,SBAC
28,D,2021-12-16 19:14:35,2021-12-14,SBAC,Hunt Thomas P,"EVP, GC",F - Tax,$365.02,-169288,117492,-59%,"-$61,793,506",,,,,SBAC
29,D,2021-12-16 19:14:35,2021-12-14,SBAC,Hunt Thomas P,"EVP, GC",M - OptEx,$124.76,282402,117492,-171%,"+$35,233,296",,,,,SBAC
30,D,2021-12-16 19:14:35,2021-12-15,SBAC,Hunt Thomas P,"EVP, GC",S - Sale+OE,$365.93,-1087,117492,-1%,"-$397,762",,,,,SBAC
31,D,2021-12-15 17:00:23,2021-12-13,SBAC,Ciarfella Mark R,EVP - Operations,M - OptEx,$182.30,3000,21052,+17%,"+$546,900",,,,,SBAC
32,D,2021-12-15 17:00:23,2021-12-13,SBAC,Ciarfella Mark R,EVP - Operations,S - Sale+OE,$365.67,-3000,21052,-12%,"-$1,097,010",,,,,SBAC
33,DM,2021-11-23 18:07:07,2021-06-21,SBAC,Krouse George R Jr,Dir,G - Gift,$0.00,-63,10090,-1%,-$0,,,,,SBAC
34,D,2021-11-23 18:07:07,2021-11-19,SBAC,Krouse George R Jr,Dir,M - OptEx,$212.31,1000,10090,+11%,"+$212,310",,,,,SBAC
35,D,2021-11-23 18:07:07,2021-11-19,SBAC,Krouse George R Jr,Dir,S - Sale+OE,$350.00,-1000,10090,-9%,"-$350,000",,,,,SBAC
36,D,2021-11-22 17:35:30,2021-11-18,SBAC,Stoops Jeffrey,"CEO, Pres",F - Tax,$350.29,-216000,722353,-23%,"-$75,662,640",,,,,SBAC
37,D,2021-11-22 17:35:30,2021-11-18,SBAC,Stoops Jeffrey,"CEO, Pres",M - OptEx,$105.18,375249,722353,+108%,"+$39,469,423",,,,,SBAC
38,A,2021-09-21 20:00:24,2021-09-10,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",F - Tax,$359.65,-556,1675,-25%,"-$199,965",,,,,SBAC
39,D,2021-09-14 18:01:05,2021-09-10,SBAC,Patel Dipan D,"EVP Tech., Strat., New Bus.",F - Tax,$359.65,-556,16744,-3%,"-$199,965",,,,,SBAC
