,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
68,,2019-01-03 17:29:28,2019-01-02,MTEX,Toth Robert,Dir,A - Grant,$19.22,1821,63722,+3%,"+$35,000",,,,,MTEX
69,,2019-01-03 17:28:48,2019-01-02,MTEX,Schrier Eric W,Dir,A - Grant,$19.22,1821,9222,+25%,"+$35,000",,,,,MTEX
70,,2019-01-03 17:28:07,2019-01-02,MTEX,Robbins Kevin Andrew,Dir,A - Grant,$19.22,1821,10478,+21%,"+$35,000",,,,,MTEX
71,,2019-01-03 17:27:28,2019-01-02,MTEX,Rameson Tyler,Dir,A - Grant,$19.22,1821,270569,+1%,"+$35,000",,,,,MTEX
72,,2019-01-03 17:26:48,2019-01-02,MTEX,Jobe Larry A,Dir,A - Grant,$19.22,1821,59821,+3%,"+$35,000",,,,,MTEX
73,,2019-01-03 17:26:07,2019-01-02,MTEX,Gilbert Gerald E,Dir,A - Grant,$19.22,1821,29722,+7%,"+$35,000",,,,,MTEX
74,,2019-01-03 17:25:27,2019-01-02,MTEX,Fredrick J Stanley,Dir,A - Grant,$19.22,1821,199128,+1%,"+$35,000",,,,,MTEX
75,,2019-01-03 17:24:47,2019-01-02,MTEX,Ferrell Linda K.,Dir,A - Grant,$19.22,1821,9722,+23%,"+$35,000",,,,,MTEX
76,D,2018-12-12 17:43:11,2018-12-11,MTEX,Gilbert Gerald E,Dir,M - OptEx,$19.60,5000,27901,+22%,"+$98,000",,,,,MTEX
77,,2018-08-17 17:30:04,2018-08-17,MTEX,Jobe Larry A,Dir,P - Purchase,$20.50,667,58000,+1%,"+$13,674",,,,,MTEX
78,,2018-08-15 12:44:20,2018-08-14,MTEX,Robbins Kevin Andrew,Dir,P - Purchase,$20.75,1000,8657,+13%,"+$20,750",,,,,MTEX
79,,2018-01-02 10:50:28,2018-01-02,MTEX,Robbins Kevin Andrew,Dir,A - Grant,$0.00,2333,7657,+44%,+$0,,,,,MTEX
80,,2018-01-02 10:50:09,2018-01-02,MTEX,Toth Robert,Dir,A - Grant,$0.00,2333,61901,+4%,+$0,,,,,MTEX
81,,2018-01-02 10:49:47,2018-01-02,MTEX,Ferrell Linda K.,Dir,A - Grant,$0.00,2333,7901,+42%,+$0,,,,,MTEX
82,,2018-01-02 10:49:29,2018-01-02,MTEX,Fredrick J Stanley,Dir,A - Grant,$0.00,2333,197307,+1%,+$0,,,,,MTEX
83,,2018-01-02 10:49:09,2018-01-02,MTEX,Schrier Eric W,Dir,A - Grant,$0.00,2333,7401,+46%,+$0,,,,,MTEX
84,,2018-01-02 10:48:51,2018-01-02,MTEX,Jobe Larry A,Dir,A - Grant,$0.00,2333,57333,+4%,+$0,,,,,MTEX
85,,2018-01-02 10:48:34,2018-01-02,MTEX,Gilbert Gerald E,Dir,A - Grant,$0.00,2333,22901,+11%,+$0,,,,,MTEX
86,,2018-01-02 10:10:43,2017-12-29,MTEX,Toth Robert,Dir,P - Purchase,$15.00,2000,59568,+3%,"+$29,990",,,,,MTEX
87,,2017-12-27 12:51:13,2017-12-27,MTEX,Jobe Larry A,Dir,P - Purchase,$14.70,1500,55000,+3%,"+$22,050",,,,,MTEX
88,,2017-12-27 12:05:54,2017-12-26,MTEX,Jobe Larry A,Dir,P - Purchase,$14.61,1000,53500,+2%,"+$14,605",,,,,MTEX
89,,2017-11-14 17:15:37,2017-11-13,MTEX,Jobe Larry A,Dir,S - Sale,$14.18,-1500,52500,-3%,"-$21,270",,,,,MTEX
90,,2017-11-14 17:10:10,2017-11-10,MTEX,Jobe Larry A,Dir,S - Sale,$14.11,-1000,54000,-2%,"-$14,105",,,,,MTEX
91,,2017-08-30 18:40:51,2017-08-29,MTEX,Bala Alfredo,"CEO, Pres",S - Sale,$14.85,-550,9480,-5%,"-$8,168",,,,,MTEX
92,,2017-08-14 18:01:08,2017-08-10,MTEX,Schrier Eric W,Dir,P - Purchase,$15.42,1500,5068,+42%,"+$23,130",,,,,MTEX
93,D,2017-06-20 18:41:00,2017-06-15,MTEX,Gilbert Gerald E,Dir,M - OptEx,$5.54,5000,20568,+32%,"+$27,716",,,,,MTEX
94,,2017-06-13 16:21:57,2017-06-09,MTEX,Ferrell Linda K.,Dir,P - Purchase,$14.32,2000,5568,+56%,"+$28,640",,,,,MTEX
95,,2017-03-22 10:26:19,2017-03-21,MTEX,Jobe Larry A,Dir,A - Grant,$16.39,1431,55000,+3%,"+$23,454",-6.0,4.0,2.0,,MTEX
96,,2017-01-05 10:38:49,2017-01-03,MTEX,Ferrell Linda K.,Dir,A - Grant,$20.30,1724,3568,+93%,"+$34,997",-1.0,-3.0,-7.0,,MTEX
97,,2017-01-05 10:36:11,2017-01-03,MTEX,Jobe Larry A,Dir,A - Grant,$20.30,1724,53569,+3%,"+$34,997",-1.0,-3.0,-7.0,,MTEX
98,,2017-01-05 10:32:50,2017-01-03,MTEX,Schrier Eric W,Dir,A - Grant,$20.30,1724,3568,+93%,"+$34,997",-1.0,-3.0,-7.0,,MTEX
99,,2017-01-05 10:30:21,2017-01-03,MTEX,Fredrick J Stanley,Dir,A - Grant,$20.30,1724,194974,+1%,"+$34,997",-1.0,-3.0,-7.0,,MTEX
100,,2017-01-05 10:28:13,2017-01-03,MTEX,Gilbert Gerald E,Dir,A - Grant,$20.30,1724,15568,+12%,"+$34,997",-1.0,-3.0,-7.0,,MTEX
101,,2017-01-05 10:25:25,2017-01-03,MTEX,Robbins Kevin Andrew,Dir,A - Grant,$20.30,1724,5324,+48%,"+$34,997",-1.0,-3.0,-7.0,,MTEX
102,,2017-01-05 10:20:40,2017-01-03,MTEX,Toth Robert,Dir,A - Grant,$20.30,1724,57568,+3%,"+$34,997",-1.0,-3.0,-7.0,,MTEX
103,D,2016-09-16 12:09:42,2016-09-15,MTEX,Jobe Larry A,Dir,M - OptEx,$5.54,5001,51845,+11%,"+$27,722",0.0,0.0,-1.0,-2.0,MTEX
104,,2016-06-30 20:54:11,2016-06-30,MTEX,Bala Alfredo,"CEO, Pres",S - Sale,$20.06,-1128,10030,-10%,"-$22,622",2.0,2.0,-9.0,3.0,MTEX
105,,2016-01-29 16:26:17,2015-12-21,MTEX,Ferrell Linda K.,Dir,A - Grant,$18.98,1844,1844,New,"+$34,999",1.0,3.0,3.0,2.0,MTEX
106,,2016-01-29 16:20:00,2015-12-21,MTEX,Jobe Larry A,Dir,A - Grant,$18.98,1844,46844,+4%,"+$34,999",1.0,3.0,3.0,2.0,MTEX
107,,2016-01-29 16:12:43,2015-12-21,MTEX,Toth Robert,Dir,A - Grant,$18.98,1844,55844,+3%,"+$34,999",1.0,3.0,3.0,2.0,MTEX
108,,2016-01-29 16:12:15,2015-12-21,MTEX,Gilbert Gerald E,Dir,A - Grant,$18.98,1844,13844,+15%,"+$34,999",1.0,3.0,3.0,2.0,MTEX
109,,2016-01-29 16:07:49,2015-12-21,MTEX,Fredrick J Stanley,Dir,A - Grant,$18.98,1844,193250,+1%,"+$34,999",1.0,3.0,3.0,2.0,MTEX
110,,2016-01-29 16:07:05,2015-12-21,MTEX,Schrier Eric W,Dir,A - Grant,$18.98,1844,1844,New,"+$34,999",1.0,3.0,3.0,2.0,MTEX
111,,2016-01-29 16:05:31,2015-12-21,MTEX,Robbins Marlin Ray,Dir,A - Grant,$18.98,1844,66844,+3%,"+$34,999",1.0,3.0,3.0,2.0,MTEX
112,,2015-11-18 16:41:54,2015-11-16,MTEX,Bala Alfredo,"CEO, Pres",S - Sale,$19.08,-675,11158,-6%,"-$12,879",1.0,7.0,-1.0,3.0,MTEX
113,A,2015-09-01 08:05:20,2015-08-26,MTEX,Toth Robert,Dir,A - Grant,$0.00,1000,54000,+2%,+$0,2.0,1.0,12.0,8.0,MTEX
114,,2015-08-28 19:53:48,2015-08-26,MTEX,Toth Robert,Dir,A - Grant,$0.00,1000,54000,+2%,+$0,-4.0,-2.0,11.0,4.0,MTEX
115,,2015-08-28 19:50:21,2015-08-26,MTEX,Bala Alfredo,"CEO, Pres",A - Grant,$0.00,10000,11833,+546%,+$0,-4.0,-2.0,11.0,4.0,MTEX
116,D,2015-06-26 07:13:45,2015-06-24,MTEX,Bala Alfredo,Pres,F - Tax,$0.00,-958,1833,-34%,-$0,-1.0,-8.0,-12.0,0.0,MTEX
117,D,2015-06-26 07:13:45,2015-06-24,MTEX,Bala Alfredo,Pres,M - OptEx,$5.72,2,1833,0%,+$10,-1.0,-8.0,-12.0,0.0,MTEX
118,D,2015-06-26 07:13:45,2015-06-24,MTEX,Bala Alfredo,Pres,S - Sale+OE,$0.00,-709,1833,-28%,-$0,-1.0,-8.0,-12.0,0.0,MTEX
119,,2015-05-18 17:59:15,2015-05-18,MTEX,Jobe Larry A,Dir,P - Purchase,$20.71,3827,45000,+9%,"+$79,257",1.0,2.0,-4.0,-2.0,MTEX
120,,2015-04-01 16:38:40,2015-03-31,MTEX,Toth Robert,Dir,P - Purchase,$19.22,6000,53000,+13%,"+$115,296",3.0,13.0,4.0,4.0,MTEX
121,,2015-03-30 16:11:13,2015-03-30,MTEX,Robbins Marlin Ray,Dir,P - Purchase,$18.98,5000,65000,+8%,"+$94,900",2.0,6.0,8.0,7.0,MTEX
122,D,2015-03-20 17:25:46,2015-03-20,MTEX,Sinnott Robert A,"CEO, CSO",M - OptEx,$5.72,1667,9703,+21%,"+$9,535",0.0,0.0,8.0,3.0,MTEX
123,D,2015-03-20 10:36:04,2015-03-19,MTEX,Nicholls Steven Mark,CFO,M - OptEx,$5.72,1667,6667,+33%,"+$9,535",0.0,0.0,8.0,3.0,MTEX
124,,2014-12-24 13:51:05,2014-12-23,MTEX,Jobe Larry A,Dir,G - Gift,$0.00,-1000,41173,-2%,-$0,0.0,-8.0,-26.0,-33.0,MTEX
125,,2014-12-05 06:09:50,2014-12-04,MTEX,Kennedy Alan D,Dir,A - Grant,$26.88,1000,4410,+29%,"+$26,880",1.0,8.0,-13.0,-26.0,MTEX
126,,2014-12-05 06:08:37,2014-12-04,MTEX,Gilbert Gerald E,Dir,A - Grant,$26.88,1000,12000,+9%,"+$26,880",1.0,8.0,-13.0,-26.0,MTEX
127,,2014-12-05 06:06:51,2014-12-04,MTEX,Fredrick J Stanley,Dir,A - Grant,$26.88,1000,316406,0%,"+$26,880",1.0,8.0,-13.0,-26.0,MTEX
128,,2014-12-05 06:05:39,2014-12-04,MTEX,Robbins Marlin Ray,Dir,A - Grant,$26.88,1000,60000,+2%,"+$26,880",1.0,8.0,-13.0,-26.0,MTEX
129,,2014-12-05 06:04:27,2014-12-04,MTEX,Schrier Eric W,Dir,A - Grant,$26.88,1000,1000,New,"+$26,880",1.0,8.0,-13.0,-26.0,MTEX
130,,2014-12-05 06:03:15,2014-12-04,MTEX,Jobe Larry A,Dir,A - Grant,$26.88,1000,42173,+2%,"+$26,880",1.0,8.0,-13.0,-26.0,MTEX
131,,2014-12-05 06:01:49,2014-12-04,MTEX,Toth Robert,Dir,A - Grant,$26.88,1000,47000,+2%,"+$26,880",1.0,8.0,-13.0,-26.0,MTEX
132,D,2014-11-12 19:08:46,2014-11-11,MTEX,Bala Alfredo,Pres,M - OptEx,$6.24,1833,1833,New,"+$11,433",-5.0,-5.0,30.0,-9.0,MTEX
133,,2014-09-22 16:04:43,2014-09-19,MTEX,Bikman Joel R.,CMO,P - Purchase,$16.17,1900,1900,New,"+$30,724",0.0,4.0,-12.0,14.0,MTEX
134,,2014-09-04 18:51:38,2014-09-04,MTEX,Jobe Larry A,Dir,P - Purchase,$13.32,6174,41173,+18%,"+$82,213",2.0,11.0,6.0,36.0,MTEX
135,,2014-08-26 08:29:02,2014-08-25,MTEX,Toth Robert,Dir,P - Purchase,$12.54,6000,46000,+15%,"+$75,210",3.0,4.0,37.0,80.0,MTEX
136,M,2014-08-19 19:34:05,2014-08-18,MTEX,Sinnott Robert A,"CEO, CSO",P - Purchase,$12.48,3995,8036,+99%,"+$49,850",0.0,1.0,25.0,96.0,MTEX
137,D,2014-08-15 16:10:18,2014-08-15,MTEX,Nicholls Steven Mark,CFO,M - OptEx,$5.72,1666,5000,+50%,"+$9,530",0.0,0.0,24.0,93.0,MTEX
138,DM,2014-08-15 16:10:18,2014-08-14,MTEX,Nicholls Steven Mark,CFO,P - Purchase,$12.39,2034,5000,+69%,"+$25,210",0.0,0.0,24.0,93.0,MTEX
139,,2014-07-02 11:53:20,2014-07-01,MTEX,Toth Robert,Dir,P - Purchase,$12.61,5000,40000,+14%,"+$63,048",-1.0,-1.0,1.0,119.0,MTEX
140,D,2014-05-21 10:45:45,2014-05-19,MTEX,Gilbert Gerald E,Dir,M - OptEx,$5.37,5000,11000,+83%,"+$26,834",0.0,0.0,-11.0,54.0,MTEX
141,D,2014-04-03 21:22:53,2014-04-02,MTEX,Sinnott Robert A,"CEO, CSO",M - OptEx,$5.72,1666,4041,+70%,"+$9,530",1.0,3.0,-16.0,-18.0,MTEX
142,D,2014-04-03 17:55:49,2014-04-03,MTEX,Jobe Larry A,Dir,M - OptEx,$5.37,4999,34999,+17%,"+$26,828",1.0,3.0,-16.0,-18.0,MTEX
143,D,2014-04-03 17:55:49,2014-04-03,MTEX,Jobe Larry A,Dir,P - Purchase,$18.12,5000,34999,+17%,"+$90,590",1.0,3.0,-16.0,-18.0,MTEX
144,,2014-03-25 16:52:21,2014-03-24,MTEX,Toth Robert,Dir,P - Purchase,$17.70,5000,35000,+17%,"+$88,520",-1.0,-3.0,-2.0,-6.0,MTEX
145,,2014-01-29 21:00:55,2014-01-27,MTEX,Caster Samuel L,10%,S - Sale,$29.11,-482516,63795,-88%,"-$14,046,041",-4.0,-16.0,13.0,-25.0,MTEX
146,,2013-12-09 11:54:59,2013-12-06,MTEX,Toth Robert,Dir,P - Purchase,$17.77,5000,30000,+20%,"+$88,835",0.0,-2.0,2.0,-24.0,MTEX
147,,2013-11-22 12:16:08,2013-11-20,MTEX,Bala Alfredo,"EVP Sales, Marketing",S - Sale,$23.61,-500,0,-100%,"-$11,805",2.0,-9.0,-22.0,-38.0,MTEX
148,,2013-11-15 18:05:50,2013-11-15,MTEX,Nicholls Steven Mark,CFO,S - Sale,$23.47,-1200,1300,-48%,"-$28,165",0.0,-4.0,-31.0,-38.0,MTEX
149,,2013-10-04 19:10:18,2013-10-03,MTEX,Toth Robert,Dir,P - Purchase,$22.99,5000,25000,+25%,"+$114,973",-1.0,1.0,-5.0,-22.0,MTEX
150,D,2013-09-16 17:42:17,2013-09-12,MTEX,Bala Alfredo,"EVP Sales, Marketing",F - Tax,$27.75,-2830,500,-85%,"-$78,518",-5.0,-13.0,-23.0,-47.0,MTEX
151,D,2013-09-16 17:42:17,2013-09-12,MTEX,Bala Alfredo,"EVP Sales, Marketing",M - OptEx,$23.40,3330,500,-118%,"+$77,922",-5.0,-13.0,-23.0,-47.0,MTEX
152,,2013-08-15 18:24:12,2013-08-15,MTEX,Jobe Larry A,Dir,P - Purchase,$15.50,7500,25000,+43%,"+$116,250",36.0,30.0,62.0,0.0,MTEX
153,,2013-08-09 14:59:51,2013-08-08,MTEX,Toth Robert,Dir,P - Purchase,$13.76,5000,20000,+33%,"+$68,795",0.0,16.0,152.0,-7.0,MTEX
154,,2013-07-17 18:09:04,2013-07-15,MTEX,Gilbert Gerald E,Dir,P - Purchase,$12.90,3500,6000,+140%,"+$45,147",2.0,4.0,20.0,37.0,MTEX
155,M,2013-07-15 10:51:46,2013-07-11,MTEX,Toth Robert,Dir,P - Purchase,$11.80,5000,15000,+50%,"+$58,999",9.0,9.0,19.0,46.0,MTEX
156,,2013-07-11 14:49:58,2013-07-11,MTEX,Sinnott Robert A,"CEO, CSO",P - Purchase,$11.45,1050,2375,+79%,"+$12,025",-5.0,8.0,18.0,51.0,MTEX
157,,2013-06-25 06:01:01,2013-06-24,MTEX,Jobe Larry A,Dir,P - Purchase,$10.46,3500,17500,+25%,"+$36,610",6.0,4.0,29.0,73.0,MTEX
158,,2013-06-13 15:22:24,2013-06-11,MTEX,Toth Robert,Dir,P - Purchase,$10.30,4000,10000,+67%,"+$41,184",14.0,8.0,13.0,65.0,MTEX
159,M,2013-06-13 15:21:53,2013-05-09,MTEX,Toth Robert,Dir,P - Purchase,$9.61,6000,6000,New,"+$57,671",14.0,8.0,13.0,65.0,MTEX
160,,2012-12-26 18:32:57,2012-12-24,MTEX,Jobe Larry A,Dir,S - Sale,$6.36,-1000,14000,-7%,"-$6,364",-8.0,0.0,9.0,69.0,MTEX
161,,2012-04-11 16:08:23,2012-04-10,MTEX,Jobe Larry A,Dir,P - Purchase,$3.94,2484,15000,+20%,"+$9,794",-2.0,3.0,-2.0,23.0,MTEX
