,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2019-07-17 16:14:34,2019-07-15,RUBY,Langer Robert,Dir,S - Sale+OE,$14.94,-7500,0,-100%,"-$112,049",,,,,RUBY
24,D,2019-07-17 16:14:34,2019-07-15,RUBY,Langer Robert,Dir,M - OptEx,$0.15,7500,0,-100%,"+$1,125",,,,,RUBY
25,D,2019-06-24 18:02:26,2019-06-20,RUBY,Carpenter Christopher L.,Chief Medical Officer,S - Sale+OE,$13.93,-243,34843,-1%,"-$3,386",,,,,RUBY
26,D,2019-06-24 18:02:26,2019-06-20,RUBY,Carpenter Christopher L.,Chief Medical Officer,M - OptEx,$2.87,243,34843,+1%,+$697,,,,,RUBY
27,DM,2019-06-19 21:39:29,2019-06-17,RUBY,Carpenter Christopher L.,Chief Medical Officer,S - Sale+OE,$14.02,-47757,34843,-58%,"-$669,694",,,,,RUBY
28,DM,2019-06-19 21:39:29,2019-06-17,RUBY,Carpenter Christopher L.,Chief Medical Officer,M - OptEx,$2.87,47757,34843,-370%,"+$137,063",,,,,RUBY
29,D,2019-04-17 20:42:16,2019-04-15,RUBY,Langer Robert,Dir,S - Sale+OE,$17.57,-7500,0,-100%,"-$131,799",,,,,RUBY
30,D,2019-04-17 20:42:16,2019-04-15,RUBY,Langer Robert,Dir,M - OptEx,$0.15,7500,0,-100%,"+$1,125",,,,,RUBY
31,,2019-04-10 21:44:05,2019-04-08,RUBY,Nissen Torben Straight,Pres,S - Sale,$20.00,-2100,1845304,0%,"-$42,000",,,,,RUBY
32,M,2019-04-05 19:34:30,2019-04-03,RUBY,Nissen Torben Straight,Pres,S - Sale,$20.00,-12596,1847404,-1%,"-$251,920",,,,,RUBY
33,D,2019-03-19 18:17:41,2019-03-15,RUBY,Carpenter Christopher L.,Chief Medical Officer,S - Sale+OE,$15.84,-48000,34843,-58%,"-$760,114",,,,,RUBY
34,D,2019-03-19 18:17:41,2019-03-15,RUBY,Carpenter Christopher L.,Chief Medical Officer,M - OptEx,$2.87,48000,34843,-365%,"+$137,760",,,,,RUBY
35,D,2019-01-24 17:24:51,2019-01-22,RUBY,Carpenter Christopher L.,Chief Medical Officer,M - OptEx,$2.87,34843,34843,New,"+$99,999",,,,,RUBY
36,D,2019-01-18 16:36:12,2019-01-14,RUBY,Langer Robert,Dir,S - Sale+OE,$14.59,-7500,0,-100%,"-$109,444",,,,,RUBY
37,D,2019-01-18 16:36:12,2019-01-14,RUBY,Langer Robert,Dir,M - OptEx,$0.15,7500,0,-100%,"+$1,125",,,,,RUBY
38,D,2018-07-23 16:34:53,2018-07-20,RUBY,Flagship Ventures Fund IV General Partner LLC,"Dir, 10%",C - Converted deriv,$0.00,33296526,7563703,-81%,$0,,,,,RUBY
39,,2018-07-23 16:34:18,2018-07-20,RUBY,Sohn Catherine A.,Dir,P - Purchase,$23.00,2500,2500,New,"+$57,500",,,,,RUBY
40,,2018-07-23 16:33:49,2018-07-20,RUBY,Pomerantz Roger,Dir,P - Purchase,$23.00,100,100,New,"+$2,300",,,,,RUBY
41,,2018-07-23 16:33:34,2018-07-20,RUBY,Cuss Francis M,Dir,P - Purchase,$23.00,10000,10000,New,"+$230,000",,,,,RUBY
42,,2018-07-23 16:33:04,2018-07-20,RUBY,Symonds Jonathan,Dir,P - Purchase,$23.00,25000,25000,New,"+$575,000",,,,,RUBY
