,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
85,,2017-02-23 15:19:51,2017-02-21,IMGN,Williams Peter J.,"VP, Business Development",A - Grant,$2.47,48620,48620,New,"+$120,091",6.0,36.0,48.0,,IMGN
86,,2016-12-15 11:51:03,2016-12-15,IMGN,Goldberg Mark Alan,Dir,P - Purchase,$1.80,20000,23800,+526%,"+$36,000",-5.0,-12.0,44.0,,IMGN
87,,2016-11-09 13:34:29,2016-11-08,IMGN,Enyedy Mark J,CEO,P - Purchase,$1.83,25000,100100,+33%,"+$45,738",13.0,20.0,6.0,122.0,IMGN
88,,2016-11-03 12:55:37,2016-11-02,IMGN,Gregory Richard J.,"EVP, CSO",P - Purchase,$1.78,16600,39231,+73%,"+$29,598",-4.0,23.0,14.0,153.0,IMGN
89,,2016-11-03 12:55:02,2016-11-02,IMGN,Barrows Craig,"Vice-Pres,GC",P - Purchase,$1.71,10000,31100,+47%,"+$17,075",-4.0,23.0,14.0,153.0,IMGN
90,,2016-11-03 11:13:47,2016-11-02,IMGN,Lambert John,EVP,P - Purchase,$1.69,2775,120521,+2%,"+$4,676",-4.0,23.0,14.0,153.0,IMGN
91,,2016-11-03 11:12:02,2016-11-02,IMGN,Johnston David Brannon,CFO,P - Purchase,$1.70,10000,10000,New,"+$16,981",-4.0,23.0,14.0,153.0,IMGN
92,D,2016-06-02 15:57:39,2016-06-02,IMGN,Junius Daniel M,Dir,M - OptEx,$3.19,27085,196700,+16%,"+$86,401",7.0,-7.0,-46.0,-68.0,IMGN
93,D,2016-02-26 15:21:11,2016-02-26,IMGN,Lambert John,EVP,M - OptEx,$4.85,10889,117746,+10%,"+$52,796",1.0,15.0,8.0,-58.0,IMGN
94,D,2016-02-01 13:28:44,2016-02-01,IMGN,Lambert John,EVP,M - OptEx,$3.19,3889,106857,+4%,"+$12,406",-5.0,-10.0,-11.0,-67.0,IMGN
95,D,2016-02-01 13:28:44,2016-02-01,IMGN,Lambert John,EVP,S - Sale+OE,$8.22,-3889,106857,-4%,"-$31,971",-5.0,-10.0,-11.0,-67.0,IMGN
96,,2016-01-11 10:03:25,2016-01-08,IMGN,Gregory Richard J.,"EVP, CSO",S - Sale,$11.10,-2369,22631,-9%,"-$26,305",-9.0,-12.0,-34.0,-73.0,IMGN
97,D,2016-01-04 16:09:36,2016-01-04,IMGN,Junius Daniel M,CEO,M - OptEx,$3.19,5416,169615,+3%,"+$17,277",0.0,-15.0,-35.0,-71.0,IMGN
98,D,2016-01-04 16:09:36,2016-01-04,IMGN,Junius Daniel M,CEO,S - Sale+OE,$13.17,-5416,169615,-3%,"-$71,349",0.0,-15.0,-35.0,-71.0,IMGN
99,D,2016-01-04 16:09:13,2016-01-04,IMGN,Lambert John,EVP,M - OptEx,$3.19,3889,106857,+4%,"+$12,406",0.0,-15.0,-35.0,-71.0,IMGN
100,D,2016-01-04 16:09:13,2016-01-04,IMGN,Lambert John,EVP,S - Sale+OE,$13.20,-3889,106857,-4%,"-$51,339",0.0,-15.0,-35.0,-71.0,IMGN
101,,2015-12-21 09:55:03,2015-12-18,IMGN,Junius Daniel M,CEO,G - Gift,$0.00,-1003,169615,-1%,-$0,1.0,-1.0,-30.0,-76.0,IMGN
102,D,2015-12-01 15:57:51,2015-12-01,IMGN,Junius Daniel M,CEO,M - OptEx,$3.19,5416,170618,+3%,"+$17,277",-2.0,-4.0,1.0,-58.0,IMGN
103,D,2015-12-01 15:57:51,2015-12-01,IMGN,Junius Daniel M,CEO,S - Sale+OE,$13.11,-5416,170618,-3%,"-$71,025",-2.0,-4.0,1.0,-58.0,IMGN
104,D,2015-12-01 15:57:29,2015-12-01,IMGN,Lambert John,EVP,M - OptEx,$3.19,3889,106857,+4%,"+$12,406",-2.0,-4.0,1.0,-58.0,IMGN
105,D,2015-12-01 15:57:29,2015-12-01,IMGN,Lambert John,EVP,S - Sale+OE,$13.11,-3889,106857,-4%,"-$50,977",-2.0,-4.0,1.0,-58.0,IMGN
106,,2015-11-30 09:51:17,2015-11-27,IMGN,Morris Charles Q,"EVP, CDO",S - Sale,$14.00,-5170,27090,-16%,"-$72,380",0.0,-3.0,3.0,-58.0,IMGN
107,,2015-11-18 11:13:06,2015-11-17,IMGN,Mitchell Dean J,Dir,P - Purchase,$12.51,10000,10000,New,"+$125,110",5.0,5.0,8.0,-56.0,IMGN
108,D,2015-11-04 10:42:55,2015-11-03,IMGN,Junius Daniel M,CEO,M - OptEx,$4.29,5907,170618,+4%,"+$25,341",1.0,4.0,3.0,-53.0,IMGN
109,DM,2015-11-03 12:05:05,2015-10-30,IMGN,Junius Daniel M,CEO,M - OptEx,$3.77,11194,159812,+8%,"+$42,156",3.0,9.0,8.0,-49.0,IMGN
110,D,2015-11-03 12:05:05,2015-11-02,IMGN,Junius Daniel M,CEO,S - Sale+OE,$12.00,-5497,159812,-3%,"-$65,964",3.0,9.0,8.0,-49.0,IMGN
111,D,2015-11-03 12:00:11,2015-11-02,IMGN,Lambert John,EVP,M - OptEx,$3.19,3889,106857,+4%,"+$12,406",3.0,9.0,8.0,-49.0,IMGN
112,D,2015-11-03 12:00:11,2015-11-02,IMGN,Lambert John,EVP,S - Sale+OE,$11.73,-3889,106857,-4%,"-$45,627",3.0,9.0,8.0,-49.0,IMGN
113,D,2015-10-30 10:33:44,2015-10-29,IMGN,Junius Daniel M,CEO,M - OptEx,$3.19,5335,154115,+4%,"+$17,019",1.0,9.0,18.0,-43.0,IMGN
114,D,2015-10-30 10:33:44,2015-10-29,IMGN,Junius Daniel M,CEO,S - Sale+OE,$12.01,-5335,154115,-3%,"-$64,072",1.0,9.0,18.0,-43.0,IMGN
115,D,2015-10-02 09:03:38,2015-10-01,IMGN,Lambert John,EVP,M - OptEx,$3.19,3889,106857,+4%,"+$12,406",9.0,6.0,17.0,-7.0,IMGN
116,D,2015-10-02 09:03:38,2015-10-01,IMGN,Lambert John,EVP,S - Sale+OE,$9.55,-3889,106857,-4%,"-$37,126",9.0,6.0,17.0,-7.0,IMGN
117,D,2015-09-21 12:05:27,2015-09-17,IMGN,Johnston David Brannon,CFO,M - OptEx,$10.79,5000,0,-100%,"+$53,950",-16.0,-29.0,-26.0,-46.0,IMGN
118,D,2015-09-21 12:05:27,2015-09-17,IMGN,Johnston David Brannon,CFO,S - Sale+OE,$15.00,-5000,0,-100%,"-$75,000",-16.0,-29.0,-26.0,-46.0,IMGN
119,D,2015-09-09 13:30:57,2015-09-09,IMGN,Junius Daniel M,CEO,M - OptEx,$5.77,4899,159014,+3%,"+$28,267",-4.0,4.0,-19.0,-39.0,IMGN
120,D,2015-09-01 14:00:18,2015-09-01,IMGN,Lambert John,EVP,M - OptEx,$3.19,3889,106857,+4%,"+$12,406",-4.0,0.0,-29.0,-39.0,IMGN
121,D,2015-09-01 14:00:18,2015-09-01,IMGN,Lambert John,EVP,S - Sale+OE,$13.16,-3889,106857,-4%,"-$51,188",-4.0,0.0,-29.0,-39.0,IMGN
122,D,2015-09-01 14:00:02,2015-09-01,IMGN,Junius Daniel M,CEO,M - OptEx,$3.19,5416,154115,+4%,"+$17,277",-4.0,0.0,-29.0,-39.0,IMGN
123,D,2015-09-01 14:00:02,2015-09-01,IMGN,Junius Daniel M,CEO,S - Sale+OE,$13.15,-5416,154115,-3%,"-$71,238",-4.0,0.0,-29.0,-39.0,IMGN
124,D,2015-08-18 10:16:48,2015-08-17,IMGN,Junius Daniel M,CEO,M - OptEx,$5.77,12310,154115,+9%,"+$71,029",-7.0,-12.0,-1.0,-46.0,IMGN
125,D,2015-08-04 11:45:13,2015-08-03,IMGN,Junius Daniel M,CEO,M - OptEx,$3.19,5416,141805,+4%,"+$17,277",-2.0,-10.0,-22.0,-52.0,IMGN
126,D,2015-08-04 11:45:13,2015-08-03,IMGN,Junius Daniel M,CEO,S - Sale+OE,$17.03,-5416,141805,-4%,"-$92,247",-2.0,-10.0,-22.0,-52.0,IMGN
127,D,2015-08-04 11:44:57,2015-08-03,IMGN,Lambert John,EVP,M - OptEx,$3.19,3889,106857,+4%,"+$12,406",-2.0,-10.0,-22.0,-52.0,IMGN
128,D,2015-08-04 11:44:57,2015-08-03,IMGN,Lambert John,EVP,S - Sale+OE,$17.10,-3889,106857,-4%,"-$66,509",-2.0,-10.0,-22.0,-52.0,IMGN
129,D,2015-08-04 11:44:40,2015-08-03,IMGN,Johnston David Brannon,CFO,M - OptEx,$10.79,5000,0,-100%,"+$53,950",-2.0,-10.0,-22.0,-52.0,IMGN
130,D,2015-08-04 11:44:40,2015-08-03,IMGN,Johnston David Brannon,CFO,S - Sale+OE,$17.04,-5000,0,-100%,"-$85,180",-2.0,-10.0,-22.0,-52.0,IMGN
131,D,2015-07-02 09:09:52,2015-07-01,IMGN,Junius Daniel M,CEO,M - OptEx,$3.19,5416,141805,+4%,"+$17,277",-2.0,-1.0,26.0,-4.0,IMGN
132,D,2015-07-02 09:09:52,2015-07-01,IMGN,Junius Daniel M,CEO,S - Sale+OE,$14.34,-5416,141805,-4%,"-$77,676",-2.0,-1.0,26.0,-4.0,IMGN
133,D,2015-07-02 09:09:13,2015-07-01,IMGN,Lambert John,EVP,M - OptEx,$3.19,3888,106857,+4%,"+$12,403",-2.0,-1.0,26.0,-4.0,IMGN
134,D,2015-07-02 09:09:13,2015-07-01,IMGN,Lambert John,EVP,S - Sale+OE,$14.34,-3888,106857,-4%,"-$55,769",-2.0,-1.0,26.0,-4.0,IMGN
135,D,2015-06-16 11:06:12,2015-06-15,IMGN,Onetto Nicole,Dir,M - OptEx,$7.82,3211,0,-100%,"+$25,110",3.0,8.0,21.0,-12.0,IMGN
136,D,2015-06-16 11:06:12,2015-06-15,IMGN,Onetto Nicole,Dir,S - Sale+OE,$13.86,-3211,0,-100%,"-$44,495",3.0,8.0,21.0,-12.0,IMGN
137,D,2015-06-02 16:13:11,2015-06-01,IMGN,Lambert John,EVP,M - OptEx,$5.35,15000,106857,+16%,"+$80,250",-2.0,6.0,2.0,-3.0,IMGN
138,D,2015-06-02 16:13:11,2015-06-01,IMGN,Lambert John,EVP,S - Sale+OE,$11.78,-15000,106857,-12%,"-$176,636",-2.0,6.0,2.0,-3.0,IMGN
139,D,2015-05-11 15:15:26,2015-05-07,IMGN,Junius Daniel M,CEO,M - OptEx,$5.74,1215,141805,+1%,"+$6,974",0.0,0.0,66.0,45.0,IMGN
140,D,2015-05-11 15:15:26,2015-05-07,IMGN,Junius Daniel M,CEO,S - Sale+OE,$8.02,-1215,141805,-1%,"-$9,744",0.0,0.0,66.0,45.0,IMGN
141,DM,2015-05-05 10:53:39,2015-05-01,IMGN,Junius Daniel M,CEO,M - OptEx,$5.74,45962,141805,+48%,"+$263,822",-3.0,2.0,63.0,39.0,IMGN
142,D,2015-05-05 10:53:39,2015-05-01,IMGN,Junius Daniel M,CEO,S - Sale+OE,$8.36,-35315,141805,-20%,"-$295,198",-3.0,2.0,63.0,39.0,IMGN
143,D,2015-05-04 09:51:51,2015-05-01,IMGN,Lambert John,EVP,M - OptEx,$5.35,10000,106857,+10%,"+$53,500",0.0,3.0,67.0,38.0,IMGN
144,D,2015-05-04 09:51:51,2015-05-01,IMGN,Lambert John,EVP,S - Sale+OE,$8.32,-10000,106857,-9%,"-$83,184",0.0,3.0,67.0,38.0,IMGN
145,D,2015-04-22 16:42:42,2015-04-21,IMGN,Junius Daniel M,CEO,M - OptEx,$5.74,6969,131158,+6%,"+$40,002",3.0,-13.0,-13.0,9.0,IMGN
146,D,2015-04-06 14:56:14,2015-04-02,IMGN,Junius Daniel M,CEO,M - OptEx,$5.74,26132,124189,+27%,"+$149,998",-1.0,7.0,-10.0,7.0,IMGN
147,D,2015-04-02 10:01:53,2015-04-01,IMGN,Lambert John,EVP,M - OptEx,$5.35,10000,106857,+10%,"+$53,500",5.0,10.0,-6.0,7.0,IMGN
148,D,2015-04-02 10:01:53,2015-04-01,IMGN,Lambert John,EVP,S - Sale+OE,$8.74,-10000,106857,-9%,"-$87,384",5.0,10.0,-6.0,7.0,IMGN
149,,2014-12-02 10:25:54,2014-11-28,IMGN,Morris Charles Q,"EVP, CDO",S - Sale,$10.40,-5240,32260,-14%,"-$54,496",2.0,-1.0,-37.0,42.0,IMGN
150,D,2014-09-22 13:14:28,2014-09-19,IMGN,Junius Daniel M,CEO,M - OptEx,$5.74,17421,98057,+22%,"+$99,997",-4.0,-5.0,-17.0,-23.0,IMGN
151,D,2014-05-05 16:45:39,2014-05-05,IMGN,Barrows Craig,"Vice-Pres,GC",M - OptEx,$3.30,15000,21100,+246%,"+$49,500",-2.0,-1.0,-7.0,-21.0,IMGN
152,D,2014-03-18 09:41:11,2014-03-17,IMGN,Junius Daniel M,CEO,M - OptEx,$5.74,15000,80636,+23%,"+$86,100",6.0,-5.0,-20.0,-31.0,IMGN
