,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-23 18:07:59,2021-12-22,VXRT,Davis Todd C,Dir,G - Gift,$0.00,-1470,118530,-1%,-$0,,,,,VXRT
1,D,2021-12-01 16:05:52,2021-11-30,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",M - OptEx,$1.58,3602,0,-100%,"+$5,704",,,,,VXRT
2,D,2021-12-01 16:05:52,2021-11-30,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",S - Sale+OE,$8.00,-3602,0,-100%,"-$28,816",,,,,VXRT
3,,2021-10-13 17:58:00,2021-10-12,VXRT,Yedid Robert A.,Dir,G - Gift,$0.00,-6000,5240,-789%,-$0,,,,,VXRT
4,D,2021-09-13 19:29:40,2021-09-10,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",M - OptEx,$1.59,1801,0,-100%,"+$2,856",,,,,VXRT
5,D,2021-09-13 19:29:40,2021-09-10,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",S - Sale+OE,$9.10,-1801,0,-100%,"-$16,389",,,,,VXRT
6,,2021-08-11 18:53:33,2021-08-10,VXRT,Tucker Sean,"SVP, Chief Scientific Officer",S - Sale,$10.20,-10000,104406,-9%,"-$102,000",,,,,VXRT
7,D,2021-08-11 18:52:45,2021-08-10,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",M - OptEx,$1.58,1801,0,-100%,"+$2,852",,,,,VXRT
8,D,2021-08-11 18:52:45,2021-08-10,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",S - Sale+OE,$10.00,-1801,0,-100%,"-$18,010",,,,,VXRT
9,D,2021-07-21 16:32:11,2021-07-19,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",M - OptEx,$1.58,1800,0,-100%,"+$2,851",,,,,VXRT
10,D,2021-07-21 16:32:11,2021-07-19,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",S - Sale+OE,$8.00,-1800,0,-100%,"-$14,400",,,,,VXRT
11,D,2021-06-21 16:44:37,2021-06-18,VXRT,Finney Michael J.,Dir,M - OptEx,$0.68,21700,656090,+3%,"+$14,756",,,,,VXRT
12,D,2021-06-21 16:44:37,2021-06-18,VXRT,Finney Michael J.,Dir,X - OptEx,$1.10,181818,656090,-22%,"$200,000",,,,,VXRT
13,D,2021-06-14 16:17:37,2021-06-11,VXRT,Yedid Robert A.,Dir,M - OptEx,$0.31,18240,8240,-182%,"+$5,654",,,,,VXRT
14,D,2021-06-14 16:17:37,2021-06-11,VXRT,Yedid Robert A.,Dir,S - Sale+OE,$8.61,-10000,8240,-55%,"-$86,109",,,,,VXRT
15,D,2021-06-14 16:16:09,2021-06-11,VXRT,Echerd Margaret,"SVP, Principal Accntng Officer",M - OptEx,$1.59,1802,0,-100%,"+$2,857",,,,,VXRT
