,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,DM,2019-01-14 17:28:00,2019-01-10,PPIH,Zorko Mark A,Dir,M - OptEx,$6.33,12500,0,-100%,"+$79,113",,,,,PPIH
39,DM,2019-01-14 17:28:00,2019-01-10,PPIH,Zorko Mark A,Dir,S - Sale+OE,$8.55,-12500,0,-100%,"-$106,886",,,,,PPIH
40,M,2019-01-07 12:39:09,2019-01-03,PPIH,Zorko Mark A,Dir,S - Sale,$8.49,-7983,0,-100%,"-$67,756",,,,,PPIH
41,,2018-06-28 17:33:30,2018-06-28,PPIH,Schmidt Karl J,"VP, CFO",S - Sale,$9.45,-299,72607,0%,"-$2,826",,,,,PPIH
42,D,2018-06-27 14:37:00,2018-06-27,PPIH,Bosch Wayne,"VP, CHRO",M - OptEx,$9.64,11483,22944,+100%,"+$110,658",,,,,PPIH
43,D,2018-06-27 14:37:00,2018-06-27,PPIH,Bosch Wayne,"VP, CHRO",S - Sale+OE,$9.03,-3682,22944,-14%,"-$33,230",,,,,PPIH
44,D,2018-06-27 14:34:56,2018-06-27,PPIH,Schmidt Karl J,"VP, CFO",M - OptEx,$9.64,43014,72906,+144%,"+$414,477",,,,,PPIH
45,D,2018-06-27 14:34:56,2018-06-27,PPIH,Schmidt Karl J,"VP, CFO",S - Sale+OE,$9.03,-13422,72906,-16%,"-$121,134",,,,,PPIH
46,D,2018-06-27 14:33:18,2018-06-27,PPIH,Mansfield David J,"Pres, CEO",M - OptEx,$9.45,21250,24990,+568%,"+$200,813",,,,,PPIH
47,D,2018-06-27 14:33:18,2018-06-27,PPIH,Mansfield David J,"Pres, CEO",S - Sale+OE,$9.03,-5398,24990,-18%,"-$48,717",,,,,PPIH
48,,2018-06-25 13:33:11,2018-06-25,PPIH,Schmidt Karl J,"VP, CFO",A - Grant,$9.40,800,43314,+2%,"+$7,520",,,,,PPIH
49,,2018-06-25 13:33:11,2018-06-25,PPIH,Schmidt Karl J,"VP, CFO",S - Sale,$9.45,-1250,43314,-3%,"-$11,813",,,,,PPIH
50,D,2017-11-13 17:29:41,2017-11-08,PPIH,Mansfield David J,"Pres, CEO",M - OptEx,$8.35,9138,9138,New,"+$76,302",,,,,PPIH
51,ADM,2017-06-20 16:33:46,2017-06-14,PPIH,Schmidt Karl J,"VP, CFO",M - OptEx,$7.94,16332,45364,+56%,"+$129,728",,,,,PPIH
52,DM,2017-06-20 15:03:20,2017-06-14,PPIH,Bosch Wayne,"VP, CHRO",M - OptEx,$7.94,4814,15143,+47%,"+$38,240",,,,,PPIH
53,DM,2017-06-20 14:12:43,2017-06-14,PPIH,Mautner Bradley E,Dir,M - OptEx,$7.94,29529,399997,+8%,"+$234,555",,,,,PPIH
54,DM,2017-06-20 13:56:34,2017-06-14,PPIH,Schmidt Karl J,"VP, CFO",M - OptEx,$7.94,17718,46750,+61%,"+$140,738",,,,,PPIH
55,D,2017-02-03 17:29:59,2017-01-31,MFRI,Elgendy Fati A,VP,M - OptEx,$8.75,2226,63276,+4%,"+$19,478",3.0,-1.0,-10.0,,PPIH
56,D,2017-02-03 16:46:26,2017-01-31,MFRI,Mautner Bradley E,Dir,M - OptEx,$8.75,9029,410527,+2%,"+$79,004",3.0,-1.0,-10.0,,PPIH
57,D,2017-02-02 17:14:08,2017-01-31,MFRI,Bosch Wayne,"VP, CHRO",M - OptEx,$8.75,1328,16886,+9%,"+$11,620",1.0,0.0,-7.0,,PPIH
58,D,2017-02-02 17:03:45,2017-01-31,MFRI,Schmidt Karl J,"VP, CFO",M - OptEx,$8.75,5230,54187,+11%,"+$45,763",1.0,0.0,-7.0,,PPIH
59,D,2016-06-29 16:16:48,2016-06-28,MFRI,Unger David,Dir,M - OptEx,$7.11,6271,481830,+1%,"+$44,587",3.0,1.0,4.0,14.0,PPIH
60,D,2016-06-29 13:26:00,2016-06-28,MFRI,Gade Michael J,Dir,M - OptEx,$7.11,11518,18518,+165%,"+$81,893",1.0,3.0,6.0,15.0,PPIH
61,D,2016-06-29 13:20:19,2016-06-28,MFRI,Kessler Dennis,Dir,M - OptEx,$7.11,11518,21518,+115%,"+$81,893",1.0,3.0,6.0,15.0,PPIH
62,D,2016-06-22 17:12:22,2016-06-20,MFRI,Elgendy Fati A,VP,M - OptEx,$7.17,500,61050,+1%,"+$3,585",0.0,-5.0,4.0,2.0,PPIH
63,DM,2016-06-22 12:52:20,2016-06-17,MFRI,Bosch Wayne,"VP, CHRO",M - OptEx,$7.29,3208,15558,+26%,"+$23,371",0.0,-5.0,4.0,2.0,PPIH
64,DM,2016-06-21 19:03:39,2016-06-17,MFRI,Schmidt Karl J,"VP, CFO",M - OptEx,$7.29,11160,48957,+30%,"+$81,306",0.0,-6.0,2.0,2.0,PPIH
65,DM,2016-06-21 18:42:54,2016-06-17,MFRI,Mautner Bradley E,"Pres, CEO",M - OptEx,$7.29,18568,401698,+5%,"+$135,268",0.0,-6.0,2.0,2.0,PPIH
66,,2016-05-13 13:25:56,2016-05-11,MFRI,Schmidt Karl J,"VP, CFO",S - Sale,$6.78,-1000,36797,-3%,"-$6,780",0.0,1.0,5.0,19.0,PPIH
67,AM,2016-05-11 15:23:43,2016-05-03,MFRI,Schmidt Karl J,"VP, CFO",S - Sale,$6.75,-4000,37797,-10%,"-$27,000",2.0,4.0,16.0,18.0,PPIH
68,M,2016-05-05 17:50:07,2016-05-03,MFRI,Schmidt Karl J,"VP, CFO",S - Sale,$6.75,-4000,37797,-10%,"-$27,000",0.0,-2.0,13.0,13.0,PPIH
69,D,2016-04-20 18:25:26,2016-04-08,MFRI,Zorko Mark A,Dir,M - OptEx,$7.09,959,7983,+14%,"+$6,799",0.0,0.0,-3.0,13.0,PPIH
70,D,2016-04-20 18:12:40,2016-04-08,MFRI,Barrie David S,Dir,M - OptEx,$7.09,1920,1920,New,"+$13,613",0.0,0.0,-3.0,13.0,PPIH
71,D,2016-04-20 18:05:56,2016-04-08,MFRI,Schmidt Karl J,"VP, CFO",M - OptEx,$7.09,3219,41662,+8%,"+$22,823",0.0,0.0,-3.0,13.0,PPIH
72,D,2016-04-20 17:56:30,2016-04-08,MFRI,Mautner Bradley E,"Pres, CEO",M - OptEx,$7.09,1304,383003,0%,"+$9,245",0.0,0.0,-3.0,13.0,PPIH
73,D,2015-12-28 11:50:05,2015-12-22,MFRI,Elgendy Fati A,VP,M - OptEx,$6.80,10000,60550,+20%,"+$68,008",-1.0,0.0,-3.0,9.0,PPIH
74,D,2015-06-30 17:28:34,2015-06-26,MFRI,Schmidt Karl J,"VP, CFO",M - OptEx,$6.20,3375,14288,+31%,"+$20,925",-3.0,-7.0,-8.0,6.0,PPIH
75,D,2015-06-30 17:22:07,2015-06-26,MFRI,Mautner Bradley E,"Pres, CEO",M - OptEx,$6.20,3876,341440,+1%,"+$24,031",-3.0,-7.0,-8.0,6.0,PPIH
76,D,2015-06-29 13:19:16,2015-06-17,MFRI,Bosch Wayne,"VP, CHRO",M - OptEx,$6.37,1350,5793,+30%,"+$8,600",-3.0,-7.0,-6.0,5.0,PPIH
77,D,2015-06-25 20:31:24,2015-06-17,MFRI,Schmidt Karl J,"VP, CFO",M - OptEx,$6.37,4663,35512,+15%,"+$29,703",1.0,-4.0,-3.0,2.0,PPIH
78,D,2015-06-25 20:22:47,2015-06-17,MFRI,Mautner Bradley E,"Pres, CEO",M - OptEx,$6.37,5354,378563,+1%,"+$34,105",1.0,-4.0,-3.0,2.0,PPIH
79,E,2014-12-29 17:09:25,2014-12-16,MFRI,Elgendy Fati A,VP,P - Purchase,$6.00,10000,50550,+25%,"+$60,002",4.0,-2.0,-14.0,-11.0,PPIH
80,,2014-12-15 14:47:26,2014-12-12,MFRI,Schmidt Karl J,"VP, CFO",P - Purchase,$6.48,2250,30849,+8%,"+$14,571",-3.0,-4.0,-5.0,0.0,PPIH
81,,2014-12-15 14:13:04,2014-12-12,MFRI,Bosch Wayne,"VP, CHRO",P - Purchase,$6.75,4443,10164,+78%,"+$29,990",-3.0,-4.0,-5.0,0.0,PPIH
82,D,2014-07-02 17:18:15,2014-06-27,MFRI,Buck Stephen C,VP,M - OptEx,$11.56,905,905,New,"+$10,462",0.0,1.0,-4.0,-39.0,PPIH
83,D,2014-07-02 17:03:35,2014-06-27,MFRI,Schmidt Karl J,"VP, CFO",M - OptEx,$11.56,2500,4000,+167%,"+$28,900",0.0,1.0,-4.0,-39.0,PPIH
84,D,2014-07-02 16:35:39,2014-06-27,MFRI,Mautner Bradley E,"Pres, CEO",M - OptEx,$11.56,3805,332210,+1%,"+$43,986",0.0,1.0,-4.0,-39.0,PPIH
85,D,2014-06-19 10:51:22,2014-06-17,MFRI,Schwartz Stephen B,Dir,M - OptEx,$12.41,4750,20375,+30%,"+$58,948",-1.0,-4.0,-12.0,-53.0,PPIH
86,D,2014-06-19 10:37:15,2014-06-17,MFRI,Brookstone Arnold F,Dir,M - OptEx,$12.41,2830,40606,+7%,"+$35,120",-1.0,-4.0,-12.0,-53.0,PPIH
87,D,2014-04-28 11:12:12,2014-04-25,MFRI,Mautner Bradley E,"Dir,Pres,CEO",M - OptEx,$10.77,2000,339655,+1%,"+$21,540",0.0,3.0,-9.0,-19.0,PPIH
88,D,2014-04-23 09:59:26,2014-04-21,MFRI,Schwartz Stephen B,Dir,M - OptEx,$9.35,1250,15625,+9%,"+$11,688",4.0,10.0,-1.0,-10.0,PPIH
89,,2014-04-22 17:29:57,2014-04-22,MFRI,Schmidt Karl J,"VP, CFO",P - Purchase,$9.70,1500,1500,New,"+$14,550",4.0,10.0,-1.0,-9.0,PPIH
90,,2014-01-14 11:30:12,2014-01-13,MFRI,Unger David,Dir,M - OptEx,$16.42,16200,475559,+4%,"+$266,041",-3.0,1.0,-1.0,-27.0,PPIH
91,,2014-01-13 13:42:34,2014-01-10,MFRI,Unger David,Dir,M - OptEx,$16.37,9100,491759,+2%,"+$148,982",-3.0,-7.0,-6.0,-30.0,PPIH
92,D,2013-12-02 12:17:47,2013-11-27,MFRI,Brookstone Arnold F,Dir,M - OptEx,$13.31,3500,37776,+10%,"+$46,585",-2.0,0.0,11.0,-21.0,PPIH
93,,2013-10-09 15:44:33,2013-10-08,MFRI,Mautner Bradley E,CEO,G - Gift,$11.37,75000,337655,+29%,"+$852,750",1.0,5.0,7.0,15.0,PPIH
94,D,2013-09-10 13:18:21,2013-09-09,MFRI,Elgendy Fati A,VP,M - OptEx,$10.27,3750,40550,+10%,"+$38,514",1.0,16.0,8.0,50.0,PPIH
95,D,2013-06-24 19:16:09,2012-06-20,MFRI,Miller Eugene,Dir,M - OptEx,$10.59,475,21600,+2%,"+$5,030",0.0,7.0,5.0,28.0,PPIH
96,,2013-06-24 16:48:02,2013-06-20,MFRI,Zorko Mark A,Dir,A - Grant,$10.61,2830,0,-100%,"+$30,026",0.0,7.0,5.0,28.0,PPIH
97,D,2013-05-21 11:14:37,2013-05-17,MFRI,Elgendy Fati A,VP,M - OptEx,$7.19,125,36800,0%,+$898,0.0,3.0,50.0,55.0,PPIH
98,D,2013-02-20 11:18:52,2013-02-15,MFRI,Brookstone Arnold F,Dir,M - OptEx,$7.64,1625,34276,+5%,"+$12,416",2.0,2.0,2.0,39.0,PPIH
99,D,2013-02-20 10:27:21,2013-02-15,MFRI,Brookstone Arnold F,Dir,M - OptEx,$7.24,3125,32651,+11%,"+$22,625",2.0,2.0,2.0,39.0,PPIH
100,D,2013-02-15 10:02:24,2013-02-13,MFRI,Miller Eugene,Dir,M - OptEx,$7.28,625,21125,+3%,"+$4,550",-2.0,2.0,-2.0,38.0,PPIH
101,D,2013-02-11 12:02:50,2013-02-08,MFRI,Miller Eugene,Dir,M - OptEx,$7.00,625,20500,+3%,"+$4,372",-1.0,4.0,8.0,55.0,PPIH
102,D,2012-02-08 10:47:06,2012-02-07,MFRI,Miller Eugene,Dir,M - OptEx,$7.70,1875,19875,+10%,"+$14,438",-1.0,3.0,1.0,-13.0,PPIH
103,,2011-12-20 11:06:30,2011-12-16,MFRI,Gade Michael J,Dir,P - Purchase,$6.58,5000,7000,+250%,"+$32,875",3.0,4.0,12.0,8.0,PPIH
104,,2011-10-17 12:03:05,2011-10-14,MFRI,Zorko Mark A,Dir,P - Purchase,$7.10,2000,7024,+40%,"+$14,200",-1.0,-1.0,0.0,7.0,PPIH
105,,2011-09-20 15:57:42,2011-09-19,MFRI,Bennett Michael D,"VP, CFO",P - Purchase,$7.61,3000,34514,+10%,"+$22,830",1.0,-6.0,-10.0,4.0,PPIH
106,D,2011-06-24 14:18:59,2011-06-21,MFRI,Elgendy Fati A,VP,M - OptEx,$3.03,7750,36675,+27%,"+$23,460",3.0,6.0,21.0,-11.0,PPIH
107,D,2010-10-12 14:05:13,2010-10-11,MFRI,Miller Eugene,Dir,M - OptEx,$2.54,3000,18000,+20%,"+$7,620",-1.0,8.0,26.0,64.0,PPIH
108,,2010-07-07 15:57:34,2010-07-07,MFRI,Bennett Michael D,VP CFO,P - Purchase,$6.15,17400,31514,+123%,"+$106,957",6.0,8.0,7.0,83.0,PPIH
109,AM,2010-06-28 18:00:29,2009-12-18,MFRI,Zorko Mark A,Dir,P - Purchase,$6.52,2902,2902,New,"+$18,907",0.0,-3.0,2.0,75.0,PPIH
110,D,2010-04-27 17:22:54,2010-04-23,MFRI,Bennett Michael D,VP CFO,M - OptEx,$2.16,2750,14114,+24%,"+$5,928",-1.0,0.0,-7.0,26.0,PPIH
111,D,2010-01-04 14:13:20,2009-12-31,MFRI,Maffei Robert A,VP,M - OptEx,$6.75,4500,15900,+39%,"+$30,375",1.0,6.0,1.0,-13.0,PPIH
112,A,2009-12-30 08:50:50,2009-12-21,MFRI,Zorko Mark A,Dir,P - Purchase,$6.50,1672,5024,+50%,"+$10,868",0.0,5.0,0.0,-12.0,PPIH
113,,2009-12-23 12:14:48,2009-12-21,MFRI,Zorko Mark A,Dir,P - Purchase,$6.11,2122,5024,+73%,"+$12,957",1.0,2.0,8.0,-9.0,PPIH
114,M,2009-12-22 09:18:57,2009-12-18,MFRI,Zorko Mark A,Dir,P - Purchase,$6.52,2902,2902,New,"+$18,907",1.0,4.0,8.0,-6.0,PPIH
115,D,2009-10-28 17:06:44,2009-10-28,MFRI,Miller Eugene,Dir,M - OptEx,$3.12,6000,15000,+67%,"+$18,720",2.0,0.0,2.0,1.0,PPIH
116,D,2009-09-16 16:55:24,2009-09-14,MFRI,Miller Eugene,Dir,M - OptEx,$3.12,5000,9000,+125%,"+$15,600",5.0,15.0,14.0,6.0,PPIH
117,,2009-01-29 15:41:53,2009-01-28,MFRI,Mautner Bradley E,"Pres, COO",G - Gift,$5.00,95000,251405,+61%,"+$475,000",8.0,13.0,11.0,28.0,PPIH
118,,2009-01-29 15:40:36,2009-01-28,MFRI,Mautner Henry,Vice COB,G - Gift,$5.00,-190000,295469,-39%,"-$950,000",7.0,13.0,11.0,28.0,PPIH
119,D,2009-01-28 12:58:36,2009-01-27,MFRI,Brookstone Arnold F,Dir,M - OptEx,$2.92,5000,29526,+20%,"+$14,585",3.0,5.0,7.0,26.0,PPIH
120,,2009-01-06 14:27:14,2009-01-05,MFRI,Murphy Timothy P,VP,P - Purchase,$4.45,1000,1000,New,"+$4,450",11.0,17.0,10.0,31.0,PPIH
121,,2009-01-06 14:19:55,2009-01-05,MFRI,Unger David,"COB, CEO",P - Purchase,$4.44,2100,476558,0%,"+$9,324",9.0,17.0,10.0,31.0,PPIH
122,M,2009-01-02 14:07:26,2008-12-29,MFRI,Unger David,"COB, CEO",P - Purchase,$4.39,15650,474488,+3%,"+$68,702",7.0,25.0,16.0,48.0,PPIH
123,,2008-12-31 11:58:31,2008-12-30,MFRI,Elgendy Fati A,VP,P - Purchase,$4.25,1000,28925,+4%,"+$4,250",3.0,24.0,16.0,51.0,PPIH
124,,2008-12-31 11:57:35,2008-12-30,MFRI,Unger David,"COB, CEO",P - Purchase,$4.24,5100,458808,+1%,"+$21,634",3.0,24.0,16.0,51.0,PPIH
125,D,2008-12-24 12:37:05,2008-12-22,MFRI,Kessler Dennis,Dir,M - OptEx,$2.94,10000,10000,New,"+$29,413",0.0,-8.0,9.0,26.0,PPIH
126,,2008-12-24 11:39:40,2008-12-22,MFRI,Unger David,"COB, CEO",P - Purchase,$4.26,3700,453708,+1%,"+$15,780",0.0,-8.0,9.0,26.0,PPIH
127,D,2008-08-22 16:57:23,2008-08-21,MFRI,Elgendy Fati A,VP,M - OptEx,$3.12,5000,27925,+22%,"+$15,600",-1.0,6.0,17.0,-51.0,PPIH
128,D,2008-05-14 14:50:55,2008-05-12,MFRI,Schwartz Stephen B,Dir,M - OptEx,$2.94,6000,14375,+72%,"+$17,658",7.0,11.0,23.0,-32.0,PPIH
129,,2008-04-24 12:26:40,2008-04-21,MFRI,Unger David,"COB, CEO",G - Gift,$0.00,-936164,12454,-101%,-$0,3.0,-1.0,-5.0,-47.0,PPIH
130,A,2008-02-04 12:04:25,2008-01-11,MFRI,Mautner Henry,Vice COB,M - OptEx,$2.98,50500,485469,+12%,"+$150,320",-2.0,-2.0,14.0,-6.0,PPIH
131,D,2008-01-14 15:32:21,2008-01-11,MFRI,Mautner Henry,Vice COB,M - OptEx,$2.98,50500,384469,+15%,"+$150,320",-1.0,11.0,23.0,2.0,PPIH
132,D,2008-01-09 15:13:57,2008-01-07,MFRI,Unger David,"COB, CEO, Dir",M - OptEx,$2.98,50500,461855,+12%,"+$150,320",-1.0,3.0,12.0,-3.0,PPIH
133,D,2008-01-02 09:30:04,2007-12-31,MFRI,Maffei Robert A,VP,M - OptEx,$3.12,10400,11400,>999%,"+$32,448",8.0,19.0,50.0,41.0,PPIH
134,D,2007-12-20 14:18:20,2007-12-19,MFRI,Elgendy Fati A,VP,M - OptEx,$3.12,12000,22925,+110%,"+$37,440",0.0,0.0,21.0,60.0,PPIH
135,,2007-09-13 15:02:27,2007-09-13,MFRI,Ogilvie Gene K,VP,S - Sale,$17.08,-10000,18000,-36%,"-$170,845",-1.0,2.0,1.0,-13.0,PPIH
136,,2007-07-26 17:11:59,2007-07-23,MFRI,Unger David,"COB, CEO",S - Sale,$31.12,-10000,411355,-2%,"-$311,214",-2.0,-5.0,-16.0,-52.0,PPIH
137,,2007-07-18 14:33:16,2007-07-17,MFRI,Unger David,"COB, CEO",S - Sale,$30.00,-550,421355,0%,"-$16,500",-3.0,1.0,-23.0,-56.0,PPIH
138,M,2007-07-17 11:08:21,2007-07-13,MFRI,Unger David,"COB, CEO",S - Sale,$30.09,-13860,421905,-3%,"-$416,982",0.0,2.0,-17.0,-59.0,PPIH
139,,2007-07-13 12:57:10,2007-07-12,MFRI,Unger David,"COB, CEO",S - Sale,$31.00,-5000,435765,-1%,"-$155,000",-1.0,-5.0,-19.0,-57.0,PPIH
140,,2007-07-12 11:36:37,2007-07-11,MFRI,Unger David,"COB, CEO",S - Sale,$30.00,-10000,440765,-2%,"-$300,000",-3.0,-8.0,-23.0,-59.0,PPIH
141,M,2007-07-11 13:14:17,2007-07-09,MFRI,Elgendy Fati A,VP,S - Sale,$29.22,-5000,10925,-31%,"-$146,082",6.0,1.0,-15.0,-57.0,PPIH
142,D,2007-07-11 11:59:20,2007-07-11,MFRI,Ogilvie Gene K,VP,M - OptEx,$6.38,1875,28000,+7%,"+$11,965",6.0,1.0,-15.0,-57.0,PPIH
143,D,2007-07-11 11:59:20,2007-07-11,MFRI,Ogilvie Gene K,VP,S - Sale+OE,$28.94,-1875,28000,-6%,"-$54,266",6.0,1.0,-15.0,-57.0,PPIH
144,,2007-07-10 12:30:46,2007-07-09,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$28.64,-20000,450765,-4%,"-$572,857",0.0,2.0,-13.0,-57.0,PPIH
145,M,2007-07-05 12:35:09,2007-06-29,MFRI,Unger David,"COB, CEO",D - Sale to issuer,$28.01,-10000,470765,-2%,"-$280,088",1.0,15.0,2.0,-58.0,PPIH
146,D,2007-06-28 17:24:12,2007-06-26,MFRI,Ogilvie Gene K,VP,M - OptEx,$2.15,3542,28000,+14%,"+$7,615",4.0,2.0,5.0,-61.0,PPIH
147,D,2007-06-28 17:24:12,2007-06-26,MFRI,Ogilvie Gene K,VP,S - Sale+OE,$25.50,-3542,28000,-11%,"-$90,321",4.0,2.0,5.0,-61.0,PPIH
148,D,2007-06-28 17:21:06,2007-06-26,MFRI,Mautner Bradley E,"Pres, COO",M - OptEx,$2.96,5250,156205,+3%,"+$15,540",4.0,2.0,5.0,-61.0,PPIH
149,D,2007-06-28 17:21:06,2007-06-26,MFRI,Mautner Bradley E,"Pres, COO",S - Sale+OE,$25.40,-5250,156205,-3%,"-$133,350",4.0,2.0,5.0,-61.0,PPIH
150,D,2007-06-28 17:15:17,2007-06-26,MFRI,Gruenberg Don,VP,M - OptEx,$4.41,12475,7480,-250%,"+$55,072",4.0,2.0,5.0,-61.0,PPIH
151,DM,2007-06-28 17:15:17,2007-06-25,MFRI,Gruenberg Don,VP,S - Sale+OE,$26.40,-24475,7480,-77%,"-$646,220",4.0,2.0,5.0,-61.0,PPIH
152,DM,2007-06-26 13:56:31,2007-06-20,MFRI,Elgendy Fati A,VP,M - OptEx,$3.12,10000,15925,+169%,"+$31,200",4.0,7.0,12.0,-58.0,PPIH
153,DM,2007-06-26 13:56:31,2007-06-20,MFRI,Elgendy Fati A,VP,S - Sale+OE,$27.96,-10000,15925,-39%,"-$279,646",4.0,7.0,12.0,-58.0,PPIH
