,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,D,2018-09-24 18:09:04,2018-09-20,CRMT,Von Gremp Jim,Dir,M - OptEx,$45.30,10000,19277,+108%,"+$453,000",,,,,CRMT
52,,2018-09-24 18:03:17,2018-09-21,CRMT,Dillon Ray C,Dir,P - Purchase,$80.45,1000,2500,+67%,"+$80,450",,,,,CRMT
53,,2018-09-05 19:25:29,2018-09-04,CRMT,Dillon Ray C,Dir,P - Purchase,$83.41,750,1500,+100%,"+$62,558",,,,,CRMT
54,,2018-08-22 19:35:50,2018-08-21,CRMT,Smith Robert Cameron,Dir,S - Sale,$85.15,-3550,0,-100%,"-$302,265",,,,,CRMT
55,D,2018-08-22 19:35:19,2018-08-20,CRMT,Henderson William H,Dir,F - Tax,$81.55,-6001,115028,-5%,"-$489,382",,,,,CRMT
56,D,2018-08-22 19:35:19,2018-08-20,CRMT,Henderson William H,Dir,M - OptEx,$24.47,20000,115028,+21%,"+$489,400",,,,,CRMT
57,D,2018-08-22 19:35:19,2018-08-20,CRMT,Henderson William H,Dir,S - Sale+OE,$80.67,-13500,115028,-11%,"-$1,089,046",,,,,CRMT
58,M,2018-07-23 19:25:38,2018-07-19,CRMT,"Magnolia Capital Fund, LP",10%,S - Sale,$64.16,-55597,699685,-7%,"-$3,567,061",,,,,CRMT
59,M,2018-07-10 17:47:02,2018-07-06,CRMT,"Magnolia Capital Fund, LP",10%,S - Sale,$63.91,-19442,755282,-3%,"-$1,242,605",,,,,CRMT
60,M,2018-06-28 18:44:43,2018-06-26,CRMT,"Magnolia Capital Fund, LP",10%,S - Sale,$64.17,-45729,774724,-6%,"-$2,934,612",,,,,CRMT
61,M,2018-06-25 18:37:46,2018-06-21,CRMT,"Magnolia Capital Fund, LP",10%,S - Sale,$64.71,-66958,820453,-8%,"-$4,332,878",,,,,CRMT
62,D,2018-06-20 20:32:38,2018-06-18,CRMT,Judy Vickie D.,CFO,M - OptEx,$45.72,2500,11033,+29%,"+$114,300",,,,,CRMT
63,D,2018-06-20 20:32:38,2018-06-18,CRMT,Judy Vickie D.,CFO,S - Sale+OE,$66.17,-2500,11033,-18%,"-$165,415",,,,,CRMT
64,,2018-05-29 15:00:46,2018-05-24,CRMT,Henderson William H,Dir,S - Sale,$63.22,-10000,114529,-8%,"-$632,173",,,,,CRMT
65,D,2018-05-25 18:14:46,2018-05-23,CRMT,Henderson William H,Dir,F - Tax,$62.65,-9764,124529,-7%,"-$611,715",,,,,CRMT
66,D,2018-05-25 18:14:46,2018-05-23,CRMT,Henderson William H,Dir,M - OptEx,$24.47,25000,124529,+25%,"+$611,750",,,,,CRMT
67,D,2018-05-25 18:12:54,2018-05-23,CRMT,Englander Daniel J,Dir,F - Tax,$62.65,-1128,188228,-1%,"-$70,669",,,,,CRMT
68,D,2018-05-25 18:12:54,2018-05-23,CRMT,Englander Daniel J,Dir,M - OptEx,$18.86,3750,188228,+2%,"+$70,725",,,,,CRMT
69,D,2018-05-25 18:12:21,2018-05-24,CRMT,Williams Jeffrey A,"Pres, CEO",F - Tax,$64.00,-20001,76295,-21%,"-$1,280,064",,,,,CRMT
70,D,2018-05-25 18:12:21,2018-05-24,CRMT,Williams Jeffrey A,"Pres, CEO",M - OptEx,$24.47,30000,76295,+65%,"+$734,100",,,,,CRMT
71,D,2018-05-24 19:31:16,2018-05-22,CRMT,Smith Robert Cameron,Dir,M - OptEx,$36.04,22500,3550,-119%,"+$810,950",,,,,CRMT
72,D,2018-05-24 19:31:16,2018-05-22,CRMT,Smith Robert Cameron,Dir,S - Sale+OE,$62.26,-22500,3550,-86%,"-$1,400,850",,,,,CRMT
73,D,2018-04-03 18:15:39,2018-03-30,CRMT,Henderson William H,Dir,F - Tax,$50.45,-24251,109293,-18%,"-$1,223,463",,,,,CRMT
74,D,2018-04-03 18:15:39,2018-03-30,CRMT,Henderson William H,Dir,M - OptEx,$24.47,50000,109293,+84%,"+$1,223,500",,,,,CRMT
75,D,2018-04-03 18:15:39,2018-04-03,CRMT,Henderson William H,Dir,S - Sale+OE,$49.34,-15000,109293,-12%,"-$740,100",,,,,CRMT
76,,2018-03-06 15:22:12,2018-03-05,CRMT,Henderson William H,Dir,S - Sale,$49.50,-11546,98544,-10%,"-$571,542",,,,,CRMT
77,,2018-03-05 20:04:03,2018-03-01,CRMT,Judy Vickie D.,CFO,A - Grant,$0.00,10000,11016,+984%,+$0,,,,,CRMT
78,D,2018-03-01 17:49:22,2018-02-27,CRMT,Henderson William H,Dir,F - Tax,$50.15,-24396,110090,-18%,"-$1,223,459",,,,,CRMT
79,D,2018-03-01 17:49:22,2018-02-27,CRMT,Henderson William H,Dir,M - OptEx,$24.47,50000,110090,+83%,"+$1,223,500",,,,,CRMT
80,D,2018-03-01 17:49:22,2018-02-28,CRMT,Henderson William H,Dir,S - Sale+OE,$50.00,-3454,110090,-3%,"-$172,700",,,,,CRMT
81,D,2018-02-27 18:08:45,2018-02-26,CRMT,Williams Jeffrey A,"Pres, CEO",F - Tax,$51.35,-21548,66267,-25%,"-$1,106,490",,,,,CRMT
82,D,2018-02-27 18:08:45,2018-02-26,CRMT,Williams Jeffrey A,"Pres, CEO",M - OptEx,$24.47,30000,66267,+83%,"+$734,100",,,,,CRMT
83,M,2017-11-21 17:40:56,2017-11-17,CRMT,Smith Robert Cameron,Dir,S - Sale,$48.44,-2600,3550,-42%,"-$125,957",,,,,CRMT
84,D,2017-10-04 06:10:12,2017-10-02,CRMT,Henderson William H,CEO,M - OptEx,$11.90,6250,87940,+8%,"+$74,375",,,,,CRMT
85,D,2017-10-04 06:10:12,2017-10-02,CRMT,Henderson William H,CEO,S - Sale+OE,$40.65,-6250,87940,-7%,"-$254,063",,,,,CRMT
86,D,2017-09-28 19:38:55,2017-09-26,CRMT,Williams Jeffrey A,"CFO, Secretary",F - Tax,$41.40,-36171,57770,-39%,"-$1,497,479",,,,,CRMT
87,D,2017-09-28 19:38:55,2017-09-26,CRMT,Williams Jeffrey A,"CFO, Secretary",M - OptEx,$11.90,57000,57770,>999%,"+$678,300",,,,,CRMT
88,,2017-09-06 19:04:26,2017-08-31,CRMT,Hight Eddie L,Dir,G - Gift,$0.00,-54740,90,-100%,-$0,,,,,CRMT
89,M,2017-09-06 19:04:26,2017-09-01,CRMT,Hight Eddie L,Dir,S - Sale,$39.44,-27370,90,-100%,"-$1,079,595",,,,,CRMT
90,D,2017-09-06 18:59:17,2017-09-01,CRMT,Henderson William H,CEO,M - OptEx,$11.90,6250,87940,+8%,"+$74,375",,,,,CRMT
91,D,2017-09-06 18:59:17,2017-09-01,CRMT,Henderson William H,CEO,S - Sale+OE,$37.60,-6250,87940,-7%,"-$235,000",,,,,CRMT
92,M,2017-08-28 17:29:31,2017-08-25,CRMT,"Magnolia Capital Fund, LP",10%,P - Purchase,$36.89,12560,887411,+1%,"+$463,335",,,,,CRMT
93,,2017-08-21 17:38:36,2017-08-18,CRMT,"Magnolia Capital Fund, LP",10%,P - Purchase,$36.55,8196,874851,+1%,"+$299,579",,,,,CRMT
94,M,2017-08-07 16:20:57,2017-08-03,CRMT,"Magnolia Capital Fund, LP",10%,P - Purchase,$37.61,14000,866655,+2%,"+$526,500",,,,,CRMT
95,AD,2017-08-03 15:45:21,2017-01-06,CRMT,Englander Daniel J,Dir,F - Tax,$44.10,-1136,185606,-1%,"-$50,098",,,,,CRMT
96,AD,2017-08-03 15:45:21,2017-01-06,CRMT,Englander Daniel J,Dir,M - OptEx,$13.37,3750,185606,+2%,"+$50,138",,,,,CRMT
97,D,2017-08-03 15:44:53,2017-08-01,CRMT,Henderson William H,CEO,M - OptEx,$11.90,6250,87940,+8%,"+$74,375",,,,,CRMT
98,D,2017-08-03 15:44:53,2017-08-01,CRMT,Henderson William H,CEO,S - Sale+OE,$38.85,-6250,87940,-7%,"-$242,813",,,,,CRMT
99,,2017-07-27 18:05:52,2017-07-25,CRMT,"Magnolia Capital Fund, LP",10%,P - Purchase,$37.71,19000,852655,+2%,"+$716,401",,,,,CRMT
100,,2017-07-13 18:09:26,2017-07-11,CRMT,"Magnolia Capital Fund, LP",10%,P - Purchase,$36.84,6770,833655,+1%,"+$249,426",,,,,CRMT
101,D,2017-07-12 18:10:53,2017-07-11,CRMT,Henderson William H,CEO,M - OptEx,$11.90,6250,87940,+8%,"+$74,375",,,,,CRMT
102,D,2017-07-12 18:10:53,2017-07-11,CRMT,Henderson William H,CEO,S - Sale+OE,$37.00,-6250,87940,-7%,"-$231,250",,,,,CRMT
103,D,2017-07-10 13:33:47,2017-07-06,CRMT,Henderson William H,CEO,M - OptEx,$11.90,14000,87940,+19%,"+$166,600",,,,,CRMT
104,D,2017-07-10 13:33:47,2017-07-06,CRMT,Henderson William H,CEO,S - Sale+OE,$37.56,-14000,87940,-14%,"-$525,840",,,,,CRMT
105,,2017-06-21 18:46:39,2017-06-20,CRMT,"Magnolia Capital Fund, LP",10%,P - Purchase,$36.75,4323,826885,+1%,"+$158,879",,,,,CRMT
106,,2017-06-19 17:02:54,2017-06-15,CRMT,Henderson William H,CEO,G - Gift,$0.00,-500,87940,-1%,-$0,,,,,CRMT
107,,2017-06-09 19:02:24,2017-05-22,CRMT,Judy Vickie D.,Principal Accounting Officer,A - Grant,$0.00,500,962,+108%,+$0,,,,,CRMT
108,D,2017-06-05 19:35:54,2017-06-01,CRMT,Henderson William H,CEO,M - OptEx,$11.90,8392,88440,+10%,"+$99,865",,,,,CRMT
109,D,2017-06-05 19:35:54,2017-06-01,CRMT,Henderson William H,CEO,S - Sale+OE,$37.12,-8392,88440,-9%,"-$311,511",,,,,CRMT
110,,2017-06-02 11:46:47,2017-05-31,CRMT,"Magnolia Capital Fund, LP",10%,P - Purchase,$35.75,24607,822562,+3%,"+$879,740",,,,,CRMT
111,D,2017-05-30 16:38:53,2017-05-25,CRMT,Henderson William H,CEO,M - OptEx,$11.90,1608,88440,+2%,"+$19,135",,,,,CRMT
112,D,2017-05-30 16:38:53,2017-05-25,CRMT,Henderson William H,CEO,S - Sale+OE,$38.09,-1608,88440,-2%,"-$61,249",,,,,CRMT
113,D,2017-05-02 20:44:28,2017-04-28,CRMT,Henderson William H,CEO,F - Tax,$39.40,-44294,88440,-33%,"-$1,745,184",1.0,2.0,,,CRMT
114,D,2017-05-02 20:44:28,2017-04-28,CRMT,Henderson William H,CEO,M - OptEx,$24.47,55000,88440,+164%,"+$1,345,850",1.0,2.0,,,CRMT
115,D,2017-04-26 17:37:59,2017-04-24,CRMT,Henderson William H,CEO,M - OptEx,$11.90,20000,77734,+35%,"+$238,000",3.0,-7.0,,,CRMT
116,D,2017-04-26 17:37:59,2017-04-24,CRMT,Henderson William H,CEO,S - Sale+OE,$35.00,-20000,77734,-20%,"-$700,000",3.0,-7.0,,,CRMT
117,,2017-04-17 19:53:21,2017-04-17,CRMT,"Magnolia Capital Fund, LP",10%,P - Purchase,$35.85,18313,797955,+2%,"+$656,433",4.0,0.0,,,CRMT
118,D,2017-02-27 15:51:35,2017-02-23,CRMT,Von Gremp Jim,Dir,M - OptEx,$26.42,5000,15000,+50%,"+$132,100",1.0,3.0,12.0,,CRMT
119,D,2017-02-10 16:35:36,2017-02-08,CRMT,Henderson William H,CEO,M - OptEx,$11.90,10000,77734,+15%,"+$119,000",-2.0,-6.0,-20.0,,CRMT
120,D,2017-02-10 16:35:36,2017-02-08,CRMT,Henderson William H,CEO,S - Sale+OE,$41.65,-10000,77734,-11%,"-$416,500",-2.0,-6.0,-20.0,,CRMT
121,D,2017-01-12 11:31:24,2017-01-09,CRMT,Henderson William H,CEO,M - OptEx,$11.90,10000,77734,+15%,"+$119,000",-4.0,-3.0,-2.0,,CRMT
122,D,2017-01-12 11:31:24,2017-01-09,CRMT,Henderson William H,CEO,S - Sale+OE,$43.50,-10000,77734,-11%,"-$435,000",-4.0,-3.0,-2.0,,CRMT
123,D,2017-01-11 18:13:37,2017-01-06,CRMT,Englander Daniel J,Dir,F - Tax,$44.10,-1136,185479,-1%,"-$50,098",-4.0,0.0,-3.0,,CRMT
124,D,2017-01-11 18:13:37,2017-01-06,CRMT,Englander Daniel J,Dir,M - OptEx,$13.37,3750,185479,+2%,"+$50,138",-4.0,0.0,-3.0,,CRMT
125,A,2017-01-11 18:13:07,2016-12-08,CRMT,Henderson William H,CEO,S - Sale,$44.40,-10000,76984,-11%,"-$444,000",-4.0,0.0,-3.0,,CRMT
126,D,2017-01-11 18:12:31,2017-01-06,CRMT,Englander Daniel J,Dir,F - Tax,$44.10,-1136,185479,-1%,"-$50,098",-4.0,0.0,-3.0,,CRMT
127,D,2017-01-11 18:12:31,2017-01-06,CRMT,Englander Daniel J,Dir,M - OptEx,$13.37,3750,185479,+2%,"+$50,138",-4.0,0.0,-3.0,,CRMT
128,D,2017-01-09 20:39:59,2017-01-05,CRMT,Williams Jeffrey A,"Pres, CFO, Secretary",F - Tax,$45.55,-22967,36833,-38%,"-$1,046,147",5.0,3.0,-1.0,,CRMT
129,D,2017-01-09 20:39:59,2017-01-05,CRMT,Williams Jeffrey A,"Pres, CFO, Secretary",M - OptEx,$24.47,30000,36833,+439%,"+$734,100",5.0,3.0,-1.0,,CRMT
130,,2016-12-13 18:10:07,2016-12-12,CRMT,Hight Eddie L,Dir,S - Sale,$46.14,-10000,27460,-27%,"-$461,400",-3.0,-3.0,-10.0,,CRMT
131,D,2016-12-12 20:21:34,2016-12-08,CRMT,Henderson William H,CEO,M - OptEx,$11.90,10000,77734,+15%,"+$119,000",1.0,-3.0,-5.0,,CRMT
132,D,2016-12-12 20:21:34,2016-12-08,CRMT,Henderson William H,CEO,S - Sale+OE,$44.40,-10000,77734,-11%,"-$444,000",1.0,-3.0,-5.0,,CRMT
133,,2016-12-08 17:01:07,2016-12-06,CRMT,Hight Eddie L,Dir,S - Sale,$45.75,-3600,37460,-9%,"-$164,700",-1.0,-5.0,-9.0,,CRMT
134,D,2016-12-02 15:57:02,2016-11-30,CRMT,Hight Eddie L,Dir,M - OptEx,$24.47,10000,41060,+32%,"+$244,700",2.0,5.0,-1.0,,CRMT
135,D,2016-12-02 15:57:02,2016-11-30,CRMT,Hight Eddie L,Dir,S - Sale+OE,$45.76,-10000,41060,-20%,"-$457,600",2.0,5.0,-1.0,,CRMT
136,D,2016-11-30 21:14:40,2016-11-29,CRMT,Henderson William H,CEO,M - OptEx,$11.90,9514,77734,+14%,"+$113,217",-2.0,2.0,-2.0,,CRMT
137,D,2016-11-30 21:14:40,2016-11-29,CRMT,Henderson William H,CEO,S - Sale+OE,$44.00,-9514,77734,-11%,"-$418,616",-2.0,2.0,-2.0,,CRMT
138,DM,2016-11-22 14:17:27,2016-11-18,CRMT,Henderson William H,CEO,M - OptEx,$11.90,12986,77734,+20%,"+$154,533",1.0,5.0,7.0,,CRMT
139,DM,2016-11-22 14:17:27,2016-11-18,CRMT,Henderson William H,CEO,S - Sale+OE,$42.70,-12986,77734,-14%,"-$554,509",1.0,5.0,7.0,,CRMT
140,D,2016-11-22 14:16:34,2016-11-18,CRMT,Hight Eddie L,Dir,M - OptEx,$11.90,20000,41060,+95%,"+$238,000",1.0,5.0,7.0,,CRMT
141,D,2016-11-22 14:16:34,2016-11-18,CRMT,Hight Eddie L,Dir,S - Sale+OE,$42.58,-20000,41060,-33%,"-$851,600",1.0,5.0,7.0,,CRMT
142,D,2016-10-21 18:11:33,2016-10-20,CRMT,Henderson William H,CEO,M - OptEx,$11.90,7500,77734,+11%,"+$89,250",2.0,2.0,6.0,-9.0,CRMT
143,D,2016-10-21 18:11:33,2016-10-20,CRMT,Henderson William H,CEO,S - Sale+OE,$40.05,-7500,77734,-9%,"-$300,375",2.0,2.0,6.0,-9.0,CRMT
144,D,2016-09-26 18:21:17,2016-09-23,CRMT,Henderson William H,CEO,M - OptEx,$11.90,3476,77734,+5%,"+$41,364",-2.0,0.0,12.0,-2.0,CRMT
145,D,2016-09-26 18:21:17,2016-09-23,CRMT,Henderson William H,CEO,S - Sale+OE,$37.00,-3476,77734,-4%,"-$128,612",-2.0,0.0,12.0,-2.0,CRMT
146,DM,2016-09-22 19:53:19,2016-09-20,CRMT,Henderson William H,CEO,M - OptEx,$11.90,4024,77734,+5%,"+$47,886",0.0,-4.0,11.0,-6.0,CRMT
147,DM,2016-09-22 19:53:19,2016-09-20,CRMT,Henderson William H,CEO,S - Sale+OE,$37.00,-4024,77734,-5%,"-$148,888",0.0,-4.0,11.0,-6.0,CRMT
148,D,2016-09-09 18:45:43,2016-09-08,CRMT,Hight Eddie L,Dir,M - OptEx,$11.90,5000,41060,+14%,"+$59,500",1.0,-2.0,-6.0,-13.0,CRMT
149,D,2016-09-09 18:45:43,2016-09-08,CRMT,Hight Eddie L,Dir,S - Sale+OE,$40.23,-5000,41060,-11%,"-$201,150",1.0,-2.0,-6.0,-13.0,CRMT
150,,2016-08-30 18:20:28,2016-08-22,CRMT,Hight Eddie L,Dir,S - Sale,$38.90,-195,41060,0%,"-$7,586",-2.0,1.0,-11.0,-18.0,CRMT
151,D,2016-08-30 18:18:19,2016-08-29,CRMT,Henderson William H,CEO,M - OptEx,$11.90,7500,77734,+11%,"+$89,250",-2.0,1.0,-11.0,-18.0,CRMT
152,D,2016-08-30 18:18:19,2016-08-29,CRMT,Henderson William H,CEO,S - Sale+OE,$39.86,-7500,77734,-9%,"-$298,950",-2.0,1.0,-11.0,-18.0,CRMT
153,D,2016-08-25 14:21:43,2016-08-24,CRMT,Hight Eddie L,Dir,M - OptEx,$11.90,5000,41255,+14%,"+$59,500",0.0,-2.0,-8.0,-20.0,CRMT
154,D,2016-08-25 14:21:43,2016-08-24,CRMT,Hight Eddie L,Dir,S - Sale+OE,$40.00,-5000,41255,-11%,"-$200,000",0.0,-2.0,-8.0,-20.0,CRMT
155,DM,2016-08-24 18:49:18,2016-08-22,CRMT,Simmons John David,Dir,M - OptEx,$17.26,7500,13379,+128%,"+$129,413",0.0,0.0,-8.0,-22.0,CRMT
156,DM,2016-08-24 18:49:18,2016-08-22,CRMT,Simmons John David,Dir,S - Sale+OE,$38.40,-7500,13379,-36%,"-$288,000",0.0,0.0,-8.0,-22.0,CRMT
157,D,2016-08-24 18:48:58,2016-08-23,CRMT,Henderson William H,CEO,M - OptEx,$11.90,5000,77734,+7%,"+$59,500",0.0,0.0,-8.0,-22.0,CRMT
158,D,2016-08-24 18:48:58,2016-08-23,CRMT,Henderson William H,CEO,S - Sale+OE,$39.71,-5000,77734,-6%,"-$198,540",0.0,0.0,-8.0,-22.0,CRMT
159,,2016-07-21 14:10:01,2014-12-02,CRMT,Simmons John David,Dir,S - Sale,$53.89,-2500,13379,-16%,"-$134,735",-1.0,8.0,-1.0,29.0,CRMT
160,D,2016-06-03 15:41:39,2016-06-01,CRMT,Simmons John David,Dir,M - OptEx,$20.47,3750,16229,+30%,"+$76,763",-1.0,2.0,17.0,90.0,CRMT
161,D,2016-06-03 15:41:39,2016-06-01,CRMT,Simmons John David,Dir,S - Sale+OE,$24.20,-3750,16229,-19%,"-$90,750",-1.0,2.0,17.0,90.0,CRMT
162,,2016-05-26 19:18:02,2016-05-24,CRMT,Von Gremp Jim,Dir,P - Purchase,$21.33,2000,10000,+25%,"+$42,660",4.0,4.0,12.0,89.0,CRMT
