,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2022-01-04 16:25:14,2021-12-31,CMCSA,Hassell Gerald L,Dir,A - Grant,$0.00,155,44513,0%,+$0,,,,,CMCSA
30,,2022-01-04 16:24:54,2021-12-31,CMCSA,Bergman Naomi M.,Dir,A - Grant,$0.00,621,19060,+3%,+$0,,,,,CMCSA
31,D,2021-12-21 16:07:54,2021-12-20,CMCSA,Shell Jeff,CEO - NBCUniversal,F - Tax,$48.40,-4219,371282,-1%,"-$204,200",,,,,CMCSA
32,D,2021-12-21 16:07:54,2021-12-20,CMCSA,Shell Jeff,CEO - NBCUniversal,M - OptEx,$0.00,8508,371282,+2%,+$0,,,,,CMCSA
33,D,2021-12-16 18:01:19,2021-12-14,CMCSA,Roberts Brian L,"COB, Pres, CEO",F - Tax,$48.63,-810198,25029167,-3%,"-$39,399,929",,,,,CMCSA
34,D,2021-12-16 18:01:19,2021-12-14,CMCSA,Roberts Brian L,"COB, Pres, CEO",M - OptEx,$15.00,1310000,25029167,+6%,"+$19,643,450",,,,,CMCSA
35,,2021-11-23 18:36:23,2021-11-20,CMCSA,Novak David C,Dir,A - Grant,$0.00,3786,345878,+1%,+$0,,,,,CMCSA
36,,2021-11-23 18:36:23,2021-11-20,CMCSA,Novak David C,Dir,F - Tax,$51.51,-20,345878,0%,"-$1,030",,,,,CMCSA
37,,2021-11-23 18:36:22,2021-11-20,CMCSA,Nakahara Asuka,Dir,A - Grant,$0.00,3786,20615,+22%,+$0,,,,,CMCSA
38,,2021-11-23 18:36:22,2021-11-20,CMCSA,Nakahara Asuka,Dir,F - Tax,$51.51,-15,20615,0%,-$773,,,,,CMCSA
39,,2021-11-23 18:34:06,2021-11-20,CMCSA,Montiel Maritza Gomez,Dir,A - Grant,$0.00,3786,10936,+53%,+$0,,,,,CMCSA
40,,2021-11-23 18:34:06,2021-11-20,CMCSA,Montiel Maritza Gomez,Dir,F - Tax,$51.51,-15,10936,0%,-$773,,,,,CMCSA
41,,2021-11-23 18:34:05,2021-11-20,CMCSA,Honickman Jeffrey A,Dir,A - Grant,$0.00,3786,171110,+2%,+$0,,,,,CMCSA
42,,2021-11-23 18:34:05,2021-11-20,CMCSA,Honickman Jeffrey A,Dir,F - Tax,$51.51,-146,171110,0%,"-$7,520",,,,,CMCSA
43,,2021-11-23 18:33:47,2021-11-20,CMCSA,Hassell Gerald L,Dir,A - Grant,$0.00,3786,44358,+9%,+$0,,,,,CMCSA
44,,2021-11-23 18:33:47,2021-11-20,CMCSA,Hassell Gerald L,Dir,F - Tax,$51.51,-20,44358,0%,"-$1,030",,,,,CMCSA
45,,2021-11-23 18:31:31,2021-11-20,CMCSA,Breen Edward D,Dir,A - Grant,$0.00,3786,25783,+17%,+$0,,,,,CMCSA
46,,2021-11-23 18:31:31,2021-11-20,CMCSA,Breen Edward D,Dir,F - Tax,$51.51,-21,25783,0%,"-$1,082",,,,,CMCSA
47,,2021-11-23 18:31:31,2021-08-16,CMCSA,Breen Edward D,Dir,G - Gift,$0.00,-12837,25783,-33%,-$0,,,,,CMCSA
48,,2021-11-23 18:31:24,2021-11-20,CMCSA,Bergman Naomi M.,Dir,A - Grant,$0.00,3786,18439,+26%,+$0,,,,,CMCSA
49,,2021-11-23 18:31:24,2021-11-20,CMCSA,Bergman Naomi M.,Dir,F - Tax,$51.51,-15,18439,0%,-$773,,,,,CMCSA
50,,2021-11-23 18:29:03,2021-11-20,CMCSA,Bell Madeline S.,Dir,A - Grant,$0.00,3786,16681,+29%,+$0,,,,,CMCSA
51,,2021-11-23 18:29:03,2021-11-20,CMCSA,Bell Madeline S.,Dir,F - Tax,$51.51,-146,16681,-1%,"-$7,520",,,,,CMCSA
52,,2021-11-23 18:28:58,2021-11-20,CMCSA,Bacon Kenneth J,Dir,A - Grant,$0.00,3786,33269,+13%,+$0,,,,,CMCSA
53,,2021-11-23 18:28:58,2021-11-20,CMCSA,Bacon Kenneth J,Dir,F - Tax,$51.51,-97,33269,0%,"-$4,996",,,,,CMCSA
54,D,2021-10-12 14:54:11,2021-10-11,CMCSA,Strong Dana,CEO - Sky,F - Tax,$52.22,-4850,67347,-7%,"-$253,267",,,,,CMCSA
55,D,2021-10-12 14:54:11,2021-10-11,CMCSA,Strong Dana,CEO - Sky,M - OptEx,$0.00,10977,67347,+19%,+$0,,,,,CMCSA
56,,2021-10-04 13:41:11,2021-09-30,CMCSA,Novak David C,Dir,A - Grant,$0.00,559,341952,0%,+$0,,,,,CMCSA
57,,2021-10-04 13:40:03,2021-09-30,CMCSA,Nakahara Asuka,Dir,A - Grant,$0.00,559,16668,+3%,+$0,,,,,CMCSA
58,,2021-10-04 13:38:56,2021-09-30,CMCSA,Montiel Maritza Gomez,Dir,A - Grant,$0.00,279,7123,+4%,+$0,,,,,CMCSA
59,,2021-10-04 13:37:50,2021-09-30,CMCSA,Honickman Jeffrey A,Dir,A - Grant,$0.00,698,166468,0%,+$0,,,,,CMCSA
60,,2021-10-04 13:35:42,2021-09-30,CMCSA,Hassell Gerald L,Dir,A - Grant,$0.00,140,39815,0%,+$0,,,,,CMCSA
61,,2021-10-04 13:33:28,2021-09-30,CMCSA,Bergman Naomi M.,Dir,A - Grant,$0.00,559,14619,+4%,+$0,,,,,CMCSA
62,D,2021-08-23 16:17:43,2021-08-21,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",F - Tax,$59.41,-634,1977,-24%,"-$37,666",,,,,CMCSA
63,D,2021-08-23 16:17:43,2021-08-21,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",M - OptEx,$0.00,1287,1977,+186%,+$0,,,,,CMCSA
64,D,2021-07-20 16:57:59,2021-07-19,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",F - Tax,$56.63,-1261,1324,-49%,"-$71,410",,,,,CMCSA
65,D,2021-07-20 16:57:59,2021-07-19,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",M - OptEx,$0.00,2559,1324,-207%,+$0,,,,,CMCSA
66,,2021-07-02 16:37:49,2021-06-30,CMCSA,Novak David C,Dir,A - Grant,$0.00,548,341251,0%,+$0,,,,,CMCSA
67,,2021-07-02 16:35:30,2021-06-30,CMCSA,Nakahara Asuka,Dir,A - Grant,$0.00,548,15952,+4%,+$0,,,,,CMCSA
68,,2021-07-02 16:32:39,2021-06-30,CMCSA,Montiel Maritza Gomez,Dir,A - Grant,$0.00,274,6807,+4%,+$0,,,,,CMCSA
69,,2021-07-02 16:32:32,2021-06-30,CMCSA,Honickman Jeffrey A,Dir,A - Grant,$0.00,685,164870,0%,+$0,,,,,CMCSA
70,,2021-07-02 16:31:15,2021-06-30,CMCSA,Hassell Gerald L,Dir,A - Grant,$0.00,137,38976,0%,+$0,,,,,CMCSA
71,,2021-07-02 16:29:58,2021-06-30,CMCSA,Bergman Naomi M.,Dir,A - Grant,$0.00,548,14019,+4%,+$0,,,,,CMCSA
72,,2021-06-07 16:34:12,2021-06-04,CMCSA,Bacon Kenneth J,Dir,S - Sale,$56.89,-4031,29580,-12%,"-$229,332",,,,,CMCSA
73,,2021-05-11 16:10:01,2021-05-10,CMCSA,Bacon Kenneth J,Dir,S - Sale,$58.83,-3966,33611,-11%,"-$233,329",,,,,CMCSA
74,,2021-05-04 16:11:31,2021-05-03,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",S - Sale,$56.89,-9800,26,-100%,"-$557,456",,,,,CMCSA
75,,2021-04-30 17:31:56,2021-04-30,CMCSA,Roberts Brian L,"COB, Pres, CEO",S - Sale,$55.20,-709673,24529376,-3%,"-$39,173,950",,,,,CMCSA
76,D,2021-04-28 16:09:59,2021-04-27,CMCSA,Strong Dana,CEO - Sky,F - Tax,$54.30,-3037,61211,-5%,"-$164,909",,,,,CMCSA
77,D,2021-04-28 16:09:59,2021-04-27,CMCSA,Strong Dana,CEO - Sky,M - OptEx,$0.00,7074,61211,+13%,+$0,,,,,CMCSA
78,D,2021-04-15 16:10:46,2021-04-14,CMCSA,Watson David N,CEO - Comcast Cable,F - Tax,$53.30,-4210,929634,0%,"-$224,393",,,,,CMCSA
79,D,2021-04-15 16:10:46,2021-04-14,CMCSA,Watson David N,CEO - Comcast Cable,M - OptEx,$0.00,10098,929634,+1%,+$0,,,,,CMCSA
80,D,2021-04-05 16:13:31,2021-04-01,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",F - Tax,$54.75,-784,9331,-8%,"-$42,924",,,,,CMCSA
81,D,2021-04-05 16:13:31,2021-04-01,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",M - OptEx,$0.00,1590,9331,+21%,+$0,,,,,CMCSA
82,D,2021-04-05 16:08:42,2021-04-01,CMCSA,Strong Dana,CEO - Sky,F - Tax,$54.75,-2447,56709,-4%,"-$133,973",,,,,CMCSA
83,D,2021-04-05 16:08:42,2021-04-01,CMCSA,Strong Dana,CEO - Sky,M - OptEx,$0.00,5295,56709,+10%,+$0,,,,,CMCSA
84,D,2021-04-05 16:06:01,2021-04-01,CMCSA,Reid Thomas J.,"GC, Secretary",F - Tax,$54.75,-4224,3711,-53%,"-$231,264",,,,,CMCSA
85,D,2021-04-05 16:06:01,2021-04-01,CMCSA,Reid Thomas J.,"GC, Secretary",M - OptEx,$0.00,7935,3711,-188%,+$0,,,,,CMCSA
86,,2021-04-02 09:16:32,2021-03-31,CMCSA,Novak David C,Dir,A - Grant,$0.00,578,340554,0%,+$0,,,,,CMCSA
87,,2021-04-02 09:16:26,2021-03-31,CMCSA,Nakahara Asuka,Dir,A - Grant,$0.00,578,15239,+4%,+$0,,,,,CMCSA
88,,2021-04-02 09:16:24,2021-03-31,CMCSA,Montiel Maritza Gomez,Dir,A - Grant,$0.00,289,6496,+5%,+$0,,,,,CMCSA
89,,2021-04-02 09:16:18,2021-03-31,CMCSA,Honickman Jeffrey A,Dir,A - Grant,$0.00,722,163228,0%,+$0,,,,,CMCSA
90,,2021-04-02 09:16:13,2021-03-31,CMCSA,Hassell Gerald L,Dir,A - Grant,$0.00,144,38093,0%,+$0,,,,,CMCSA
91,,2021-04-02 09:16:09,2021-03-31,CMCSA,Bergman Naomi M.,Dir,A - Grant,$0.00,578,13429,+4%,+$0,,,,,CMCSA
92,D,2021-03-19 16:22:56,2021-03-17,CMCSA,Roberts Brian L,"COB, Pres, CEO",F - Tax,$57.50,-2646,25239049,0%,"-$152,145",,,,,CMCSA
93,D,2021-03-19 16:22:56,2021-03-17,CMCSA,Roberts Brian L,"COB, Pres, CEO",M - OptEx,$0.00,2646,25239049,0%,+$0,,,,,CMCSA
94,DM,2021-03-19 16:21:53,2021-03-17,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",F - Tax,$56.35,-1898,8525,-18%,"-$106,951",,,,,CMCSA
95,DM,2021-03-19 16:21:53,2021-03-17,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",M - OptEx,$0.00,4115,8525,+93%,+$0,,,,,CMCSA
96,DM,2021-03-19 16:19:36,2021-03-17,CMCSA,Watson David N,CEO - Comcast Cable,F - Tax,$56.25,-9060,923386,-1%,"-$509,587",,,,,CMCSA
97,DM,2021-03-19 16:19:36,2021-03-17,CMCSA,Watson David N,CEO - Comcast Cable,M - OptEx,$0.00,21730,923386,+2%,+$0,,,,,CMCSA
98,DM,2021-03-19 16:19:34,2021-03-17,CMCSA,Cavanagh Michael J,CFO,F - Tax,$56.85,-14679,241240,-6%,"-$834,571",,,,,CMCSA
99,DM,2021-03-19 16:19:34,2021-03-17,CMCSA,Cavanagh Michael J,CFO,M - OptEx,$0.00,24153,241240,+11%,+$0,,,,,CMCSA
100,DM,2021-03-17 17:54:22,2021-03-15,CMCSA,Roberts Brian L,"COB, Pres, CEO",F - Tax,$57.81,-4755,25239049,0%,"-$274,889",,,,,CMCSA
101,DM,2021-03-17 17:54:22,2021-03-15,CMCSA,Roberts Brian L,"COB, Pres, CEO",M - OptEx,$0.00,4755,25239049,0%,+$0,,,,,CMCSA
102,DM,2021-03-17 17:52:46,2021-03-15,CMCSA,Cavanagh Michael J,CFO,F - Tax,$57.74,-20861,231766,-8%,"-$1,204,603",,,,,CMCSA
103,DM,2021-03-17 17:52:46,2021-03-15,CMCSA,Cavanagh Michael J,CFO,M - OptEx,$0.00,43149,231766,+23%,+$0,,,,,CMCSA
104,DM,2021-03-17 17:44:32,2021-03-15,CMCSA,Watson David N,CEO - Comcast Cable,F - Tax,$57.79,-10224,910716,-1%,"-$590,840",,,,,CMCSA
105,DM,2021-03-17 17:44:32,2021-03-15,CMCSA,Watson David N,CEO - Comcast Cable,M - OptEx,$0.00,24521,910716,+3%,+$0,,,,,CMCSA
106,DM,2021-03-17 17:41:34,2021-03-15,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",F - Tax,$57.80,-1018,6308,-14%,"-$58,841",,,,,CMCSA
107,DM,2021-03-17 17:41:34,2021-03-15,CMCSA,Murdock Daniel C.,"EVP, Chief Accounting Officer",M - OptEx,$0.00,2970,6308,+89%,+$0,,,,,CMCSA
108,D,2021-03-17 17:41:12,2021-03-15,CMCSA,Strong Dana,CEO - Sky,F - Tax,$57.53,-2565,53861,-5%,"-$147,564",,,,,CMCSA
109,D,2021-03-17 17:41:12,2021-03-15,CMCSA,Strong Dana,CEO - Sky,M - OptEx,$0.00,5565,53861,+12%,+$0,,,,,CMCSA
110,,2021-03-05 16:29:12,2021-03-04,CMCSA,Montiel Maritza Gomez,Dir,S - Sale,$54.24,-6000,6207,-49%,"-$325,413",,,,,CMCSA
111,,2021-03-05 16:29:03,2021-03-04,CMCSA,Miller Adam Louis,EVP,S - Sale,$54.89,-32891,35957,-48%,"-$1,805,288",,,,,CMCSA
112,D,2021-03-03 16:52:19,2021-03-01,CMCSA,Shell Jeff,CEO - NBCUniversal,F - Tax,$54.45,-29533,366993,-7%,"-$1,608,072",,,,,CMCSA
113,D,2021-03-03 16:52:19,2021-03-01,CMCSA,Shell Jeff,CEO - NBCUniversal,M - OptEx,$0.00,59560,366993,+19%,+$0,,,,,CMCSA
114,DM,2021-03-03 16:49:41,2021-03-01,CMCSA,Miller Adam Louis,EVP,F - Tax,$54.39,-27485,68848,-29%,"-$1,494,810",,,,,CMCSA
115,DM,2021-03-03 16:49:41,2021-03-01,CMCSA,Miller Adam Louis,EVP,M - OptEx,$0.00,53015,68848,+335%,+$0,,,,,CMCSA
116,D,2021-02-19 16:19:36,2021-02-17,CMCSA,Murdock Daniel C.,"SVP, Chief Accounting Officer",F - Tax,$52.99,-709,4356,-14%,"-$37,570",,,,,CMCSA
117,D,2021-02-19 16:19:36,2021-02-17,CMCSA,Murdock Daniel C.,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1860,4356,+75%,+$0,,,,,CMCSA
118,D,2021-02-16 16:05:30,2021-02-15,CMCSA,Miller Adam Louis,Sr. EVP,F - Tax,$53.23,-4555,43318,-10%,"-$242,463",,,,,CMCSA
119,D,2021-02-16 16:05:30,2021-02-15,CMCSA,Miller Adam Louis,Sr. EVP,M - OptEx,$0.00,11916,43318,+38%,+$0,,,,,CMCSA
120,D,2021-02-12 16:25:12,2021-02-10,CMCSA,Roberts Brian L,"COB, Pres, CEO",F - Tax,$53.04,-968327,25326749,-4%,"-$51,360,064",,,,,CMCSA
121,D,2021-02-12 16:25:12,2021-02-10,CMCSA,Roberts Brian L,"COB, Pres, CEO",M - OptEx,$12.51,1678000,25326749,+7%,"+$20,991,780",,,,,CMCSA
122,D,2021-02-12 16:24:13,2021-02-11,CMCSA,Watson David N,Sr. EVP,F - Tax,$52.75,-228033,904369,-20%,"-$12,028,020",,,,,CMCSA
123,D,2021-02-12 16:24:13,2021-02-11,CMCSA,Watson David N,Sr. EVP,M - OptEx,$12.53,409314,904369,+83%,"+$5,130,036",,,,,CMCSA
124,D,2021-02-12 16:24:13,2021-02-11,CMCSA,Watson David N,Sr. EVP,S - Sale+OE,$52.75,-181281,904369,-17%,"-$9,562,029",,,,,CMCSA
125,D,2021-02-01 14:54:44,2021-01-29,CMCSA,Shell Jeff,CEO - NBCUniversal,F - Tax,$49.57,-10,336966,0%,-$496,,,,,CMCSA
126,D,2021-02-01 14:54:44,2021-01-29,CMCSA,Shell Jeff,CEO - NBCUniversal,M - OptEx,$0.00,20,336966,0%,+$0,,,,,CMCSA
127,D,2021-02-01 14:52:37,2021-01-29,CMCSA,Miller Adam Louis,Sr. EVP,F - Tax,$49.57,-8,35957,0%,-$397,,,,,CMCSA
128,D,2021-02-01 14:52:37,2021-01-29,CMCSA,Miller Adam Louis,Sr. EVP,M - OptEx,$0.00,20,35957,0%,+$0,,,,,CMCSA
129,,2021-01-29 16:11:42,2021-01-28,CMCSA,Montiel Maritza Gomez,Dir,S - Sale,$49.97,-2000,12170,-14%,"-$99,948",,,,,CMCSA
130,D,2021-01-06 16:08:35,2021-01-04,CMCSA,Montiel Maritza Gomez,Dir,M - OptEx,$0.00,5864,14170,+71%,+$0,,,,,CMCSA
131,,2021-01-05 16:47:53,2020-12-31,CMCSA,Novak David C,Dir,A - Grant,$0.00,596,339827,0%,+$0,,,,,CMCSA
132,,2021-01-05 16:47:50,2020-12-31,CMCSA,Nakahara Asuka,Dir,A - Grant,$0.00,596,14495,+4%,+$0,,,,,CMCSA
133,,2021-01-05 16:47:40,2020-12-31,CMCSA,Montiel Maritza Gomez,Dir,A - Grant,$0.00,298,8306,+4%,+$0,,,,,CMCSA
134,,2021-01-05 16:44:53,2020-12-31,CMCSA,Honickman Jeffrey A,Dir,A - Grant,$0.00,745,161532,0%,+$0,,,,,CMCSA
135,,2021-01-05 16:43:38,2020-12-31,CMCSA,Hassell Gerald L,Dir,A - Grant,$0.00,149,37187,0%,+$0,,,,,CMCSA
136,,2021-01-05 16:42:28,2020-12-31,CMCSA,Bergman Naomi M.,Dir,A - Grant,$0.00,596,12812,+5%,+$0,,,,,CMCSA
137,D,2020-12-21 16:13:23,2020-12-20,CMCSA,Shell Jeff,CEO - NBCUniversal,F - Tax,$50.90,-4219,336956,-1%,"-$214,747",,,,,CMCSA
138,D,2020-12-21 16:13:23,2020-12-20,CMCSA,Shell Jeff,CEO - NBCUniversal,M - OptEx,$0.00,8508,336956,+3%,+$0,,,,,CMCSA
139,D,2020-12-03 16:43:16,2020-12-02,CMCSA,Shell Jeff,CEO - NBCUniversal,F - Tax,$51.23,-9918,332667,-3%,"-$508,099",,,,,CMCSA
140,D,2020-12-03 16:43:16,2020-12-02,CMCSA,Shell Jeff,CEO - NBCUniversal,M - OptEx,$12.51,15500,332667,+5%,"+$193,905",,,,,CMCSA
141,D,2020-12-03 16:43:16,2020-12-02,CMCSA,Shell Jeff,CEO - NBCUniversal,S - Sale+OE,$51.23,-5582,332667,-2%,"-$285,938",,,,,CMCSA
142,,2020-11-24 13:15:02,2020-11-20,CMCSA,Breen Edward D,Dir,A - Grant,$0.00,3966,135939,+3%,+$0,,,,,CMCSA
143,,2020-11-24 13:14:58,2020-11-20,CMCSA,Bacon Kenneth J,Dir,A - Grant,$0.00,3966,37577,+12%,+$0,,,,,CMCSA
144,,2020-11-24 13:11:49,2020-11-20,CMCSA,Novak David C,Dir,A - Grant,$0.00,3966,339231,+1%,+$0,,,,,CMCSA
145,,2020-11-24 13:11:47,2020-11-20,CMCSA,Nakahara Asuka,Dir,A - Grant,$0.00,3966,13899,+40%,+$0,,,,,CMCSA
146,,2020-11-24 13:08:36,2020-11-20,CMCSA,Montiel Maritza Gomez,Dir,A - Grant,$0.00,3966,8007,+98%,+$0,,,,,CMCSA
147,,2020-11-24 13:08:31,2020-11-20,CMCSA,Honickman Jeffrey A,Dir,A - Grant,$0.00,3966,160786,+3%,+$0,,,,,CMCSA
148,,2020-11-24 13:08:31,2020-11-20,CMCSA,Honickman Jeffrey A,Dir,F - Tax,$49.17,-153,160786,0%,"-$7,523",,,,,CMCSA
149,,2020-11-24 12:50:55,2020-11-20,CMCSA,Hassell Gerald L,Dir,A - Grant,$0.00,3966,37038,+12%,+$0,,,,,CMCSA
150,,2020-11-24 12:50:50,2020-11-20,CMCSA,Bergman Naomi M.,Dir,A - Grant,$0.00,3966,12215,+48%,+$0,,,,,CMCSA
151,,2020-11-24 12:45:43,2020-11-20,CMCSA,Bell Madeline S.,Dir,A - Grant,$0.00,3966,12502,+46%,+$0,,,,,CMCSA
152,,2020-11-24 12:45:43,2020-11-20,CMCSA,Bell Madeline S.,Dir,F - Tax,$49.17,-154,12502,-1%,"-$7,572",,,,,CMCSA
153,,2020-10-02 17:10:11,2020-09-30,CMCSA,Novak David C,Dir,A - Grant,$0.00,676,335119,0%,+$0,,,,,CMCSA
154,,2020-10-02 17:09:03,2020-09-30,CMCSA,Nakahara Asuka,Dir,A - Grant,$0.00,676,9768,+7%,+$0,,,,,CMCSA
155,,2020-10-02 17:07:52,2020-09-30,CMCSA,Montiel Maritza Gomez,Dir,A - Grant,$0.00,338,3983,+9%,+$0,,,,,CMCSA
156,,2020-10-02 17:06:45,2020-09-30,CMCSA,Honickman Jeffrey A,Dir,A - Grant,$0.00,844,155880,+1%,+$0,,,,,CMCSA
157,,2020-10-02 17:03:28,2020-09-30,CMCSA,Hassell Gerald L,Dir,A - Grant,$0.00,169,32221,+1%,+$0,,,,,CMCSA
158,,2020-10-02 17:00:11,2020-09-30,CMCSA,Bergman Naomi M.,Dir,A - Grant,$0.00,676,8229,+9%,+$0,,,,,CMCSA
159,D,2020-08-25 16:02:04,2020-08-21,CMCSA,Murdock Daniel C.,"SVP, Chief Accounting Officer",F - Tax,$43.07,-439,3205,-12%,"-$18,908",,,,,CMCSA
160,D,2020-08-25 16:02:04,2020-08-21,CMCSA,Murdock Daniel C.,"SVP, Chief Accounting Officer",M - OptEx,$0.00,1287,3205,+67%,+$0,,,,,CMCSA
161,D,2020-08-25 16:02:04,2020-08-24,CMCSA,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,$42.87,-848,3205,-21%,"-$36,354",,,,,CMCSA
162,D,2020-08-04 17:05:16,2020-08-03,CMCSA,Shell Jeff,CEO - NBCUniversal,F - Tax,$42.98,-195016,332667,-37%,"-$8,381,788",,,,,CMCSA
163,D,2020-08-04 17:05:16,2020-08-03,CMCSA,Shell Jeff,CEO - NBCUniversal,M - OptEx,$12.51,294500,332667,+772%,"+$3,684,195",,,,,CMCSA
164,D,2020-08-04 17:05:16,2020-08-03,CMCSA,Shell Jeff,CEO - NBCUniversal,S - Sale+OE,$42.91,-99484,332667,-23%,"-$4,268,560",,,,,CMCSA
