,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 10:01:58,2022-03-14,FUSB,Hale David Peter,Dir,P - Purchase,$10.85,424,14424,+3%,"+$4,600",,,,,FUSB
1,,2022-03-11 17:28:47,2022-03-09,FUSB,Briggs Robert S,Dir,P - Purchase,$11.02,2700,38908,+7%,"+$29,754",,,,,FUSB
2,,2022-02-24 10:30:25,2022-02-22,FUSB,Wilson Bruce N,Dir,A - Grant,$0.00,45,11326,0%,+$0,,,,,FUSB
3,,2022-02-24 10:29:48,2022-02-22,FUSB,Smith Donna D,Dir,A - Grant,$0.00,1500,8267,+22%,+$0,,,,,FUSB
4,,2022-02-24 10:29:22,2022-02-22,FUSB,Miller Aubrey S,Dir,A - Grant,$0.00,1500,6267,+31%,+$0,,,,,FUSB
5,,2022-02-24 10:28:49,2022-02-22,FUSB,Meigs Jack W,Dir,A - Grant,$0.00,45,4316,+1%,+$0,,,,,FUSB
6,,2022-02-24 10:27:52,2022-02-22,FUSB,McPhearson John Lee,Dir,A - Grant,$0.00,45,10863,0%,+$0,,,,,FUSB
7,,2022-02-24 10:26:10,2022-02-22,FUSB,McCain Marlene M,Dir,A - Grant,$0.00,1500,1910,+366%,+$0,,,,,FUSB
8,,2022-02-24 10:25:27,2022-02-22,FUSB,Hale David Peter,Dir,A - Grant,$0.00,1500,14000,+12%,+$0,,,,,FUSB
9,,2022-02-24 10:24:49,2022-02-22,FUSB,Gordon John C,Dir,A - Grant,$0.00,45,156991,0%,+$0,,,,,FUSB
10,,2022-02-24 10:24:07,2022-02-22,FUSB,Cook Sheri S,Dir,A - Grant,$0.00,1500,6267,+31%,+$0,,,,,FUSB
11,,2022-02-24 10:23:12,2022-02-22,FUSB,Briggs Robert S,Dir,A - Grant,$0.00,2100,36208,+6%,+$0,,,,,FUSB
12,,2022-02-24 10:08:54,2022-02-22,FUSB,Bearden Andrew C Jr,Dir,A - Grant,$0.00,23,10758,0%,+$0,,,,,FUSB
13,,2022-02-24 10:07:08,2022-02-22,FUSB,Mitchell William C,"Pres, CEO-Acceptance Loan Co",A - Grant,$0.00,3200,14658,+28%,+$0,,,,,FUSB
14,,2022-02-24 10:06:28,2022-02-22,FUSB,Mabowitz Eric H,"EVP,Chief Risk Officer-Bank",A - Grant,$0.00,1900,18160,+12%,+$0,,,,,FUSB
15,,2022-02-24 10:05:48,2022-02-22,FUSB,House James F,"Pres, CEO",A - Grant,$0.00,8235,68151,+14%,+$0,,,,,FUSB
16,,2022-02-24 10:04:56,2022-02-22,FUSB,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",A - Grant,$0.00,3500,15950,+28%,+$0,,,,,FUSB
17,,2022-02-24 10:04:12,2022-02-22,FUSB,Dozier Beverly J,"VP,Secr,Ast Trs-FUSB;SVP-Bank",A - Grant,$0.00,900,30634,+3%,+$0,,,,,FUSB
18,M,2021-11-03 15:56:10,2021-11-01,FUSB,Hale David Peter,Dir,P - Purchase,$10.57,2000,12500,+19%,"+$21,130",,,,,FUSB
19,,2021-03-02 15:36:12,2021-02-26,FUSB,Dozier Beverly J,"VP,Secr,Ast Trs-FUSB;SVP-Bank",A - Grant,$0.00,700,29581,+2%,+$0,,,,,FUSB
20,,2021-03-02 15:34:50,2021-02-26,FUSB,Mabowitz Eric H,"EVP,Chief Risk Officer-Bank",A - Grant,$0.00,1500,15554,+11%,+$0,,,,,FUSB
21,,2021-03-02 15:33:54,2021-02-26,FUSB,Mitchell William C,"Pres, CEO-Acceptance Loan Co",A - Grant,$0.00,2100,11259,+23%,+$0,,,,,FUSB
22,,2021-03-02 15:33:05,2021-02-26,FUSB,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",A - Grant,$0.00,2100,12450,+20%,+$0,,,,,FUSB
23,,2021-03-02 15:32:10,2021-02-26,FUSB,House James F,"Pres, CEO",A - Grant,$0.00,3600,59093,+6%,+$0,,,,,FUSB
24,,2021-03-02 15:17:55,2021-02-26,FUSB,Wilson Bruce N,Dir,A - Grant,$0.00,100,11281,+1%,+$0,,,,,FUSB
25,,2021-03-02 15:14:52,2021-02-26,FUSB,Smith Donna D,Dir,A - Grant,$0.00,1900,6767,+39%,+$0,,,,,FUSB
26,,2021-03-02 15:13:45,2021-02-26,FUSB,Miller Aubrey S,Dir,A - Grant,$0.00,1900,4767,+66%,+$0,,,,,FUSB
27,,2021-03-02 15:11:35,2021-02-26,FUSB,Meigs Jack W,Dir,A - Grant,$0.00,100,4271,+2%,+$0,,,,,FUSB
28,,2021-03-02 15:10:44,2021-02-26,FUSB,Harrison William G,Dir,A - Grant,$0.00,50,57369,0%,+$0,,,,,FUSB
29,,2021-03-02 15:03:28,2021-02-26,FUSB,McPhearson John Lee,Dir,A - Grant,$0.00,100,10818,+1%,+$0,,,,,FUSB
30,,2021-03-02 15:01:59,2021-02-26,FUSB,Hale David Peter,Dir,A - Grant,$0.00,1900,10500,+22%,+$0,,,,,FUSB
31,,2021-03-02 15:00:11,2021-02-26,FUSB,Gordon John C,Dir,A - Grant,$0.00,100,156946,0%,+$0,,,,,FUSB
32,,2021-03-02 14:58:49,2021-02-26,FUSB,Cook Sheri S,Dir,A - Grant,$0.00,1900,4767,+66%,+$0,,,,,FUSB
33,,2021-03-02 14:57:49,2021-02-26,FUSB,Briggs Robert S,Dir,A - Grant,$0.00,2280,34108,+7%,+$0,,,,,FUSB
34,,2021-03-02 14:56:28,2021-02-26,FUSB,Bearden Andrew C Jr,Dir,A - Grant,$0.00,100,10735,+1%,+$0,,,,,FUSB
35,,2020-11-23 18:53:07,2020-11-20,FUSB,Dozier Beverly J,"VP,Secr,Ast Trs-FUSB;SVP-Bank",G - Gift,$0.00,-17192,28868,+147%,-$0,,,,,FUSB
36,A,2020-11-23 18:45:55,2020-02-26,FUSB,Dozier Beverly J,"VP,Secr,Ast Trs-FUSB;SVP-Bank",A - Grant,$11.94,600,28595,+2%,"+$7,164",,,,,FUSB
37,,2020-08-18 18:09:51,2020-08-17,FUSB,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",P - Purchase,$6.27,1500,10350,+17%,"+$9,411",,,,,FUSB
38,A,2020-08-13 15:39:16,2020-08-11,FUSB,Briggs Robert S,Dir,P - Purchase,$6.25,2000,31828,+7%,"+$12,500",,,,,FUSB
39,,2020-08-12 10:57:05,2020-08-11,FUSB,Briggs Robert S,Dir,P - Purchase,$6.25,2000,31828,+7%,"+$12,500",,,,,FUSB
