,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2020-01-09 11:40:06,2020-01-01,WEBK,Fontaine Thomas J,"Pres, CEO",F - Tax,$44.85,-470,48344,-1%,"-$21,080",,,,,WEBK
1,D,2019-12-18 15:40:23,2019-12-16,WEBK,Fontaine Thomas J,"Pres, CEO",M - OptEx,$15.35,13804,58795,+31%,"+$211,891",,,,,WEBK
2,D,2019-12-10 16:12:44,2019-12-09,WEBK,Crosier Louis P,Pres of Subsidiary,M - OptEx,$19.05,16400,26293,+166%,"+$312,496",,,,,WEBK
3,D,2019-10-10 16:13:53,2019-10-01,WEBK,Letner Ralph,"SVP, Chief Lending Officer",F - Tax,$31.20,-294,9603,-3%,"-$9,173",,,,,WEBK
4,,2019-08-01 15:16:46,2019-08-01,WEBK,Malerba James J,Dir,A - Grant,$0.00,3000,4000,+300%,+$0,,,,,WEBK
5,D,2019-01-03 16:06:57,2019-01-01,WEBK,Letner Ralph,"SVP, Chief Lending Officer",A - Grant,$0.00,1500,8125,+23%,+$0,,,,,WEBK
6,,2019-01-03 16:06:52,2019-01-01,WEBK,Dvorak Michael W,CFO,A - Grant,$0.00,2000,9606,+26%,+$0,,,,,WEBK
7,D,2019-01-03 16:06:46,2019-01-01,WEBK,Fontaine Thomas J,"Pres, CEO",A - Grant,$0.00,4000,53095,+8%,+$0,,,,,WEBK
8,,2019-01-03 16:06:40,2019-01-01,WEBK,Holmes Garry R,Dir,A - Grant,$0.00,500,24000,+2%,+$0,,,,,WEBK
9,,2019-01-03 16:06:39,2019-01-01,WEBK,Hinderhofer Kathryn M,Dir,A - Grant,$0.00,500,6675,+8%,+$0,,,,,WEBK
10,D,2019-01-03 16:06:31,2019-01-01,WEBK,Wang Tina L,Dir,A - Grant,$0.00,500,24511,+2%,+$0,,,,,WEBK
11,D,2019-01-03 16:06:28,2019-01-01,WEBK,Shea Leslie B,Dir,A - Grant,$0.00,500,32011,+2%,+$0,,,,,WEBK
12,D,2019-01-03 16:06:16,2019-01-01,WEBK,Goodall Nancy Marden,Dir,A - Grant,$0.00,500,27011,+2%,+$0,,,,,WEBK
13,,2019-01-03 16:06:11,2019-01-01,WEBK,Gerlin Simon R,Dir,A - Grant,$0.00,500,4300,+13%,+$0,,,,,WEBK
14,,2018-12-14 10:41:27,2018-12-13,WEBK,Gerlin Simon R,Dir,P - Purchase,$34.04,200,3800,+6%,"+$6,808",,,,,WEBK
15,D,2018-11-23 08:54:50,2018-11-16,WEBK,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,$30.72,-1975,49095,-4%,"-$60,663",,,,,WEBK
16,D,2018-11-06 15:36:25,2018-11-02,WEBK,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,$32.00,-25,51070,0%,-$800,,,,,WEBK
17,,2018-11-06 10:37:13,2018-11-05,WEBK,Hinderhofer Kathryn M,Dir,P - Purchase,$31.84,475,6175,+8%,"+$15,125",,,,,WEBK
18,D,2018-10-12 12:17:34,2018-10-01,WEBK,Letner Ralph,"SVP, Chief Lending Officer",F - Tax,$34.00,-296,6625,-4%,"-$10,064",,,,,WEBK
19,,2018-10-12 12:17:25,2018-10-01,WEBK,Dvorak Michael W,CFO,F - Tax,$34.00,-474,7606,-6%,"-$16,116",,,,,WEBK
20,D,2018-10-12 12:17:21,2018-10-01,WEBK,Fontaine Thomas J,"Pres, CEO",F - Tax,$34.00,-1000,51095,-2%,"-$34,000",,,,,WEBK
21,,2018-10-03 15:59:28,2018-10-01,WEBK,Holmes Garry R,Dir,A - Grant,$0.00,3000,23500,+15%,+$0,,,,,WEBK
22,DM,2018-08-13 16:24:43,2018-08-09,WEBK,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,$33.26,-1000,52095,-2%,"-$33,262",,,,,WEBK
23,D,2018-02-12 17:11:03,2017-10-02,WEBK,Wang Tina L,Dir,A - Grant,$0.00,400,24011,+2%,+$0,,,,,WEBK
24,D,2018-02-12 17:10:59,2017-10-02,WEBK,Skolnick Robert L,Dir,A - Grant,$0.00,400,24011,+2%,+$0,,,,,WEBK
25,D,2018-02-12 17:10:54,2017-10-02,WEBK,Silver Edwin G,Dir,A - Grant,$0.00,400,24011,+2%,+$0,,,,,WEBK
26,D,2018-02-12 17:10:50,2017-10-02,WEBK,Shea Leslie B,Dir,A - Grant,$0.00,400,31511,+1%,+$0,,,,,WEBK
27,D,2018-02-12 17:10:46,2017-10-02,WEBK,Parker Theodore F,Dir,A - Grant,$0.00,400,24011,+2%,+$0,,,,,WEBK
28,D,2018-02-12 17:10:42,2017-10-02,WEBK,Kelley Hugh J,Dir,A - Grant,$0.00,400,24011,+2%,+$0,,,,,WEBK
29,,2018-02-12 17:10:29,2017-10-02,WEBK,Hinderhofer Kathryn M,Dir,A - Grant,$0.00,400,5700,+8%,+$0,,,,,WEBK
30,D,2018-02-12 17:10:27,2017-10-02,WEBK,Grignaffini C Joseph,Dir,A - Grant,$0.00,400,24011,+2%,+$0,,,,,WEBK
31,D,2018-02-12 17:10:22,2017-10-02,WEBK,Goodall Nancy Marden,Dir,A - Grant,$0.00,400,39011,+1%,+$0,,,,,WEBK
32,,2018-02-12 17:10:16,2017-10-02,WEBK,Gerlin Simon R,Dir,A - Grant,$0.00,400,3600,+13%,+$0,,,,,WEBK
33,D,2018-02-12 17:10:10,2017-10-02,WEBK,Fontaine Thomas J,"Pres, CEO",A - Grant,$0.00,3000,55094,+6%,+$0,,,,,WEBK
34,D,2017-12-20 15:09:38,2017-10-02,WEBK,Fontaine Thomas J,"Pres, CEO",F - Tax,$27.00,-1600,52094,-3%,"-$43,200",,,,,WEBK
35,D,2017-12-20 15:09:34,2017-10-02,WEBK,Letner Ralph,"SVP, Chief Lending Officer",F - Tax,$27.00,-326,6921,-4%,"-$8,802",,,,,WEBK
36,,2017-12-20 15:09:30,2017-10-02,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",F - Tax,$27.00,-500,14108,-3%,"-$13,500",,,,,WEBK
37,D,2017-12-07 11:55:16,2017-12-05,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",S - Sale+OE,$26.75,-6000,14608,-29%,"-$160,500",,,,,WEBK
38,D,2017-12-07 11:55:16,2017-12-05,WEBK,Thibault Eloise C,"VP, Treasurer of Subsidiary",M - OptEx,$15.35,6000,14608,+70%,"+$92,100",,,,,WEBK
39,DM,2017-12-01 14:18:22,2017-11-29,WEBK,Fontaine Thomas J,"Pres, CEO",S - Sale+OE,$27.81,-1999,51695,-4%,"-$55,585",,,,,WEBK
40,D,2017-11-17 17:38:03,2017-11-17,WEBK,Goodall Nancy Marden,Dir,S - Sale+OE,$27.00,-9300,26111,-26%,"-$251,100",,,,,WEBK
41,DM,2017-11-16 19:34:21,2017-11-14,WEBK,Goodall Nancy Marden,Dir,S - Sale+OE,$27.25,-1986,35411,-5%,"-$54,117",,,,,WEBK
