,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2021-05-27 21:41:45,2021-05-25,ABEO,Alland Leila,Dir,A - Grant,$0.00,77181,77181,New,+$0,,,,,ABEO
20,,2021-05-05 16:05:38,2021-05-03,ABEO,Sco Capital Partners LLC,"Dir, 10%",S - Sale,$2.01,-80000,11079292,-1%,"-$160,888",,,,,ABEO
21,M,2021-04-05 18:31:30,2021-04-01,ABEO,Carr Edward,Chief Accounting Officer,S - Sale,$1.82,-55445,191291,-22%,"-$100,712",,,,,ABEO
22,,2021-04-02 19:12:54,2021-03-31,ABEO,Amoroso Michael,CEO,S - Sale,$1.87,-45409,650046,-7%,"-$84,919",,,,,ABEO
23,D,2021-03-23 16:08:26,2021-03-19,ABEO,Amoroso Michael,CEO,A - Grant,$0.00,250000,695455,+56%,+$0,,,,,ABEO
24,,2021-03-19 16:05:31,2021-03-18,ABEO,Sco Capital Partners LLC,"Dir, 10%",S - Sale,$2.23,-80000,11159292,-1%,"-$178,624",,,,,ABEO
25,D,2021-03-03 16:05:44,2021-03-01,ABEO,Amoroso Michael,COO,A - Grant,$0.00,200000,445455,+81%,+$0,,,,,ABEO
26,D,2021-03-03 16:05:43,2021-03-01,ABEO,Carr Edward,Chief Accounting Officer,A - Grant,$0.00,50000,246736,+25%,+$0,,,,,ABEO
27,D,2021-02-23 16:14:37,2021-02-19,ABEO,Mann Paul Elliot,Dir,M - OptEx,$1.28,45566,0,-100%,"+$58,324",,,,,ABEO
28,D,2021-02-23 16:14:37,2021-02-19,ABEO,Mann Paul Elliot,Dir,S - Sale+OE,$2.38,-45566,0,-100%,"-$108,502",,,,,ABEO
29,,2021-02-23 16:05:31,2021-02-19,ABEO,Wider Todd,Dir,S - Sale,$2.39,-251625,25000,-91%,"-$601,057",,,,,ABEO
30,,2021-02-19 16:05:37,2021-02-17,ABEO,Mann Paul Elliot,Dir,S - Sale,$2.34,-132664,0,-100%,"-$310,168",,,,,ABEO
31,DM,2021-02-19 16:05:25,2021-02-17,ABEO,Wider Todd,Dir,M - OptEx,$1.28,321345,276625,-719%,"+$411,322",,,,,ABEO
32,DM,2021-02-19 16:05:25,2021-02-17,ABEO,Wider Todd,Dir,S - Sale+OE,$2.34,-321345,276625,-54%,"-$753,065",,,,,ABEO
33,,2021-02-18 16:05:34,2021-02-16,ABEO,Sco Capital Partners LLC,"Dir, 10%",S - Sale,$2.97,-120000,11239292,-1%,"-$356,808",,,,,ABEO
34,,2021-02-10 19:42:12,2021-02-08,ABEO,Sco Capital Partners LLC,"Dir, 10%",S - Sale,$3.01,-240000,11359292,-2%,"-$722,832",,,,,ABEO
35,M,2021-01-19 18:48:29,2021-01-14,ABEO,Sco Capital Partners LLC,"Dir, 10%",S - Sale,$2.06,-320000,11599292,-3%,"-$658,516",,,,,ABEO
36,,2021-01-05 19:09:33,2020-12-31,ABEO,Wider Todd,Dir,D - Sale to issuer,$0.00,-609755,276625,-69%,-$0,,,,,ABEO
37,,2021-01-05 19:09:33,2021-01-04,ABEO,Wider Todd,Dir,S - Sale,$1.54,-33876,276625,-11%,"-$52,064",,,,,ABEO
38,,2021-01-05 19:07:23,2020-12-31,ABEO,Mann Paul Elliot,Dir,D - Sale to issuer,$0.00,-609755,132664,-82%,-$0,,,,,ABEO
39,,2021-01-05 19:07:23,2021-01-04,ABEO,Mann Paul Elliot,Dir,S - Sale,$1.54,-30488,132664,-19%,"-$46,891",,,,,ABEO
40,,2020-12-21 18:16:55,2020-12-18,ABEO,Mann Paul Elliot,Dir,S - Sale,$1.59,-17079,772907,-2%,"-$27,099",,,,,ABEO
41,,2020-12-02 16:26:38,2020-12-02,ABEO,Wider Todd,Dir,S - Sale,$1.49,-33876,920256,-4%,"-$50,546",,,,,ABEO
42,,2020-12-02 16:25:05,2020-12-02,ABEO,Mann Paul Elliot,Dir,S - Sale,$1.49,-30488,789986,-4%,"-$45,369",,,,,ABEO
43,,2020-11-24 18:46:59,2020-11-23,ABEO,Wider Todd,Dir,S - Sale,$1.33,-17969,954132,-2%,"-$23,981",,,,,ABEO
44,,2020-11-06 16:55:05,2020-11-02,ABEO,Wider Todd,Dir,S - Sale,$1.04,-33876,972101,-3%,"-$35,106",,,,,ABEO
45,,2020-11-06 16:54:40,2020-11-02,ABEO,Mann Paul Elliot,Dir,S - Sale,$1.04,-30488,820474,-4%,"-$31,589",,,,,ABEO
46,,2020-10-13 18:29:44,2020-10-08,ABEO,Mann Paul Elliot,Dir,A - Grant,$0.00,813008,850962,>999%,+$0,,,,,ABEO
47,,2020-10-13 18:28:46,2020-10-08,ABEO,Wider Todd,Dir,A - Grant,$0.00,813008,1005977,+421%,+$0,,,,,ABEO
48,,2020-10-13 18:27:28,2020-10-09,ABEO,Carr Edward,Chief Accounting Officer,A - Grant,$0.00,143182,196736,+267%,+$0,,,,,ABEO
49,,2020-09-17 16:05:09,2020-09-15,ABEO,Sco Capital Partners LLC,"Dir, 10%",S - Sale,$2.00,-1989,11919292,0%,"-$3,981",,,,,ABEO
50,M,2020-09-14 20:35:43,2020-09-10,ABEO,Sco Capital Partners LLC,"Dir, 10%",S - Sale,$2.07,-78011,11921281,-1%,"-$161,726",,,,,ABEO
51,,2020-08-19 16:05:14,2020-08-17,ABEO,Sco Capital Partners LLC,10%,S - Sale,$2.85,-80000,11999292,-1%,"-$228,312",,,,,ABEO
52,D,2020-06-19 16:15:22,2020-06-17,ABEO,Migausky George V,Dir,A - Grant,$0.00,37954,37954,New,+$0,,,,,ABEO
53,D,2020-06-19 16:15:19,2020-06-17,ABEO,Mann Paul Elliot,Dir,A - Grant,$0.00,37954,37954,New,+$0,,,,,ABEO
54,D,2020-05-22 18:21:49,2020-05-20,ABEO,Tomasello Shawn,Dir,A - Grant,$0.00,35938,35938,New,+$0,,,,,ABEO
55,D,2020-05-22 18:20:02,2020-05-20,ABEO,Wider Todd,Dir,A - Grant,$0.00,17969,192969,+10%,+$0,,,,,ABEO
56,D,2020-05-22 18:17:26,2020-05-20,ABEO,Silverstein Christine Berni,Dir,A - Grant,$0.00,80000,80000,New,+$0,,,,,ABEO
57,D,2020-05-22 18:15:22,2020-05-20,ABEO,Rouhandeh Steven H,"Dir, 10%",A - Grant,$0.00,120000,495000,+32%,+$0,,,,,ABEO
58,D,2020-05-22 18:13:15,2020-05-20,ABEO,Siffert Joao Md,CEO,A - Grant,$0.00,100000,100000,New,+$0,,,,,ABEO
59,D,2020-05-22 18:10:09,2020-05-20,ABEO,Howell Stephen B.,Dir,A - Grant,$0.00,17969,97463,+23%,+$0,,,,,ABEO
60,D,2020-05-22 18:07:45,2020-05-20,ABEO,Carr Edward,Chief Accounting Officer,A - Grant,$0.00,40000,53554,+295%,+$0,,,,,ABEO
61,D,2020-05-22 18:05:29,2020-05-20,ABEO,Buono Stefano,Dir,A - Grant,$0.00,17969,287969,+7%,+$0,,,,,ABEO
62,,2020-03-20 16:14:22,2020-03-19,ABEO,Carr Edward,Chief Accounting Officer,S - Sale,$1.81,-6446,13554,-32%,"-$11,667",,,,,ABEO
63,,2019-12-31 17:17:03,2019-12-24,ABEO,Buono Stefano,Dir,P - Purchase,$2.50,200000,270000,+286%,"+$500,000",,,,,ABEO
64,,2019-09-16 17:51:15,2019-09-12,ABEO,Carr Edward,Chief Accounting Officer,A - Grant,$0.00,20000,20000,New,+$0,,,,,ABEO
65,DM,2019-05-22 17:10:34,2012-01-23,ABEO,Howell Stephen B.,Dir,A - Grant,$0.00,75300,75495,>999%,+$0,,,,,ABEO
66,,2019-04-18 17:57:51,2019-04-08,ABEO,Van Duyne Richard B,Dir,P - Purchase,$7.71,6000,6000,New,"+$46,260",,,,,ABEO
67,M,2019-04-12 10:20:24,2019-04-10,ABEO,Buono Stefano,Dir,P - Purchase,$7.80,70000,70000,New,"+$546,250",,,,,ABEO
68,,2019-04-10 18:39:56,2019-04-08,ABEO,Howell Stephen B.,Dir,P - Purchase,$7.77,4000,79494,+5%,"+$31,080",,,,,ABEO
69,,2016-11-09 17:03:15,2016-11-07,ABEO,Wider Todd,Dir,A - Grant,$0.00,100000,100000,New,+$0,-2.0,21.0,-6.0,0.0,ABEO
70,D,2016-11-09 16:56:27,2016-11-08,ABEO,Ahn Mark J,Dir,M - OptEx,$2.31,150000,493182,+44%,"+$346,500",-2.0,21.0,-6.0,0.0,ABEO
71,,2016-09-28 08:34:55,2016-09-20,ABEO,Wider Todd,Dir,P - Purchase,$5.48,5000,75000,+7%,"+$27,400",2.0,7.0,33.0,-10.0,ABEO
72,,2015-08-03 15:11:18,2015-07-31,ABEO,Wider Todd,Dir,P - Purchase,$5.50,20000,70000,+40%,"+$110,000",2.0,-14.0,-28.0,-61.0,ABEO
73,,2015-08-03 14:33:22,2015-07-31,ABEO,Ahn Mark J,Dir,P - Purchase,$5.50,18182,343182,+6%,"+$100,001",2.0,-14.0,-28.0,-61.0,ABEO
74,AD,2015-06-19 18:28:39,2015-05-11,ABEO,Thompson Stephen B,VP-Finance Chief Acctg Officer,A - Grant,$0.00,75000,84896,+758%,+$0,1.0,-4.0,-13.0,-46.0,ABEO
75,D,2015-06-19 18:16:45,2015-05-11,ABEO,Wider Todd,Dir,A - Grant,$0.00,50000,50000,New,+$0,1.0,-4.0,-13.0,-46.0,ABEO
76,AD,2015-06-19 17:28:07,2015-05-11,ABEO,Alvino Mark,Dir,A - Grant,$0.00,75000,75000,New,+$0,1.0,-4.0,-13.0,-46.0,ABEO
77,AD,2015-06-19 17:02:01,2015-05-11,ABEO,Ahn Mark J,Dir,A - Grant,$0.00,300000,325000,>999%,+$0,1.0,-4.0,-13.0,-46.0,ABEO
78,AD,2015-06-19 16:44:29,2015-05-11,ABEO,Jeffrey B Davis,Cheif Operating Officer,A - Grant,$0.00,300000,300000,New,+$0,1.0,-4.0,-13.0,-46.0,ABEO
79,AD,2015-06-19 16:31:19,2015-05-11,ABEO,Rouhandeh Steven H,"Exec COB, 10%",A - Grant,$0.00,375000,375000,New,+$0,1.0,-4.0,-13.0,-46.0,ABEO
80,D,2015-05-13 20:18:47,2015-05-11,PTBI,Alvino Mark,Dir,A - Grant,$7.34,75000,75000,New,"+$550,500",,,,,ABEO
81,D,2015-05-13 19:59:39,2015-05-11,PTBI,Ahn Mark J,Dir,A - Grant,$7.34,300000,325000,>999%,"+$2,202,000",,,,,ABEO
82,D,2015-05-13 19:45:54,2015-05-11,PTBI,Thompson Stephen B,VP Finance,A - Grant,$7.34,75000,84896,+758%,"+$550,500",,,,,ABEO
83,D,2015-05-13 19:31:02,2015-05-11,PTBI,Jeffrey B Davis,COO,A - Grant,$7.34,300000,300000,New,"+$2,202,000",,,,,ABEO
84,D,2015-05-13 19:19:19,2015-05-11,PTBI,Rouhandeh Steven H,"Exec COB, 10%",A - Grant,$7.34,375000,375000,New,"+$2,752,500",,,,,ABEO
85,D,2015-01-26 16:25:57,2015-01-26,PTBI,Ahn Mark J,Dir,P - Purchase,$4.00,25000,25000,New,"+$100,000",,,,,ABEO
86,AD,2014-12-30 06:44:16,2014-12-24,PTBI,Rouhandeh Steven H,"Dir, 10%",C - Converted deriv,$4.00,6204943,13443486,-32%,"$24,819,772",,,,,ABEO
87,AD,2014-12-30 06:44:16,2014-12-24,PTBI,Rouhandeh Steven H,"Dir, 10%",P - Purchase,$4.00,250000,13443486,+2%,"+$1,000,000",,,,,ABEO
88,D,2014-12-29 18:38:47,2014-12-24,PTBI,Jeffrey B Davis,Dir,P - Purchase,$4.00,62500,1626170,+4%,"+$250,000",,,,,ABEO
89,D,2014-12-29 17:55:20,2014-12-24,PTBI,Rouhandeh Steven H,"Dir, 10%",C - Converted deriv,$4.00,6204943,13444658,-32%,"$24,819,772",,,,,ABEO
90,D,2014-12-29 17:55:20,2014-12-24,PTBI,Rouhandeh Steven H,"Dir, 10%",P - Purchase,$4.00,250000,13444658,+2%,"+$1,000,000",,,,,ABEO
91,M,2012-06-29 17:13:22,2012-06-28,ACCP,"Ayer Capital Management, LP",10%,S - Sale,$0.57,-204157,2413163,-8%,"-$115,949",,,,,ABEO
92,M,2012-05-16 17:47:31,2012-05-16,ACCP,"Ayer Capital Management, LP",10%,S - Sale,$0.67,-141300,2757620,-5%,"-$94,851",,,,,ABEO
93,,2012-01-26 11:26:33,2012-01-23,ACCP,Thompson Stephen B,CFO,A - Grant,$1.36,15000,18521,+426%,"+$20,400",,,,,ABEO
94,,2012-01-26 11:20:53,2012-01-23,ACCP,Nowotnik David P,"SVP R, D",A - Grant,$1.36,15000,20116,+293%,"+$20,400",,,,,ABEO
95,D,2009-11-02 14:53:03,2009-06-01,ACCP,Luci David P,Dir,A - Grant,$0.00,200000,263217,+316%,+$0,,,,,ABEO
96,DM,2008-06-10 16:39:21,2005-02-01,ACCP,Feinberg Larry N,10%,P - Purchase,$1.35,601597,1538983,+64%,"+$809,541",,,,,ABEO
97,DM,2008-06-10 16:39:21,2005-02-01,ACCP,Feinberg Larry N,10%,S - Sale+OE,$4.76,-173117,1538983,-10%,"-$823,837",,,,,ABEO
98,,2004-09-24 12:25:10,2004-08-13,AKC,Nowotnik David P,"SVP R, D",P - Purchase,$3.07,2000,62000,+3%,"+$6,140",,,,,ABEO
99,M,2004-08-23 11:41:49,2004-07-29,AKC,Meakem John J,Dir,P - Purchase,$4.35,15000,45000,+50%,"+$65,177",,,,,ABEO
100,M,2004-08-06 16:19:37,2004-08-05,AKC,Gray Kerry P,"Pres, CEO",P - Purchase,$4.05,8800,183340,+5%,"+$35,624",,,,,ABEO
101,D,2004-04-07 10:02:40,2004-04-02,AKC,McDade Herbert H,Dir,S - Sale+OE,$6.25,-25000,81007,-24%,"-$156,280",,,,,ABEO
