,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-03-01 18:23:34,2018-02-27,JUNO,Harr Steve,"CFO, Head, Corp. Development",A - Grant,$0.00,11544,639517,+2%,+$0,,,,,JUNO
1,A,2018-02-15 19:31:32,2018-02-12,JUNO,Azelby Robert,"EVP, Chief Commercial Officer",S - Sale,$85.55,-4159,89612,-4%,"-$355,802",,,,,JUNO
2,,2018-02-14 19:24:50,2018-02-12,JUNO,Azelby Robert,"EVP, Chief Commercial Officer",S - Sale,$85.55,-4157,89614,-4%,"-$355,631",,,,,JUNO
3,,2018-02-09 19:32:24,2018-02-07,JUNO,Harr Steve,"CFO, Head, Corp. Development",F - Tax,$85.49,-1704,627973,0%,"-$145,675",,,,,JUNO
4,,2018-02-09 19:32:24,2018-02-07,JUNO,Harr Steve,"CFO, Head, Corp. Development",G - Gift,$0.00,-162790,627973,-21%,-$0,,,,,JUNO
5,,2018-02-09 19:31:30,2018-02-07,JUNO,Cassidy Bernard J,"GC, Secretary",F - Tax,$85.49,-1528,112131,-1%,"-$130,629",,,,,JUNO
6,,2018-02-09 19:31:30,2018-02-07,JUNO,Cassidy Bernard J,"GC, Secretary",G - Gift,$0.00,-26634,112131,-19%,-$0,,,,,JUNO
7,,2018-02-09 19:29:48,2018-02-07,JUNO,Bishop Hans Edgar,"CEO, Pres",F - Tax,$85.49,-4346,2448229,0%,"-$371,540",,,,,JUNO
8,,2018-02-09 19:29:48,2018-02-07,JUNO,Bishop Hans Edgar,"CEO, Pres",G - Gift,$0.00,-116280,2448229,-5%,-$0,,,,,JUNO
9,D,2018-02-09 19:27:23,2018-02-07,JUNO,Azelby Robert,"EVP, Chief Commercial Officer",F - Tax,$85.49,-2700,93771,-3%,"-$230,823",,,,,JUNO
10,D,2018-02-09 19:27:23,2018-02-08,JUNO,Azelby Robert,"EVP, Chief Commercial Officer",M - OptEx,$21.84,3497,93771,+4%,"+$76,376",,,,,JUNO
11,D,2018-02-09 19:27:23,2018-02-08,JUNO,Azelby Robert,"EVP, Chief Commercial Officer",S - Sale+OE,$85.77,-3497,93771,-4%,"-$299,938",,,,,JUNO
12,,2018-02-02 19:33:20,2018-01-31,JUNO,Lee Ann L.,"EVP, Technical Operations",A - Grant,$0.00,40788,110792,+58%,+$0,,,,,JUNO
