,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2013-11-25 17:34:18,2013-11-21,MEIP,"New Leaf Ventures Ii, L.P.",10%,S - Sale,$8.25,-365000,1680475,-18%,"-$3,011,250",0.0,2.0,3.0,-24.0,MEIP
29,M,2013-10-29 20:07:11,2013-10-25,MEIP,"Vivo Ventures V, LLC",10%,S - Sale,$8.21,-17407,180015,-9%,"-$142,974",-1.0,-1.0,-2.0,-4.0,MEIP
30,M,2013-10-29 20:05:33,2013-10-25,MEIP,"Vivo Ventures Vii, LLC",10%,S - Sale,$8.21,-299609,3098503,-9%,"-$2,460,867",-1.0,-1.0,-2.0,-4.0,MEIP
31,M,2013-10-03 19:30:55,2013-10-01,MEIP,"Vivo Ventures V, LLC",10%,S - Sale,$10.16,-33794,197422,-15%,"-$343,501",2.0,-6.0,-17.0,13.0,MEIP
32,M,2013-10-03 19:29:28,2013-10-01,MEIP,"Vivo Ventures Vii, LLC",10%,S - Sale,$10.16,-581646,3398112,-15%,"-$5,912,179",2.0,-6.0,-17.0,13.0,MEIP
33,AD,2013-09-12 20:00:24,2012-05-11,MEIP,Rueckert William Dodge,Dir,X - OptEx,$5.34,236,654,-27%,"$1,260",2.0,15.0,8.0,27.0,MEIP
34,,2013-08-20 16:37:36,2013-08-16,MEIP,Baltic Charles V. III,Dir,P - Purchase,$6.82,2600,19600,+15%,"+$17,732",-2.0,8.0,43.0,21.0,MEIP
35,A,2013-08-20 15:13:57,2012-12-21,MEIP,Baltic Charles V. III,Dir,P - Purchase,$7.18,3500,6000,+140%,"+$25,123",3.0,10.0,45.0,23.0,MEIP
36,A,2013-08-20 14:57:54,2013-01-24,MEIP,Baltic Charles V. III,Dir,P - Purchase,$6.25,800,6800,+13%,"+$5,000",3.0,10.0,45.0,23.0,MEIP
37,A,2013-08-20 14:56:12,2013-01-25,MEIP,Baltic Charles V. III,Dir,P - Purchase,$6.04,10200,17000,+150%,"+$61,638",3.0,10.0,45.0,23.0,MEIP
38,,2013-07-02 19:30:53,2013-06-28,MEIP,"Vivo Ventures V, LLC",10%,S - Sale,$7.58,-426,231216,0%,"-$3,228",2.0,6.0,12.0,21.0,MEIP
39,,2013-07-02 18:55:58,2013-06-28,MEIP,"Vivo Ventures Vii, LLC",10%,S - Sale,$7.58,-7337,3979758,0%,"-$55,598",2.0,6.0,12.0,21.0,MEIP
40,,2013-06-13 18:21:37,2013-06-11,MEIP,"Vivo Ventures Vii, LLC",10%,S - Sale,$7.80,-236273,3987095,-6%,"-$1,842,929",-4.0,-1.0,-5.0,8.0,MEIP
41,,2013-06-13 18:16:43,2013-06-11,MEIP,"Vivo Ventures V, LLC",10%,S - Sale,$7.80,-13727,231642,-6%,"-$107,071",-4.0,-1.0,-5.0,8.0,MEIP
42,,2013-05-20 18:32:23,2013-05-16,MEIP,"Vivo Ventures V, LLC",10%,S - Sale,$9.07,-1012,245369,0%,"-$9,174",-1.0,-4.0,-12.0,-11.0,MEIP
43,,2013-05-20 18:21:22,2013-05-16,MEIP,"Vivo Ventures Vii, LLC",10%,S - Sale,$9.07,-17428,4223368,0%,"-$157,994",-1.0,-4.0,-12.0,-11.0,MEIP
44,M,2013-05-08 17:26:02,2013-05-06,MEIP,"New Leaf Ventures Ii, L.P.",10%,S - Sale,$8.58,-200000,2045475,-9%,"-$1,715,000",1.0,6.0,-10.0,-8.0,MEIP
45,M,2013-04-22 17:39:30,2013-04-18,MEIP,"New Leaf Ventures Ii, L.P.",10%,S - Sale,$8.48,-257300,2245475,-10%,"-$2,183,039",0.0,3.0,0.0,17.0,MEIP
46,M,2013-02-20 11:20:53,2013-02-15,MEIP,"New Leaf Ventures Ii, L.P.",10%,S - Sale,$6.72,-497225,2502775,-17%,"-$3,341,685",-4.0,6.0,22.0,-1.0,MEIP
47,,2013-01-29 12:53:23,2013-01-25,MEIP,Baltic Charles V. III,Dir,P - Purchase,$6.04,10200,17000,+150%,"+$61,638",-1.0,-9.0,25.0,37.0,MEIP
48,,2013-01-28 11:36:32,2013-01-24,MEIP,Baltic Charles V. III,Dir,P - Purchase,$6.25,800,6800,+13%,"+$5,000",-4.0,-11.0,25.0,32.0,MEIP
49,,2012-12-26 06:12:42,2012-12-21,MEIP,Baltic Charles V. III,Dir,P - Purchase,$7.18,3500,10300,+51%,"+$25,123",-3.0,-1.0,-21.0,1.0,MEIP
50,D,2012-11-21 11:20:06,2012-11-20,MEIP,Novogen Ltd,10%,C - Converted deriv,$0.00,4827000,17837246,-21%,$0,8.0,8.0,-14.0,-8.0,MEIP
51,,2012-07-09 14:39:43,2012-07-05,MEIP,Baltic Charles V. III,Dir,P - Purchase,$0.43,15000,15000,New,"+$6,431",0.0,-2.0,-11.0,155.0,MEIP
52,D,2012-05-15 13:11:14,2012-05-11,MSHL,Novogen Ltd,10%,X - OptEx,$0.89,4494377,17837286,-20%,"$3,999,996",,,,,MEIP
53,D,2012-05-15 13:10:33,2012-05-11,MSHL,Rueckert William Dodge,Dir,X - OptEx,$0.89,1417,3501,-29%,"$1,261",,,,,MEIP
54,D,2012-05-15 13:09:03,2012-05-11,MSHL,Williams Bryan,Dir,X - OptEx,$0.89,250,750,-25%,$223,,,,,MEIP
55,,2011-12-30 10:59:25,2011-12-29,MSHL,Novogen Ltd,10%,A - Grant,$1.03,1941747,13342909,+17%,"+$1,999,999",0.0,4.0,-2.0,,MEIP
56,,2011-10-05 15:16:54,2011-09-30,MSHL,Novogen Ltd,10%,A - Grant,$1.50,1333333,11401162,+13%,"+$2,000,000",2.0,3.0,-1.0,,MEIP
57,,2009-09-08 10:31:09,2009-05-18,MSHL,Johnston Philip A,Dir,P - Purchase,$0.55,10000,10000,New,"+$5,500",0.0,-8.0,-4.0,-23.0,MEIP
58,,2008-11-24 21:47:01,2008-11-20,MSHL,Rueckert William Dodge,Dir,P - Purchase,$0.50,849,20849,+4%,+$425,3.0,-27.0,-47.0,-19.0,MEIP
59,,2008-11-20 11:30:45,2008-11-18,MSHL,Rueckert William Dodge,Dir,P - Purchase,$0.84,10000,20000,+100%,"+$8,366",12.0,82.0,14.0,26.0,MEIP
60,,2008-09-24 12:06:19,2008-03-13,MSHL,Williams Bryan,Dir,P - Purchase,$2.52,5000,5000,New,"+$12,600",-3.0,8.0,-70.0,-78.0,MEIP
61,,2008-07-30 20:02:49,2008-07-28,MSHL,Novogen Ltd,10%,P - Purchase,$2.17,2908295,52408295,+6%,"+$6,311,000",-7.0,9.0,45.0,-74.0,MEIP
62,,2008-03-18 11:46:36,2008-03-13,MSHL,Seaton David R,"CFO, Secretary",P - Purchase,$2.20,5000,5000,New,"+$11,000",10.0,17.0,44.0,3.0,MEIP
63,M,2008-03-17 17:37:55,2008-02-27,MSHL,Naughton Christopher,"CEO, Pres",P - Purchase,$2.40,5000,6400,+357%,"+$12,000",10.0,12.0,20.0,15.0,MEIP
64,M,2008-03-11 16:41:30,2008-03-07,MSHL,Rueckert William Dodge,Dir,P - Purchase,$2.25,10000,1989,-125%,"+$22,489",-3.0,-7.0,7.0,16.0,MEIP
65,,2008-03-11 16:41:30,2007-12-21,MSHL,Rueckert William Dodge,Dir,S - Sale,$2.50,-1000,1989,-33%,"-$2,499",-3.0,-7.0,7.0,16.0,MEIP
