,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2022-02-16 16:41:12,2022-02-14,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,$55.72,221,106369,0%,"+$12,300",,,,,CVLT
14,,2022-02-09 16:04:24,2022-02-07,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$65.40,-5408,355817,-1%,"-$353,683",,,,,CVLT
15,,2022-01-31 16:56:18,2022-01-27,CVLT,Bejar Martha Helena,Dir,S - Sale,$67.00,-9000,6135,-59%,"-$603,000",,,,,CVLT
16,,2021-11-26 17:25:50,2021-11-23,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,$63.68,-1122,106149,-1%,"-$71,449",,,,,CVLT
17,,2021-11-26 17:25:01,2021-11-23,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$63.68,-699,72206,-1%,"-$44,512",,,,,CVLT
18,,2021-11-26 17:24:13,2021-11-23,CVLT,Merrill Gary,Chief - Business Operations,F - Tax,$63.68,-427,36448,-1%,"-$27,191",,,,,CVLT
19,,2021-11-26 17:22:51,2021-11-23,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$63.68,-203,27255,-1%,"-$12,927",,,,,CVLT
20,,2021-11-26 17:18:50,2021-11-23,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$63.68,-2892,361225,-1%,"-$184,163",,,,,CVLT
21,,2021-11-18 16:58:39,2021-11-16,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$60.89,-220,27458,-1%,"-$13,396",,,,,CVLT
22,,2021-11-18 16:57:21,2021-11-16,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$60.89,-1222,364117,0%,"-$74,408",,,,,CVLT
23,,2021-11-18 16:55:40,2021-11-16,CVLT,Merrill Gary,Chief - Business Operations,F - Tax,$60.94,-466,36875,-1%,"-$28,400",,,,,CVLT
24,,2021-11-18 16:54:09,2021-11-16,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$60.94,-487,72905,-1%,"-$29,680",,,,,CVLT
25,,2021-11-18 16:51:38,2021-11-16,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,$60.90,-877,107271,-1%,"-$53,410",,,,,CVLT
26,,2021-11-09 16:07:43,2021-11-05,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$66.60,-1532,365339,0%,"-$102,031",,,,,CVLT
27,,2021-10-20 16:06:21,2021-10-18,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$74.92,-42,27678,0%,"-$3,147",,,,,CVLT
28,,2021-09-15 17:51:37,2021-09-13,CVLT,Geeslin Keith,Dir,G - Gift,$0.00,-11304,42949,-21%,-$0,,,,,CVLT
29,D,2021-09-07 16:23:20,2021-09-03,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$45.44,11325,108148,+12%,"+$514,608",,,,,CVLT
30,D,2021-09-07 16:23:20,2021-09-03,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$83.90,-11325,108148,-9%,"-$950,168",,,,,CVLT
31,,2021-08-26 16:09:38,2021-08-24,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$77.06,-2788,369511,-1%,"-$214,843",,,,,CVLT
32,,2021-08-26 16:06:47,2021-08-24,CVLT,Merrill Gary,Chief - Business Operations,F - Tax,$77.06,-411,975,-30%,"-$31,672",,,,,CVLT
33,,2021-08-26 16:06:30,2021-08-24,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$77.06,-196,27720,-1%,"-$15,104",,,,,CVLT
34,,2021-08-26 16:05:54,2021-08-24,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$77.06,-674,73392,-1%,"-$51,938",,,,,CVLT
35,,2021-08-26 16:05:36,2021-08-24,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,$77.06,-1082,108148,-1%,"-$83,379",,,,,CVLT
36,,2021-08-24 16:10:36,2021-08-20,CVLT,Walker David F,Dir,A - Grant,$0.00,2640,56097,+5%,+$0,,,,,CVLT
37,,2021-08-24 16:10:01,2021-08-20,CVLT,Shenkman Arlen,Dir,A - Grant,$0.00,2640,7258,+57%,+$0,,,,,CVLT
38,,2021-08-24 16:09:25,2021-08-20,CVLT,Pickens Allison,Dir,A - Grant,$0.00,2640,7258,+57%,+$0,,,,,CVLT
39,,2021-08-24 16:08:54,2021-08-20,CVLT,Moran Charles E,Dir,A - Grant,$0.00,2640,15135,+21%,+$0,,,,,CVLT
40,,2021-08-24 16:08:44,2021-08-20,CVLT,Lee Vivie,Dir,A - Grant,$0.00,2640,16425,+19%,+$0,,,,,CVLT
41,,2021-08-24 16:07:51,2021-08-20,CVLT,Geeslin Keith,Dir,A - Grant,$0.00,2640,54253,+5%,+$0,,,,,CVLT
42,,2021-08-24 16:07:24,2021-08-20,CVLT,Bradley Richard Todd,Dir,A - Grant,$0.00,2640,7258,+57%,+$0,,,,,CVLT
43,,2021-08-24 16:06:46,2021-08-20,CVLT,Bejar Martha Helena,Dir,A - Grant,$0.00,2640,15135,+21%,+$0,,,,,CVLT
44,,2021-08-24 16:06:13,2021-08-20,CVLT,Adamo Nicola,Dir,A - Grant,$0.00,2640,15135,+21%,+$0,,,,,CVLT
45,,2021-08-19 17:22:29,2021-08-17,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$74.43,-1156,369659,0%,"-$86,041",,,,,CVLT
46,,2021-08-19 17:22:04,2021-08-17,CVLT,Merrill Gary,Chief - Business Operations,F - Tax,$74.43,-441,1386,-24%,"-$32,824",,,,,CVLT
47,,2021-08-19 17:21:34,2021-08-17,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$74.43,-460,74066,-1%,"-$34,238",,,,,CVLT
48,,2021-08-19 17:21:06,2021-08-17,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,$74.43,-829,109230,-1%,"-$61,702",,,,,CVLT
49,,2021-08-19 17:19:36,2021-08-17,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$74.43,-208,27916,-1%,"-$15,481",,,,,CVLT
50,D,2021-08-17 21:11:43,2021-08-13,CVLT,Merrill Gary,Chief - Business Operations,A - Grant,$60.57,62,1827,+4%,"+$3,750",,,,,CVLT
51,D,2021-08-17 21:11:43,2021-08-17,CVLT,Merrill Gary,Chief - Business Operations,M - OptEx,$45.44,2831,1827,-282%,"+$128,641",,,,,CVLT
52,D,2021-08-17 21:11:43,2021-08-17,CVLT,Merrill Gary,Chief - Business Operations,S - Sale+OE,$74.93,-3991,1827,-69%,"-$299,032",,,,,CVLT
53,,2021-08-17 16:30:57,2021-08-16,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,$76.10,-5000,370815,-1%,"-$380,500",,,,,CVLT
54,,2021-08-17 16:30:30,2021-08-13,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,$60.57,148,110059,0%,"+$8,950",,,,,CVLT
55,,2021-08-17 16:30:30,2021-08-16,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$76.52,-148,110059,0%,"-$11,307",,,,,CVLT
56,,2021-08-17 16:28:27,2021-08-13,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,$60.57,132,28124,0%,"+$8,000",,,,,CVLT
57,,2021-08-17 16:28:27,2021-08-17,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$74.43,-132,28124,0%,"-$9,830",,,,,CVLT
58,,2021-08-13 09:34:07,2021-08-10,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$74.99,-613,28124,-2%,"-$45,969",,,,,CVLT
59,,2021-08-09 17:14:04,2021-08-05,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$76.57,-1532,375815,0%,"-$117,305",,,,,CVLT
60,D,2021-08-09 17:12:46,2021-08-05,CVLT,Smith Gary B,Dir,M - OptEx,$46.79,18500,49207,+60%,"+$865,585",,,,,CVLT
61,D,2021-08-09 17:12:46,2021-08-05,CVLT,Smith Gary B,Dir,S - Sale+OE,$76.26,-18500,49207,-27%,"-$1,410,810",,,,,CVLT
62,,2021-07-20 17:15:51,2021-07-16,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$76.07,-42,28737,0%,"-$3,195",,,,,CVLT
63,D,2021-07-16 17:15:41,2021-07-14,CVLT,Geeslin Keith,Dir,M - OptEx,$41.55,7500,51613,+17%,"+$311,625",,,,,CVLT
64,DM,2021-06-29 16:03:07,2021-06-25,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$45.44,11325,110059,+11%,"+$514,608",,,,,CVLT
65,DM,2021-06-29 16:03:07,2021-06-25,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$81.90,-11325,110059,-9%,"-$927,518",,,,,CVLT
66,D,2021-06-11 16:50:38,2021-06-09,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$56.57,8814,110059,+9%,"+$498,608",,,,,CVLT
67,D,2021-06-11 16:50:38,2021-06-09,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$79.90,-8814,110059,-7%,"-$704,239",,,,,CVLT
68,D,2021-06-08 17:26:11,2021-06-04,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$56.57,8814,110059,+9%,"+$498,608",,,,,CVLT
69,DM,2021-06-08 17:26:11,2021-06-04,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$78.48,-18814,110059,-15%,"-$1,476,611",,,,,CVLT
70,,2021-05-26 16:28:38,2021-05-25,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$72.29,-1610,28779,-5%,"-$116,394",,,,,CVLT
71,,2021-05-26 16:28:38,2021-05-26,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$75.14,-1300,28779,-4%,"-$97,682",,,,,CVLT
72,,2021-05-26 16:28:01,2021-05-25,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$72.30,-24208,377347,-6%,"-$1,750,162",,,,,CVLT
73,,2021-05-26 16:27:37,2021-05-26,CVLT,Merrill Gary,Chief - Business Operations,S - Sale,$75.17,-4395,2925,-60%,"-$330,362",,,,,CVLT
74,,2021-05-26 16:27:08,2021-05-25,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$72.30,-4985,74526,-6%,"-$360,391",,,,,CVLT
75,,2021-05-26 16:27:08,2021-05-24,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,$73.88,-4941,74526,-6%,"-$365,041",,,,,CVLT
76,DM,2021-05-26 16:26:18,2021-05-24,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$56.57,17631,120059,+17%,"+$997,386",,,,,CVLT
77,DM,2021-05-26 16:26:18,2021-05-24,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$75.60,-42447,120059,-26%,"-$3,209,055",,,,,CVLT
78,D,2021-05-25 21:58:07,2021-05-25,CVLT,Merrill Gary,Chief - Business Operations,F - Tax,$72.30,-3384,7320,-32%,"-$244,657",,,,,CVLT
79,D,2021-05-25 21:58:07,2021-05-25,CVLT,Merrill Gary,Chief - Business Operations,M - OptEx,$55.89,14000,7320,-210%,"+$782,440",,,,,CVLT
80,DM,2021-05-25 21:58:07,2021-05-21,CVLT,Merrill Gary,Chief - Business Operations,S - Sale+OE,$75.15,-17176,7320,-70%,"-$1,290,832",,,,,CVLT
81,,2021-05-19 17:14:52,2021-05-17,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,$0.00,7524,31689,+31%,+$0,,,,,CVLT
82,,2021-05-19 17:14:52,2021-05-18,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$67.40,-357,31689,-1%,"-$24,062",,,,,CVLT
83,,2021-05-19 17:14:16,2021-05-17,CVLT,Mirchandani Sanjay,"Pres, CEO",A - Grant,$0.00,127921,401555,+47%,+$0,,,,,CVLT
84,,2021-05-19 17:14:16,2021-05-18,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$67.40,-5369,401555,-1%,"-$361,871",,,,,CVLT
85,,2021-05-19 17:14:16,2021-05-17,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,$67.88,-5000,401555,-1%,"-$339,400",,,,,CVLT
86,,2021-05-19 17:10:24,2021-05-17,CVLT,Merrill Gary,Chief - Business Operations,A - Grant,$0.00,15048,13880,-1288%,+$0,,,,,CVLT
87,,2021-05-19 17:10:24,2021-05-18,CVLT,Merrill Gary,Chief - Business Operations,F - Tax,$67.40,-1168,13880,-8%,"-$78,723",,,,,CVLT
88,,2021-05-19 17:09:17,2021-05-17,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,A - Grant,$0.00,37624,84452,+80%,+$0,,,,,CVLT
89,,2021-05-19 17:09:17,2021-05-18,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$67.40,-778,84452,-1%,"-$52,437",,,,,CVLT
90,,2021-05-19 17:08:42,2021-05-17,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,$0.00,30097,144875,+26%,+$0,,,,,CVLT
91,,2021-05-19 17:08:42,2021-05-18,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,$67.40,-3564,144875,-2%,"-$240,214",,,,,CVLT
92,,2021-05-07 16:18:28,2021-05-05,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$70.60,-1539,284003,-1%,"-$108,653",,,,,CVLT
93,,2021-04-20 17:57:08,2021-04-16,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$68.86,-42,24522,0%,"-$2,892",,,,,CVLT
94,,2021-03-09 16:40:19,2021-03-05,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,$60.50,-5000,285542,-2%,"-$302,487",,,,,CVLT
95,,2021-02-19 16:12:05,2021-02-17,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,$67.84,-1615,118342,-1%,"-$109,562",,,,,CVLT
96,,2021-02-19 16:07:10,2021-02-17,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$67.84,-355,47606,-1%,"-$24,083",,,,,CVLT
97,,2021-02-19 16:06:34,2021-02-17,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$67.85,-1178,290542,0%,"-$79,927",,,,,CVLT
98,,2021-02-19 16:06:02,2021-02-17,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$67.84,-237,24564,-1%,"-$16,078",,,,,CVLT
99,,2021-02-19 16:06:02,2021-02-17,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$67.84,-367,24564,-1%,"-$24,906",,,,,CVLT
100,,2021-02-16 17:01:43,2021-02-12,CVLT,Mirchandani Sanjay,"Pres, CEO",A - Grant,$36.09,589,291720,0%,"+$21,249",,,,,CVLT
101,D,2021-02-16 17:01:03,2021-02-12,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,$36.09,367,25168,+1%,"+$13,250",,,,,CVLT
102,D,2021-02-16 17:01:03,2021-02-11,CVLT,Whalen James J.,Chief Accounting Officer,M - OptEx,$45.42,2904,25168,+13%,"+$131,888",,,,,CVLT
103,D,2021-02-16 17:01:03,2021-02-11,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale+OE,$70.35,-2904,25168,-10%,"-$204,296",,,,,CVLT
104,,2021-02-16 17:00:18,2021-02-12,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,$36.09,341,119957,0%,"+$12,300",,,,,CVLT
105,,2021-02-16 17:00:18,2021-02-16,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$70.87,-341,119957,0%,"-$24,153",,,,,CVLT
106,,2021-02-09 16:56:22,2021-02-05,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$64.45,-8043,291131,-3%,"-$518,371",,,,,CVLT
107,D,2021-02-05 17:16:15,2021-02-03,CVLT,Walker David F,Dir,M - OptEx,$41.55,7500,53457,+16%,"+$311,625",,,,,CVLT
108,D,2021-02-05 17:16:15,2021-02-03,CVLT,Walker David F,Dir,S - Sale+OE,$65.00,-7500,53457,-12%,"-$487,500",,,,,CVLT
109,,2021-02-03 16:06:53,2021-02-01,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$63.92,-30000,119957,-20%,"-$1,917,504",,,,,CVLT
110,,2021-02-03 16:06:13,2021-02-01,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$64.11,-731,24801,-3%,"-$46,864",,,,,CVLT
111,DM,2021-02-01 17:43:45,2021-01-28,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$41.55,15000,149957,+11%,"+$623,250",,,,,CVLT
112,DM,2021-02-01 17:43:45,2021-01-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$62.90,-15000,149957,-9%,"-$943,500",,,,,CVLT
113,D,2021-01-21 16:34:51,2021-01-20,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$41.55,7305,149957,+5%,"+$303,523",,,,,CVLT
114,D,2021-01-21 16:34:51,2021-01-20,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$59.90,-7305,149957,-5%,"-$437,570",,,,,CVLT
115,,2021-01-21 16:34:12,2021-01-19,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$57.45,-46,25532,0%,"-$2,643",,,,,CVLT
116,D,2021-01-14 16:07:20,2021-01-12,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$41.55,195,149957,0%,"+$8,102",,,,,CVLT
117,D,2021-01-14 16:07:20,2021-01-12,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$59.90,-195,149957,0%,"-$11,681",,,,,CVLT
118,D,2020-12-30 16:22:40,2020-12-28,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$30.26,6897,149957,+5%,"+$208,703",,,,,CVLT
119,D,2020-12-30 16:22:40,2020-12-28,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$57.90,-6897,149957,-4%,"-$399,336",,,,,CVLT
120,,2020-11-19 17:19:49,2020-11-17,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$42.84,-222,25578,-1%,"-$9,510",,,,,CVLT
121,,2020-11-19 17:18:18,2020-11-17,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$42.85,-1177,299174,0%,"-$50,436",,,,,CVLT
122,,2020-11-19 17:17:29,2020-11-17,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$42.85,-357,47961,-1%,"-$15,298",,,,,CVLT
123,,2020-11-19 17:16:06,2020-11-17,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,$42.84,-1795,149957,-1%,"-$76,905",,,,,CVLT
124,,2020-11-09 16:04:06,2020-11-06,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$43.18,-4598,300351,-2%,"-$198,542",,,,,CVLT
125,,2020-10-21 13:38:16,2020-10-16,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$43.61,-41,25800,0%,"-$1,788",,,,,CVLT
126,,2020-10-16 16:54:59,2020-10-14,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$43.40,-47,25841,0%,"-$2,040",,,,,CVLT
127,D,2020-10-13 18:21:19,2020-10-08,CVLT,Carolan Brian,"VP Finance, CFO",M - OptEx,$26.83,12969,151752,+9%,"+$347,958",,,,,CVLT
128,D,2020-10-13 18:21:19,2020-10-08,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale+OE,$42.74,-12969,151752,-8%,"-$554,295",,,,,CVLT
129,,2020-09-02 16:37:18,2020-08-31,CVLT,Walker David F,Dir,A - Grant,$0.00,4618,53457,+9%,+$0,,,,,CVLT
130,,2020-09-02 16:36:42,2020-08-31,CVLT,Smith Gary B,Dir,A - Grant,$0.00,4618,49207,+10%,+$0,,,,,CVLT
131,,2020-09-02 16:36:36,2020-08-31,CVLT,Shenkman Arlen,Dir,A - Grant,$0.00,4618,4618,New,+$0,,,,,CVLT
132,,2020-09-02 16:36:24,2020-08-31,CVLT,Pickens Allison,Dir,A - Grant,$0.00,4618,4618,New,+$0,,,,,CVLT
133,,2020-09-02 16:36:00,2020-08-31,CVLT,Moran Charles E,Dir,A - Grant,$0.00,4618,12495,+59%,+$0,,,,,CVLT
134,,2020-09-02 16:35:45,2020-08-31,CVLT,Lee Vivie,Dir,A - Grant,$0.00,4618,13785,+50%,+$0,,,,,CVLT
135,,2020-09-02 16:33:58,2020-08-31,CVLT,Geeslin Keith,Dir,A - Grant,$0.00,4618,44113,+12%,+$0,,,,,CVLT
136,,2020-09-02 16:33:23,2020-08-31,CVLT,Bradley Richard Todd,Dir,A - Grant,$0.00,4618,4618,New,+$0,,,,,CVLT
137,,2020-09-02 16:32:46,2020-08-31,CVLT,Bejar Martha Helena,Dir,A - Grant,$0.00,4618,12495,+59%,+$0,,,,,CVLT
138,,2020-09-02 16:32:17,2020-08-31,CVLT,Adamo Nicola,Dir,A - Grant,$0.00,4618,12495,+59%,+$0,,,,,CVLT
139,,2020-08-20 16:10:43,2020-08-18,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$41.76,-189,25888,-1%,"-$7,893",,,,,CVLT
140,,2020-08-20 16:10:14,2020-08-18,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$41.76,-1140,304949,0%,"-$47,606",,,,,CVLT
141,,2020-08-20 16:09:51,2020-08-18,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$41.76,-260,48318,-1%,"-$10,858",,,,,CVLT
142,,2020-08-20 16:09:21,2020-08-18,CVLT,Carolan Brian,"VP Finance, CFO",F - Tax,$41.76,-1504,151752,-1%,"-$62,807",,,,,CVLT
143,,2020-08-18 19:08:58,2020-08-14,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,$36.09,213,153256,0%,"+$7,703",,,,,CVLT
144,,2020-08-18 19:08:58,2020-08-17,CVLT,Carolan Brian,"VP Finance, CFO",S - Sale,$42.28,-213,153256,0%,"-$9,025",,,,,CVLT
145,,2020-08-18 19:07:12,2020-08-14,CVLT,Mirchandani Sanjay,"Pres, CEO",A - Grant,$36.09,400,306089,0%,"+$14,433",,,,,CVLT
146,,2020-08-18 19:06:29,2020-08-14,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,$36.09,200,26077,+1%,"+$7,217",,,,,CVLT
147,,2020-08-18 19:06:29,2020-08-18,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$41.76,-200,26077,-1%,"-$8,350",,,,,CVLT
148,D,2020-08-10 08:56:50,2020-08-05,CVLT,Smith Gary B,Dir,M - OptEx,$26.83,7500,44589,+20%,"+$201,225",,,,,CVLT
149,D,2020-08-10 08:56:50,2020-08-05,CVLT,Smith Gary B,Dir,S - Sale+OE,$43.85,-7500,44589,-14%,"-$328,875",,,,,CVLT
150,,2020-08-10 08:12:45,2020-08-05,CVLT,Mirchandani Sanjay,"Pres, CEO",F - Tax,$43.74,-4617,305689,-1%,"-$201,948",,,,,CVLT
151,,2020-08-04 16:36:58,2020-07-31,CVLT,Mirchandani Sanjay,"Pres, CEO",S - Sale,$43.06,-21000,310306,-6%,"-$904,260",,,,,CVLT
152,,2020-08-04 16:25:59,2020-07-31,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,S - Sale,$42.93,-6180,48578,-11%,"-$265,307",,,,,CVLT
153,,2020-07-20 16:26:52,2020-07-16,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$37.82,-41,26077,0%,"-$1,551",,,,,CVLT
154,,2020-07-16 16:20:11,2020-07-14,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$36.73,-47,26118,0%,"-$1,726",,,,,CVLT
155,,2020-06-18 20:45:31,2020-06-16,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,F - Tax,$39.37,-2024,54758,-4%,"-$79,685",,,,,CVLT
156,D,2020-06-09 16:15:07,2020-06-05,CVLT,Fanzilli Frank J,Dir,M - OptEx,$26.83,7500,121144,+7%,"+$201,225",,,,,CVLT
157,,2020-05-27 16:06:43,2020-05-22,CVLT,Whalen James J.,Chief Accounting Officer,A - Grant,$0.00,10400,26165,+66%,+$0,,,,,CVLT
158,,2020-05-27 16:06:04,2020-05-22,CVLT,Mirchandani Sanjay,"Pres, CEO",A - Grant,$0.00,174728,331306,+112%,+$0,,,,,CVLT
159,,2020-05-27 16:04:37,2020-05-22,CVLT,Merrill Gary,VP - BATS,A - Grant,$0.00,20576,41900,+96%,+$0,,,,,CVLT
160,,2020-05-27 16:03:53,2020-05-22,CVLT,Di Blasio Riccardo,VP - Chief Revenue Officer,A - Grant,$0.00,42216,56782,+290%,+$0,,,,,CVLT
161,,2020-05-27 16:03:10,2020-05-22,CVLT,Carolan Brian,"VP Finance, CFO",A - Grant,$0.00,57536,153256,+60%,+$0,,,,,CVLT
162,,2020-05-20 16:53:26,2020-05-18,CVLT,Whalen James J.,Chief Accounting Officer,F - Tax,$34.90,-892,15765,-5%,"-$31,131",,,,,CVLT
163,,2020-05-20 16:53:26,2020-05-20,CVLT,Whalen James J.,Chief Accounting Officer,S - Sale,$35.89,-1293,15765,-8%,"-$46,406",,,,,CVLT
