,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,D,2021-05-04 17:56:25,2021-04-30,NUVA,Sisitsky Nathaniel,"SVP, GC",F - Tax,$71.45,-861,12889,-6%,"-$61,518",,,,,NUVA
22,D,2021-05-04 17:56:25,2021-04-30,NUVA,Sisitsky Nathaniel,"SVP, GC",M - OptEx,$0.00,2493,12889,+24%,+$0,,,,,NUVA
23,D,2021-05-04 17:54:33,2021-04-30,NUVA,Vitale Lucas,CHRO,F - Tax,$71.45,-1167,5550,-17%,"-$83,382",,,,,NUVA
24,D,2021-05-04 17:54:33,2021-04-30,NUVA,Vitale Lucas,CHRO,M - OptEx,$0.00,3375,5550,+155%,+$0,,,,,NUVA
25,D,2021-05-04 17:51:51,2021-04-30,NUVA,Calafiore Massimo,"EVP, Global Business Units",F - Tax,$71.45,-1794,4066,-31%,"-$128,181",,,,,NUVA
26,D,2021-05-04 17:51:51,2021-04-30,NUVA,Calafiore Massimo,"EVP, Global Business Units",M - OptEx,$0.00,5193,4066,-461%,+$0,,,,,NUVA
27,D,2021-05-04 17:50:29,2021-04-30,NUVA,Lucier Gregory T,Dir,F - Tax,$71.45,-16722,247219,-6%,"-$1,194,787",,,,,NUVA
28,D,2021-05-04 17:50:29,2021-04-30,NUVA,Lucier Gregory T,Dir,M - OptEx,$0.00,42573,247219,+21%,+$0,,,,,NUVA
29,,2021-04-14 17:54:57,2021-04-12,NUVA,Vitale Lucas,CHRO,S - Sale,$68.19,-4306,3151,-58%,"-$293,626",,,,,NUVA
30,,2021-04-14 17:53:37,2021-04-12,NUVA,Calafiore Massimo,"EVP, Global Business Units",S - Sale,$68.19,-3498,112,-97%,"-$238,529",,,,,NUVA
31,,2020-11-10 17:48:45,2020-11-09,NUVA,Capps Vickie L,Dir,P - Purchase,$48.23,2000,2000,New,"+$96,460",,,,,NUVA
32,D,2020-11-09 17:48:04,2020-11-05,NUVA,Barry James Christopher,CEO,F - Tax,$44.68,-7891,19926,-28%,"-$352,570",,,,,NUVA
33,D,2020-11-09 17:48:04,2020-11-05,NUVA,Barry James Christopher,CEO,M - OptEx,$0.00,17944,19926,+905%,+$0,,,,,NUVA
34,D,2020-08-04 17:50:04,2020-08-01,NUVA,Vitale Lucas,CHRO,F - Tax,$57.14,-133,7457,-2%,"-$7,600",,,,,NUVA
35,D,2020-08-04 17:50:04,2020-08-01,NUVA,Vitale Lucas,CHRO,M - OptEx,$0.00,386,7457,+5%,+$0,,,,,NUVA
36,,2020-06-10 17:52:38,2020-06-08,NUVA,Link Matthew,Pres,S - Sale,$67.00,-3000,82595,-4%,"-$201,000",,,,,NUVA
37,D,2020-03-03 17:53:37,2020-03-01,NUVA,Vitale Lucas,CHRO,F - Tax,$65.81,-633,6850,-8%,"-$41,658",,,,,NUVA
38,D,2020-03-03 17:53:37,2020-03-01,NUVA,Vitale Lucas,CHRO,M - OptEx,$0.00,1652,6850,+32%,+$0,,,,,NUVA
39,D,2020-03-03 17:51:55,2020-03-01,NUVA,Sisitsky Nathaniel,"SVP, GC",F - Tax,$65.81,-604,10348,-6%,"-$39,749",,,,,NUVA
40,D,2020-03-03 17:51:55,2020-03-01,NUVA,Sisitsky Nathaniel,"SVP, GC",M - OptEx,$0.00,1586,10348,+18%,+$0,,,,,NUVA
41,D,2020-03-03 17:48:35,2020-03-01,NUVA,Link Matthew,Pres,F - Tax,$65.81,-2769,85241,-3%,"-$182,228",,,,,NUVA
42,D,2020-03-03 17:48:35,2020-03-01,NUVA,Link Matthew,Pres,M - OptEx,$0.00,7929,85241,+10%,+$0,,,,,NUVA
43,D,2020-03-03 17:44:40,2020-03-01,NUVA,Lucier Gregory T,Dir,F - Tax,$65.81,-14547,221368,-6%,"-$957,338",,,,,NUVA
44,D,2020-03-03 17:44:40,2020-03-01,NUVA,Lucier Gregory T,Dir,M - OptEx,$0.00,33695,221368,+18%,+$0,,,,,NUVA
45,,2020-01-17 17:53:36,2020-01-16,NUVA,Link Matthew,Pres,S - Sale,$79.80,-3000,80081,-4%,"-$239,400",,,,,NUVA
46,D,2019-12-27 17:49:36,2019-12-24,NUVA,Link Matthew,Pres,F - Tax,$77.70,-8672,83081,-9%,"-$673,814",,,,,NUVA
47,D,2019-12-27 17:49:36,2019-11-20,NUVA,Link Matthew,Pres,G - Gift,$0.00,-695,83081,-1%,-$0,,,,,NUVA
48,D,2019-12-27 17:49:36,2019-12-24,NUVA,Link Matthew,Pres,M - OptEx,$43.88,12760,83081,+18%,"+$559,921",,,,,NUVA
49,D,2019-12-27 17:49:36,2019-12-24,NUVA,Link Matthew,Pres,S - Sale+OE,$77.38,-3500,83081,-4%,"-$270,830",,,,,NUVA
50,,2019-11-20 17:49:50,2019-11-18,NUVA,Lucier Gregory T,Dir,S - Sale,$72.99,-29469,202220,-13%,"-$2,150,836",,,,,NUVA
51,,2019-11-13 17:51:14,2019-11-11,NUVA,McClintock Paul,"Pres, U.S. Commercial",S - Sale,$72.04,-3314,400,-89%,"-$238,741",,,,,NUVA
52,D,2019-11-07 17:41:09,2019-11-05,NUVA,Barry James Christopher,CEO,F - Tax,$70.90,-8071,9873,-45%,"-$572,234",,,,,NUVA
53,D,2019-11-07 17:41:09,2019-11-05,NUVA,Barry James Christopher,CEO,M - OptEx,$0.00,17944,9873,-222%,+$0,,,,,NUVA
54,D,2019-07-03 17:52:54,2019-07-01,NUVA,Sisitsky Nathaniel,"SVP, GC",F - Tax,$56.95,-591,9366,-6%,"-$33,657",,,,,NUVA
55,D,2019-07-03 17:52:54,2019-07-01,NUVA,Sisitsky Nathaniel,"SVP, GC",M - OptEx,$0.00,1710,9366,+22%,+$0,,,,,NUVA
56,D,2019-06-04 17:53:17,2019-06-01,NUVA,Rosenberg Donald J,Dir,M - OptEx,$0.00,3230,9193,+54%,+$0,,,,,NUVA
57,D,2019-05-24 17:53:20,2019-05-22,NUVA,Lucier Gregory T,Dir,F - Tax,$62.27,-39020,231689,-14%,"-$2,429,775",,,,,NUVA
58,D,2019-05-24 17:53:20,2019-05-22,NUVA,Lucier Gregory T,Dir,M - OptEx,$0.00,78702,231689,+51%,+$0,,,,,NUVA
59,D,2019-05-10 17:47:20,2019-05-09,NUVA,Huennekens R Scott,Dir,M - OptEx,$0.00,1360,1360,New,+$0,,,,,NUVA
60,D,2019-05-07 17:52:38,2019-05-03,NUVA,Ohalleran Michael D,Dir,M - OptEx,$0.00,3230,18816,+21%,+$0,,,,,NUVA
61,,2019-05-06 17:55:04,2019-05-02,NUVA,Link Matthew,Pres,S - Sale,$62.00,-10100,83143,-11%,"-$626,200",,,,,NUVA
62,D,2019-04-03 17:54:21,2019-04-01,NUVA,McClintock Paul,"Pres, U.S. Commercial",F - Tax,$55.91,-1751,3714,-32%,"-$97,898",,,,,NUVA
63,D,2019-04-03 17:54:21,2019-04-01,NUVA,McClintock Paul,"Pres, U.S. Commercial",M - OptEx,$0.00,5065,3714,-375%,+$0,,,,,NUVA
64,D,2019-03-05 17:57:09,2019-03-01,NUVA,Sisitsky Nathaniel,"SVP, GC",F - Tax,$58.48,-1768,7811,-18%,"-$103,393",,,,,NUVA
65,D,2019-03-05 17:57:09,2019-03-01,NUVA,Sisitsky Nathaniel,"SVP, GC",M - OptEx,$0.00,4950,7811,+173%,+$0,,,,,NUVA
66,D,2019-03-05 17:55:13,2019-03-01,NUVA,Vitale Lucas,CHRO,F - Tax,$58.48,-1404,5395,-21%,"-$82,106",,,,,NUVA
67,D,2019-03-05 17:55:13,2019-03-01,NUVA,Vitale Lucas,CHRO,M - OptEx,$0.00,3992,5395,+285%,+$0,,,,,NUVA
68,D,2019-03-05 17:48:27,2019-03-01,NUVA,Link Matthew,Pres,F - Tax,$58.48,-7267,92807,-7%,"-$424,974",,,,,NUVA
69,D,2019-03-05 17:48:27,2019-03-01,NUVA,Link Matthew,Pres,M - OptEx,$0.00,19157,92807,+26%,+$0,,,,,NUVA
70,D,2019-03-05 17:44:01,2019-03-01,NUVA,Lucier Gregory T,Dir,F - Tax,$58.48,-38769,192007,-17%,"-$2,267,211",,,,,NUVA
71,D,2019-03-05 17:44:01,2019-03-01,NUVA,Lucier Gregory T,Dir,M - OptEx,$0.00,79814,192007,+71%,+$0,,,,,NUVA
72,D,2019-02-04 18:03:54,2019-02-01,NUVA,Vitale Lucas,CHRO,F - Tax,$49.13,-298,2807,-10%,"-$14,641",,,,,NUVA
73,D,2019-02-04 18:03:54,2019-02-01,NUVA,Vitale Lucas,CHRO,M - OptEx,$0.00,731,2807,+35%,+$0,,,,,NUVA
74,D,2019-02-04 18:00:21,2019-02-01,NUVA,Link Matthew,Pres,F - Tax,$49.13,-1032,80917,-1%,"-$50,702",,,,,NUVA
75,D,2019-02-04 18:00:21,2019-02-01,NUVA,Link Matthew,Pres,M - OptEx,$0.00,2660,80917,+3%,+$0,,,,,NUVA
76,D,2019-02-04 17:58:35,2019-02-01,NUVA,Lucier Gregory T,Dir,F - Tax,$49.13,-4995,150962,-3%,"-$245,404",,,,,NUVA
77,D,2019-02-04 17:58:35,2019-02-01,NUVA,Lucier Gregory T,Dir,M - OptEx,$0.00,13997,150962,+10%,+$0,,,,,NUVA
78,D,2018-12-19 17:55:41,2018-12-17,NUVA,Link Matthew,"Pres, Strat, Tech, Corp Dev",F - Tax,$53.15,-327,79289,0%,"-$17,380",,,,,NUVA
79,D,2018-12-19 17:55:41,2018-12-17,NUVA,Link Matthew,"Pres, Strat, Tech, Corp Dev",M - OptEx,$34.82,500,79289,+1%,"+$17,410",,,,,NUVA
80,,2018-11-26 17:57:26,2018-11-21,NUVA,Link Matthew,"Pres, Strat, Tech, Corp Dev",S - Sale,$62.22,-4889,79116,-6%,"-$304,194",,,,,NUVA
81,M,2018-11-20 17:56:31,2018-11-16,NUVA,Link Matthew,"Pres, Strat, Tech, Corp Dev",S - Sale,$62.02,-2582,84005,-3%,"-$160,124",,,,,NUVA
82,D,2018-08-03 18:01:19,2018-08-01,NUVA,Leddy Peter Michael,"EVP, People, Culture",F - Tax,$64.77,-783,16018,-5%,"-$50,715",,,,,NUVA
83,D,2018-08-03 18:01:19,2018-08-01,NUVA,Leddy Peter Michael,"EVP, People, Culture",M - OptEx,$0.00,2265,16018,+16%,+$0,,,,,NUVA
84,D,2018-08-03 17:58:24,2018-08-01,NUVA,Ohalleran Michael D,Dir,M - OptEx,$0.00,3161,15586,+25%,+$0,,,,,NUVA
85,D,2018-07-03 17:58:05,2018-07-01,NUVA,Sisitsky Nathaniel,"SVP, GC",F - Tax,$52.12,-589,4629,-11%,"-$30,699",,,,,NUVA
86,D,2018-07-03 17:58:05,2018-07-01,NUVA,Sisitsky Nathaniel,"SVP, GC",M - OptEx,$0.00,1710,4629,+59%,+$0,,,,,NUVA
87,D,2018-05-22 17:57:22,2018-05-18,NUVA,Ohalleran Michael D,Dir,M - OptEx,$0.00,2130,12425,+21%,+$0,,,,,NUVA
88,D,2018-05-07 17:59:14,2018-05-03,NUVA,Farrell Peter C,Dir,F - Tax,$49.54,-4777,36713,-12%,"-$236,653",,,,,NUVA
89,D,2018-05-07 17:59:14,2018-05-03,NUVA,Farrell Peter C,Dir,M - OptEx,$10.36,22844,36713,+165%,"+$236,700",,,,,NUVA
90,D,2018-05-07 17:57:30,2018-05-03,NUVA,Howe Lesley H,Dir,M - OptEx,$0.00,15247,26244,+139%,+$0,,,,,NUVA
91,D,2018-05-03 17:42:39,2018-05-01,NUVA,Rozow Stephen,"EVP, Global Process",F - Tax,$53.14,-580,4075,-12%,"-$30,821",,,,,NUVA
92,D,2018-05-03 17:42:39,2018-05-01,NUVA,Rozow Stephen,"EVP, Global Process",M - OptEx,$0.00,1680,4075,+70%,+$0,,,,,NUVA
93,,2018-03-08 17:58:00,2018-03-06,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$50.30,6000,141516,+4%,"+$301,800",,,,,NUVA
94,,2018-03-05 17:55:43,2018-03-01,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$48.57,6000,135516,+5%,"+$291,420",,,,,NUVA
95,D,2018-02-14 17:57:08,2018-02-12,NUVA,Rosenberg Donald J,Dir,M - OptEx,$0.00,5963,5963,New,+$0,,,,,NUVA
96,D,2018-02-05 17:59:26,2018-02-01,NUVA,Sylvain Jereme M,Chief Accounting Officer,F - Tax,$48.50,-380,7943,-5%,"-$18,430",,,,,NUVA
97,D,2018-02-05 17:59:26,2018-02-01,NUVA,Sylvain Jereme M,Chief Accounting Officer,M - OptEx,$0.00,931,7943,+13%,+$0,,,,,NUVA
98,D,2018-02-05 17:58:41,2018-02-01,NUVA,Carol Cox,EVP External Affairs,F - Tax,$48.50,-786,14043,-5%,"-$38,121",,,,,NUVA
99,D,2018-02-05 17:58:41,2018-02-01,NUVA,Carol Cox,EVP External Affairs,M - OptEx,$0.00,1929,14043,+16%,+$0,,,,,NUVA
100,D,2018-02-05 17:55:46,2018-02-01,NUVA,Link Matthew,"EVP, Strategy, Tech, Corp Dev",F - Tax,$48.50,-1027,86143,-1%,"-$49,810",,,,,NUVA
101,D,2018-02-05 17:55:46,2018-02-01,NUVA,Link Matthew,"EVP, Strategy, Tech, Corp Dev",M - OptEx,$0.00,2660,86143,+3%,+$0,,,,,NUVA
102,D,2018-02-05 17:54:42,2018-02-01,NUVA,Lucier Gregory T,"COB, CEO",F - Tax,$48.50,-4907,129516,-4%,"-$237,990",,,,,NUVA
103,D,2018-02-05 17:54:42,2018-02-01,NUVA,Lucier Gregory T,"COB, CEO",M - OptEx,$0.00,13998,129516,+12%,+$0,,,,,NUVA
104,D,2017-12-29 17:57:01,2017-12-27,NUVA,Link Matthew,"EVP, Strategy, Tech, Corp Dev",F - Tax,$58.84,-5325,84510,-6%,"-$313,323",,,,,NUVA
105,D,2017-12-29 17:57:01,2017-12-26,NUVA,Link Matthew,"EVP, Strategy, Tech, Corp Dev",G - Gift,$0.00,-509,84510,-1%,-$0,,,,,NUVA
106,D,2017-12-29 17:57:01,2017-12-27,NUVA,Link Matthew,"EVP, Strategy, Tech, Corp Dev",M - OptEx,$38.78,7500,84510,+10%,"+$290,850",,,,,NUVA
107,,2017-08-29 16:58:15,2017-08-29,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$61.52,2000,120425,+2%,"+$123,040",,,,,NUVA
108,,2017-08-18 16:13:47,2017-08-17,NUVA,Lucier Gregory T,"COB, CEO",P - Purchase,$66.22,5000,118245,+4%,"+$331,100",,,,,NUVA
109,D,2017-08-18 16:11:33,2017-08-17,NUVA,Howe Lesley H,Dir,F - Tax,$65.93,-2863,10997,-21%,"-$188,758",,,,,NUVA
110,D,2017-08-18 16:11:33,2017-08-17,NUVA,Howe Lesley H,Dir,M - OptEx,$31.46,6000,10997,+120%,"+$188,760",,,,,NUVA
111,D,2017-08-18 16:11:33,2017-08-18,NUVA,Howe Lesley H,Dir,S - Sale+OE,$64.64,-3970,10997,-27%,"-$256,621",,,,,NUVA
112,D,2017-08-03 17:58:29,2017-08-01,NUVA,Leddy Peter Michael,EVP Global HR,F - Tax,$64.43,-851,13750,-6%,"-$54,830",,,,,NUVA
113,D,2017-08-03 17:58:29,2017-08-01,NUVA,Leddy Peter Michael,EVP Global HR,M - OptEx,$0.00,2265,13750,+20%,+$0,,,,,NUVA
114,D,2017-08-03 17:58:29,2017-08-01,NUVA,Leddy Peter Michael,EVP Global HR,P - Purchase,$63.88,7850,13750,+133%,"+$501,487",,,,,NUVA
115,D,2017-08-03 17:56:57,2017-08-01,NUVA,Carol Cox,EVP External Affairs,F - Tax,$64.43,-1677,12900,-12%,"-$108,049",,,,,NUVA
116,D,2017-08-03 17:56:57,2017-08-01,NUVA,Carol Cox,EVP External Affairs,M - OptEx,$0.00,4465,12900,+53%,+$0,,,,,NUVA
117,D,2017-07-05 17:53:24,2017-07-01,NUVA,Sylvain Jereme M,Chief Accounting Officer,F - Tax,$76.92,-785,7392,-10%,"-$60,382",,,,,NUVA
118,D,2017-07-05 17:53:24,2017-07-01,NUVA,Sylvain Jereme M,Chief Accounting Officer,M - OptEx,$0.00,2091,7392,+39%,+$0,,,,,NUVA
119,,2017-06-09 17:56:02,2017-06-07,NUVA,Miles Patrick,Dir,S - Sale,$78.35,-15000,72756,-17%,"-$1,175,250",,,,,NUVA
120,D,2017-05-22 17:54:31,2017-05-18,NUVA,Ohalleran Michael D,Dir,M - OptEx,$0.00,1890,10295,+22%,+$0,,,,,NUVA
121,D,2017-05-03 17:55:51,2017-05-01,NUVA,Miles Patrick,Dir,F - Tax,$72.91,-2921,87756,-3%,"-$212,970",-1.0,-2.0,,,NUVA
122,D,2017-05-03 17:55:51,2017-05-01,NUVA,Miles Patrick,Dir,M - OptEx,$0.00,5599,87756,+7%,+$0,-1.0,-2.0,,,NUVA
123,D,2017-03-09 18:03:10,2017-03-07,NUVA,Hannon Jason,"Pres, COO",F - Tax,$74.63,-72535,44961,-62%,"-$5,413,287",0.0,0.0,-2.0,,NUVA
124,D,2017-03-09 18:03:10,2017-03-07,NUVA,Hannon Jason,"Pres, COO",M - OptEx,$34.82,97375,44961,-186%,"+$3,390,598",0.0,0.0,-2.0,,NUVA
125,D,2017-03-09 18:03:10,2017-03-08,NUVA,Hannon Jason,"Pres, COO",S - Sale+OE,$74.22,-24840,44961,-36%,"-$1,843,671",0.0,0.0,-2.0,,NUVA
126,D,2017-03-03 17:57:55,2017-03-01,NUVA,Link Matthew,"Pres, U.S. Commercial",F - Tax,$75.68,-652,82415,-1%,"-$49,343",-1.0,-1.0,-1.0,,NUVA
127,D,2017-03-03 17:57:55,2017-03-01,NUVA,Link Matthew,"Pres, U.S. Commercial",M - OptEx,$0.00,1250,82415,+2%,+$0,-1.0,-1.0,-1.0,,NUVA
128,D,2017-03-03 17:51:59,2017-03-01,NUVA,Miles Patrick,Dir,F - Tax,$75.68,-3131,84649,-4%,"-$236,954",-1.0,-1.0,-1.0,,NUVA
129,D,2017-03-03 17:51:59,2017-03-01,NUVA,Miles Patrick,Dir,M - OptEx,$0.00,6001,84649,+8%,+$0,-1.0,-1.0,-1.0,,NUVA
130,,2017-02-16 17:56:59,2017-02-14,NUVA,Lucier Gregory T,"COB, CEO",S - Sale,$72.78,-17286,112996,-13%,"-$1,258,075",0.0,1.0,2.0,,NUVA
131,D,2017-02-15 17:57:01,2017-02-13,NUVA,Howe Lesley H,Dir,F - Tax,$73.74,-5951,11830,-33%,"-$438,827",-1.0,-1.0,0.0,,NUVA
132,D,2017-02-15 17:57:01,2017-02-13,NUVA,Howe Lesley H,Dir,M - OptEx,$36.58,12000,11830,-7059%,"+$438,900",-1.0,-1.0,0.0,,NUVA
133,D,2017-02-15 17:57:01,2017-02-14,NUVA,Howe Lesley H,Dir,S - Sale+OE,$73.26,-6049,11830,-34%,"-$443,150",-1.0,-1.0,0.0,,NUVA
134,D,2017-02-03 18:03:53,2017-02-01,NUVA,Sylvain Jereme M,Chief Accounting Officer,F - Tax,$70.76,-407,5657,-7%,"-$28,799",-1.0,1.0,4.0,,NUVA
135,D,2017-02-03 18:03:53,2017-02-01,NUVA,Sylvain Jereme M,Chief Accounting Officer,M - OptEx,$0.00,931,5657,+20%,+$0,-1.0,1.0,4.0,,NUVA
136,D,2017-02-03 18:01:47,2017-02-01,NUVA,Miles Patrick,Dir,F - Tax,$70.76,-10823,81779,-12%,"-$765,835",-1.0,1.0,4.0,,NUVA
137,D,2017-02-03 18:01:47,2017-02-01,NUVA,Miles Patrick,Dir,M - OptEx,$0.00,24486,81779,+43%,+$0,-1.0,1.0,4.0,,NUVA
138,D,2017-02-03 17:58:48,2017-02-01,NUVA,Lucier Gregory T,"COB, CEO",F - Tax,$70.76,-5399,130282,-4%,"-$382,033",-1.0,1.0,4.0,,NUVA
139,D,2017-02-03 17:58:48,2017-02-01,NUVA,Lucier Gregory T,"COB, CEO",M - OptEx,$0.00,13998,130282,+12%,+$0,-1.0,1.0,4.0,,NUVA
140,D,2017-02-03 17:57:59,2017-02-01,NUVA,Link Matthew,"Pres, U.S. Commercial",F - Tax,$70.76,-9381,81817,-10%,"-$663,800",-1.0,1.0,4.0,,NUVA
141,D,2017-02-03 17:57:59,2017-02-01,NUVA,Link Matthew,"Pres, U.S. Commercial",M - OptEx,$0.00,18384,81817,+29%,+$0,-1.0,1.0,4.0,,NUVA
142,D,2017-02-03 17:55:37,2017-02-01,NUVA,Hannon Jason,"Pres, COO",F - Tax,$70.76,-9856,44961,-18%,"-$697,411",-1.0,1.0,4.0,,NUVA
143,D,2017-02-03 17:55:37,2017-02-01,NUVA,Hannon Jason,"Pres, COO",M - OptEx,$0.00,19432,44961,+76%,+$0,-1.0,1.0,4.0,,NUVA
144,D,2017-02-03 17:53:15,2017-02-01,NUVA,Carol Cox,"EVP Ext Affairs, Corp Mktg",F - Tax,$70.76,-810,9683,-8%,"-$57,316",-1.0,1.0,4.0,,NUVA
145,D,2017-02-03 17:53:15,2017-02-01,NUVA,Carol Cox,"EVP Ext Affairs, Corp Mktg",M - OptEx,$0.00,1929,9683,+25%,+$0,-1.0,1.0,4.0,,NUVA
146,D,2017-02-03 17:50:56,2017-02-01,NUVA,Blackford Quentin S.,CFO,F - Tax,$70.76,-3266,21004,-13%,"-$231,102",-1.0,1.0,4.0,,NUVA
147,D,2017-02-03 17:50:56,2017-02-01,NUVA,Blackford Quentin S.,CFO,M - OptEx,$0.00,8531,21004,+68%,+$0,-1.0,1.0,4.0,,NUVA
148,D,2017-01-04 18:00:26,2017-01-01,NUVA,Blackford Quentin S.,CFO,F - Tax,$67.36,-3593,15739,-19%,"-$242,024",1.0,6.0,6.0,,NUVA
149,DM,2017-01-04 18:00:26,2016-08-03,NUVA,Blackford Quentin S.,CFO,G - Gift,$0.00,-877,15739,-5%,-$0,1.0,6.0,6.0,,NUVA
150,D,2017-01-04 18:00:26,2017-01-01,NUVA,Blackford Quentin S.,CFO,M - OptEx,$0.00,5924,15739,+60%,+$0,1.0,6.0,6.0,,NUVA
151,D,2017-01-04 17:54:48,2017-01-01,NUVA,Link Matthew,"Pres, U.S. Commercial",F - Tax,$67.36,-7970,72814,-10%,"-$536,859",1.0,6.0,6.0,,NUVA
152,D,2017-01-04 17:54:48,2016-12-29,NUVA,Link Matthew,"Pres, U.S. Commercial",G - Gift,$0.00,-182,72814,0%,-$0,1.0,6.0,6.0,,NUVA
153,D,2017-01-04 17:54:48,2017-01-01,NUVA,Link Matthew,"Pres, U.S. Commercial",M - OptEx,$0.00,12936,72814,+22%,+$0,1.0,6.0,6.0,,NUVA
154,,2016-12-14 17:57:29,2016-12-12,NUVA,Link Matthew,"Pres, U.S. Commercial",S - Sale,$67.99,-10303,68030,-13%,"-$700,501",0.0,-1.0,5.0,,NUVA
155,,2016-11-08 17:48:51,2016-11-04,NUVA,Ohalleran Michael D,Dir,P - Purchase,$58.26,4200,8405,+100%,"+$244,692",-1.0,0.0,10.0,19.0,NUVA
156,,2016-11-02 18:03:27,2016-10-31,NUVA,Stafslien Joan,"EVP, GC",P - Purchase,$59.68,5000,5000,New,"+$298,400",2.0,7.0,12.0,27.0,NUVA
157,,2016-11-02 17:56:31,2016-10-31,NUVA,Ohalleran Michael D,Dir,P - Purchase,$59.47,4205,4205,New,"+$250,071",2.0,7.0,12.0,27.0,NUVA
158,M,2016-11-02 17:53:17,2016-11-01,NUVA,Miles Patrick,Dir,P - Purchase,$58.97,16967,68116,+33%,"+$1,000,501",2.0,7.0,12.0,27.0,NUVA
159,D,2016-11-02 17:49:04,2016-10-31,NUVA,Farrell Peter C,Dir,F - Tax,$59.73,-2541,18646,-12%,"-$151,774",2.0,7.0,12.0,27.0,NUVA
160,D,2016-11-02 17:49:04,2016-10-31,NUVA,Farrell Peter C,Dir,M - OptEx,$25.30,6000,18646,+47%,"+$151,800",2.0,7.0,12.0,27.0,NUVA
161,D,2016-10-04 17:59:57,2016-10-01,NUVA,Link Matthew,"Pres, U.S. Commercial",F - Tax,$66.66,-652,78333,-1%,"-$43,462",0.0,3.0,-12.0,11.0,NUVA
