,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-11-24 17:56:38,2021-11-23,SVC,Donley Brian E.,"CFO, Treasurer",P - Purchase,$9.97,2000,32341,+7%,"+$19,940",,,,,SVC
1,,2021-09-22 20:25:45,2021-09-20,SVC,Hargreaves Todd W,"VP, Chief Investment Officer",F - Tax,$10.70,-2274,22766,-9%,"-$24,332",,,,,SVC
2,,2021-09-22 20:24:18,2021-09-20,SVC,Murray John G.,"Pres, CEO",F - Tax,$10.70,-8539,174261,-5%,"-$91,367",,,,,SVC
3,,2021-09-22 20:23:02,2021-09-20,SVC,Donley Brian E.,"CFO, Treasurer",F - Tax,$10.70,-2192,30341,-7%,"-$23,454",,,,,SVC
4,,2021-09-17 17:26:04,2021-09-15,SVC,Murray John G.,"Pres, CEO",A - Grant,$0.00,30000,182800,+20%,+$0,,,,,SVC
5,,2021-09-17 17:25:19,2021-09-15,SVC,Donley Brian E.,"CFO, Treasurer",A - Grant,$0.00,10000,32533,+44%,+$0,,,,,SVC
6,,2021-09-17 17:23:29,2021-09-15,SVC,Hargreaves Todd W,"VP, Chief Investment Officer",A - Grant,$0.00,10000,25040,+66%,+$0,,,,,SVC
7,,2021-06-16 19:41:03,2021-06-16,SVC,Cramer Robert E.,Dir,A - Grant,$0.00,7000,15000,+88%,+$0,,,,,SVC
8,,2021-06-16 19:40:21,2021-06-16,SVC,Burns Laurie B.,Dir,A - Grant,$0.00,7000,15000,+88%,+$0,,,,,SVC
9,,2021-06-16 19:39:46,2021-06-16,SVC,Murray John G.,"Pres, CEO",A - Grant,$0.00,7000,152800,+5%,+$0,,,,,SVC
10,,2021-06-16 19:39:09,2021-06-16,SVC,Harrington John L.,Dir,A - Grant,$0.00,7000,7000,New,+$0,,,,,SVC
11,,2021-06-16 19:39:09,2021-06-16,SVC,Harrington John L.,Dir,G - Gift,$0.00,-14000,7000,-200%,-$0,,,,,SVC
12,,2021-06-16 19:38:33,2021-06-16,SVC,Fraiche Donna D.,Dir,A - Grant,$0.00,7000,26000,+37%,+$0,,,,,SVC
13,,2021-06-16 19:37:55,2021-06-16,SVC,Portnoy Adam D.,Dir,A - Grant,$0.00,7000,1834282,0%,+$0,,,,,SVC
14,,2021-06-16 19:37:13,2021-06-16,SVC,Lamkin William A.,Dir,A - Grant,$0.00,7000,41000,+21%,+$0,,,,,SVC
15,,2021-06-16 19:37:13,2021-06-16,SVC,Lamkin William A.,Dir,G - Gift,$0.00,-14000,41000,+52%,-$0,,,,,SVC
16,,2021-05-11 16:43:21,2021-05-11,SVC,Donley Brian E.,"CFO, Treasurer",P - Purchase,$10.90,2000,22533,+10%,"+$21,800",,,,,SVC
17,,2020-12-10 17:59:33,2020-12-09,SVC,Harrington John L.,Dir,S - Sale,$12.49,-16200,0,-100%,"-$202,319",,,,,SVC
18,,2020-12-02 21:13:25,2020-12-02,SVC,Harrington John L.,Dir,S - Sale,$12.75,-26560,16200,-62%,"-$338,585",,,,,SVC
19,,2020-09-23 17:55:03,2020-09-21,SVC,Hargreaves Todd W,"VP, Chief Investment Officer",F - Tax,$7.40,-1229,15040,-8%,"-$9,095",,,,,SVC
20,,2020-09-23 17:54:47,2020-09-21,SVC,Murray John G.,"Pres, CEO",F - Tax,$7.40,-5374,145800,-4%,"-$39,768",,,,,SVC
21,,2020-09-23 17:54:32,2020-09-21,SVC,Bornstein Ethan S.,SVP,F - Tax,$7.40,-3152,101136,-3%,"-$23,325",,,,,SVC
22,,2020-09-23 17:54:17,2020-09-21,SVC,Donley Brian E.,"CFO, Treasurer",F - Tax,$7.40,-1166,20533,-5%,"-$8,628",,,,,SVC
23,,2020-09-21 17:58:00,2020-09-17,SVC,Hargreaves Todd W,"VP, Chief Investment Officer",A - Grant,$0.00,10000,16269,+160%,+$0,,,,,SVC
24,,2020-09-21 17:57:32,2020-09-17,SVC,Murray John G.,"Pres, CEO",A - Grant,$0.00,30000,151174,+25%,+$0,,,,,SVC
25,,2020-09-21 17:57:15,2020-09-17,SVC,Bornstein Ethan S.,SVP,A - Grant,$0.00,10000,104288,+11%,+$0,,,,,SVC
26,,2020-09-21 17:57:01,2020-09-17,SVC,Donley Brian E.,"CFO, Treasurer",A - Grant,$0.00,10000,21699,+85%,+$0,,,,,SVC
27,,2020-06-11 16:53:24,2020-06-10,SVC,Cramer Robert E.,Dir,A - Grant,$0.00,5000,8000,+167%,+$0,,,,,SVC
28,,2020-06-11 16:52:55,2020-06-10,SVC,Harrington John L.,Dir,A - Grant,$0.00,5000,42760,+13%,+$0,,,,,SVC
29,,2020-06-11 16:52:55,2020-06-10,SVC,Harrington John L.,Dir,G - Gift,$0.00,-10000,42760,+31%,-$0,,,,,SVC
30,,2020-06-11 16:52:09,2020-06-10,SVC,Lamkin William A.,Dir,A - Grant,$0.00,5000,34000,+17%,+$0,,,,,SVC
31,,2020-06-11 16:52:09,2020-06-10,SVC,Lamkin William A.,Dir,G - Gift,$0.00,-10000,34000,+42%,-$0,,,,,SVC
32,,2020-06-11 16:51:39,2020-06-10,SVC,Fraiche Donna D.,Dir,A - Grant,$0.00,5000,19000,+36%,+$0,,,,,SVC
33,,2020-06-11 16:50:24,2020-06-10,SVC,Portnoy Adam D.,Dir,A - Grant,$0.00,5000,1827282,0%,+$0,,,,,SVC
34,,2020-06-11 16:49:25,2020-06-10,SVC,Burns Laurie B.,Dir,A - Grant,$0.00,5000,8000,+167%,+$0,,,,,SVC
35,,2020-06-11 16:48:40,2020-06-10,SVC,Murray John G.,"Pres, CEO",A - Grant,$0.00,5000,121174,+4%,+$0,,,,,SVC
36,,2020-02-28 18:23:25,2020-02-27,SVC,Cramer Robert E.,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,SVC
37,,2020-02-28 18:22:55,2020-02-27,SVC,Burns Laurie B.,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,SVC
38,,2019-09-27 16:11:34,2019-09-25,SVC,Murray John G.,"Pres, CEO",F - Tax,$25.64,-2849,116174,-2%,"-$73,048",,,,,SVC
39,,2019-09-27 16:10:49,2019-09-25,SVC,Donley Brian E.,"CFO, Treasurer",F - Tax,$25.64,-366,11699,-3%,"-$9,384",,,,,SVC
40,,2019-09-27 16:10:03,2019-09-25,SVC,Bornstein Ethan S.,SVP,F - Tax,$25.64,-2362,94288,-2%,"-$60,562",,,,,SVC
41,,2019-09-20 16:27:14,2019-09-18,HPT,Murray John G.,"Pres, CEO",A - Grant,$0.00,15000,119023,+14%,+$0,,,,,SVC
42,,2019-09-20 16:26:59,2019-09-18,HPT,Bornstein Ethan S.,SVP,A - Grant,$0.00,7500,96650,+8%,+$0,,,,,SVC
43,,2019-09-20 16:26:44,2019-09-18,HPT,Donley Brian E.,"CFO, Treasurer",A - Grant,$0.00,4000,12065,+50%,+$0,,,,,SVC
44,,2019-06-13 20:23:47,2019-06-13,HPT,Portnoy Adam D.,Dir,A - Grant,$0.00,3000,1822282,0%,+$0,,,,,SVC
45,,2019-06-13 20:23:32,2019-06-13,HPT,Murray John G.,"Pres, CEO",A - Grant,$0.00,3000,104023,+3%,+$0,,,,,SVC
46,,2019-06-13 20:22:47,2019-06-13,HPT,Lamkin William A.,Dir,A - Grant,$0.00,3000,29000,+12%,+$0,,,,,SVC
47,,2019-06-13 20:21:47,2019-06-13,HPT,Harrington John L.,Dir,A - Grant,$0.00,3000,37760,+9%,+$0,,,,,SVC
48,,2019-06-13 20:21:47,2019-06-13,HPT,Harrington John L.,Dir,G - Gift,$0.00,-6000,37760,+19%,-$0,,,,,SVC
49,,2019-06-13 20:21:17,2019-06-13,HPT,Fraiche Donna D.,Dir,A - Grant,$0.00,3000,14000,+27%,+$0,,,,,SVC
50,,2018-09-26 18:29:28,2018-09-24,HPT,Murray John G.,"Pres, CEO",F - Tax,$28.35,-2314,101023,-2%,"-$65,602",,,,,SVC
51,,2018-09-26 18:28:28,2018-09-24,HPT,Kleifges Mark L.,"CFO, TREASURER",F - Tax,$28.35,-2314,79121,-3%,"-$65,602",,,,,SVC
52,,2018-09-17 17:11:30,2018-09-13,HPT,Murray John G.,"Pres, CEO",A - Grant,$0.00,8500,103337,+9%,+$0,,,,,SVC
53,,2018-09-17 17:10:45,2018-09-13,HPT,Kleifges Mark L.,"CFO, TREASURER",A - Grant,$0.00,8500,81435,+12%,+$0,,,,,SVC
54,,2018-09-17 17:10:17,2018-09-13,HPT,Bornstein Ethan S.,SVP,A - Grant,$0.00,7500,89150,+9%,+$0,,,,,SVC
55,,2018-06-18 16:28:40,2018-06-14,HPT,Fraiche Donna D.,Dir,A - Grant,$0.00,3000,11000,+38%,+$0,,,,,SVC
56,,2018-06-18 16:28:11,2018-06-14,HPT,Murray John G.,"Pres, CEO",A - Grant,$0.00,3000,94837,+3%,+$0,,,,,SVC
