,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2022-02-16 17:14:34,2022-02-14,RCII,Davids Ann L,"EVP, CMO",F - Tax,$38.94,-5527,46448,-11%,"-$215,221",,,,,RCII
14,,2022-02-16 17:14:10,2022-02-14,RCII,Blasquez Anthony J,EVP-RAC,A - Grant,$38.94,13112,54363,+32%,"+$510,581",,,,,RCII
15,,2022-02-16 17:14:10,2022-02-14,RCII,Blasquez Anthony J,EVP-RAC,F - Tax,$38.94,-3316,54363,-6%,"-$129,125",,,,,RCII
16,,2022-02-16 17:13:48,2022-02-14,RCII,Short Maureen B,CFO,A - Grant,$38.94,41496,105047,+65%,"+$1,615,854",,,,,RCII
17,,2022-02-16 17:13:48,2022-02-14,RCII,Short Maureen B,CFO,F - Tax,$38.94,-16438,105047,-14%,"-$640,096",,,,,RCII
18,,2022-02-16 17:13:19,2022-02-14,RCII,Fadel Mitchell E,CEO,A - Grant,$38.94,268370,525196,+104%,"+$10,450,328",,,,,RCII
19,,2022-02-16 17:13:19,2022-02-14,RCII,Fadel Mitchell E,CEO,F - Tax,$38.94,-101765,525196,-16%,"-$3,962,729",,,,,RCII
20,,2022-02-16 17:12:51,2022-02-14,RCII,Hogg Jason Jude,EVP-Acima,A - Grant,$38.94,131480,92059,-334%,"+$5,119,831",,,,,RCII
21,,2022-02-16 17:12:51,2022-02-14,RCII,Hogg Jason Jude,EVP-Acima,F - Tax,$38.94,-47976,92059,-34%,"-$1,868,185",,,,,RCII
22,,2022-01-14 17:00:01,2022-01-13,RCII,Brown Jeffrey J,Dir,P - Purchase,$44.48,557,73484,+1%,"+$24,796",,,,,RCII
23,D,2021-12-10 18:04:51,2021-12-08,RCII,Blasquez Anthony J,"EVP, RAC OPS",M - OptEx,$37.19,175,44551,0%,"+$6,508",,,,,RCII
24,D,2021-12-10 18:04:51,2021-12-08,RCII,Blasquez Anthony J,"EVP, RAC OPS",S - Sale+OE,$50.83,-175,44551,0%,"-$8,895",,,,,RCII
25,,2021-11-09 17:01:50,2021-11-08,RCII,Hetrick Christopher B.,Dir,P - Purchase,$44.50,15000,28725,+109%,"+$667,500",,,,,RCII
26,,2021-11-09 17:00:41,2021-11-08,RCII,Brown Jeffrey J,Dir,P - Purchase,$43.97,24330,72927,+50%,"+$1,069,790",,,,,RCII
27,,2021-10-20 16:22:06,2021-10-19,RCII,Brown Jeffrey J,Dir,P - Purchase,$54.16,277,48597,+1%,"+$14,980",,,,,RCII
28,,2021-07-14 16:35:58,2021-07-13,RCII,Brown Jeffrey J,Dir,P - Purchase,$52.76,282,48320,+1%,"+$14,892",,,,,RCII
29,,2021-07-06 17:03:09,2021-07-01,RCII,Taylor Transient C,"EVP, HR",A - Grant,$0.00,2035,2035,New,+$0,,,,,RCII
30,D,2021-06-16 16:59:48,2021-06-14,RCII,Fadel Mitchell E,CEO,M - OptEx,$8.22,500,358571,0%,"+$4,110",,,,,RCII
31,D,2021-06-16 16:59:48,2021-06-14,RCII,Fadel Mitchell E,CEO,S - Sale+OE,$64.11,-500,358571,0%,"-$32,055",,,,,RCII
32,D,2021-06-11 18:38:46,2021-06-09,RCII,Fadel Mitchell E,CEO,M - OptEx,$8.22,27120,358571,+8%,"+$222,926",,,,,RCII
33,D,2021-06-11 18:38:46,2021-06-09,RCII,Fadel Mitchell E,CEO,S - Sale+OE,$64.37,-27120,358571,-7%,"-$1,745,714",,,,,RCII
34,D,2021-06-11 18:38:30,2021-06-09,RCII,Short Maureen B,CFO,M - OptEx,$8.32,7269,79989,+10%,"+$60,478",,,,,RCII
35,D,2021-06-11 18:38:30,2021-06-09,RCII,Short Maureen B,CFO,S - Sale+OE,$65.01,-22725,79989,-22%,"-$1,477,352",,,,,RCII
36,D,2021-05-28 16:33:11,2021-05-26,RCII,Skula Catherine M,"EVP, Chief Development Officer",M - OptEx,$37.19,2849,76524,+4%,"+$105,954",,,,,RCII
37,D,2021-05-28 16:33:11,2021-05-26,RCII,Skula Catherine M,"EVP, Chief Development Officer",S - Sale+OE,$59.85,-2849,76524,-4%,"-$170,513",,,,,RCII
38,,2021-04-23 16:31:40,2021-04-22,RCII,Brown Jeffrey J,Dir,P - Purchase,$54.38,272,48037,+1%,"+$14,807",,,,,RCII
39,,2021-03-31 18:08:23,2021-02-26,RCII,Brown Jeffrey J,Dir,P - Purchase,$55.56,26996,47765,+130%,"+$1,499,898",,,,,RCII
40,,2021-03-16 17:19:43,2021-03-12,RCII,Davids Ann L,"EVP, CMO",S - Sale,$63.00,-5000,30783,-14%,"-$315,000",,,,,RCII
41,D,2021-03-11 18:32:05,2021-03-09,RCII,Short Maureen B,CFO,M - OptEx,$29.50,14922,95445,+19%,"+$440,228",,,,,RCII
42,D,2021-03-11 18:32:05,2021-03-09,RCII,Short Maureen B,CFO,S - Sale+OE,$59.75,-14922,95445,-14%,"-$891,590",,,,,RCII
43,D,2021-03-02 18:04:57,2021-02-26,RCII,Short Maureen B,CFO,A - Grant,$0.00,3559,95445,+4%,+$0,,,,,RCII
44,D,2021-03-02 18:04:57,2021-02-26,RCII,Short Maureen B,CFO,M - OptEx,$10.34,4450,95445,+5%,"+$46,013",,,,,RCII
45,D,2021-03-02 18:04:57,2021-02-26,RCII,Short Maureen B,CFO,S - Sale+OE,$56.83,-4450,95445,-4%,"-$252,894",,,,,RCII
46,,2021-03-02 18:04:19,2021-02-26,RCII,Hogg Jason Jude,"EVP, Preferred Lease",A - Grant,$0.00,8555,8555,New,+$0,,,,,RCII
47,,2021-03-02 18:03:53,2021-02-26,RCII,Davids Ann L,"EVP, CMO",A - Grant,$0.00,1678,35783,+5%,+$0,,,,,RCII
48,,2021-03-02 18:03:53,2021-02-26,RCII,Davids Ann L,"EVP, CMO",S - Sale,$56.25,-12000,35783,-25%,"-$675,000",,,,,RCII
49,,2021-03-02 18:03:26,2021-02-26,RCII,Blasquez Anthony J,"EVP, Rent-A-Center Business",A - Grant,$0.00,2020,44537,+5%,+$0,,,,,RCII
50,,2021-03-02 18:03:26,2021-02-26,RCII,Blasquez Anthony J,"EVP, Rent-A-Center Business",S - Sale,$54.07,-19972,44537,-31%,"-$1,079,886",,,,,RCII
51,,2021-03-02 18:02:59,2021-02-26,RCII,Skula Catherine M,"EVP, Chief Development Officer",A - Grant,$0.00,1777,76524,+2%,+$0,,,,,RCII
52,,2021-03-02 18:02:59,2021-02-26,RCII,Skula Catherine M,"EVP, Chief Development Officer",S - Sale,$58.00,-15000,76524,-16%,"-$870,000",,,,,RCII
53,,2021-03-02 18:02:35,2021-02-26,RCII,Pechersky Bryan J,"EVP, GC, Corp Secretary",A - Grant,$0.00,1799,1799,New,+$0,,,,,RCII
54,,2021-03-02 18:01:45,2021-02-26,RCII,Fadel Mitchell E,CEO,A - Grant,$0.00,24995,358650,+7%,+$0,,,,,RCII
55,,2021-02-24 19:03:17,2021-02-23,RCII,Fadel Mitchell E,CEO,A - Grant,$0.00,388978,333655,-703%,+$0,,,,,RCII
56,,2021-02-24 19:03:17,2021-02-23,RCII,Fadel Mitchell E,CEO,F - Tax,$54.50,-172209,333655,-34%,"-$9,385,391",,,,,RCII
57,,2021-02-24 19:02:47,2021-02-23,RCII,Short Maureen B,CFO,A - Grant,$0.00,52804,91886,+135%,+$0,,,,,RCII
58,,2021-02-24 19:02:47,2021-02-23,RCII,Short Maureen B,CFO,F - Tax,$54.50,-23449,91886,-20%,"-$1,277,971",,,,,RCII
59,,2021-02-24 19:02:13,2021-02-23,RCII,Skula Catherine M,"EVP, Chief Development Officer",A - Grant,$0.00,53784,89747,+150%,+$0,,,,,RCII
60,,2021-02-24 19:02:13,2021-02-23,RCII,Skula Catherine M,"EVP, Chief Development Officer",F - Tax,$54.50,-21143,89747,-19%,"-$1,152,294",,,,,RCII
61,,2021-02-24 19:01:25,2021-02-23,RCII,Davids Ann L,"EVP, CMO",A - Grant,$0.00,54554,46105,-646%,+$0,,,,,RCII
62,,2021-02-24 19:01:25,2021-02-23,RCII,Davids Ann L,"EVP, CMO",F - Tax,$54.50,-21484,46105,-32%,"-$1,170,878",,,,,RCII
63,,2021-02-24 19:00:39,2021-02-23,RCII,Blasquez Anthony J,"EVP, Rent-A-Center Business",A - Grant,$0.00,25356,62489,+68%,+$0,,,,,RCII
64,,2021-02-24 19:00:39,2021-02-23,RCII,Blasquez Anthony J,"EVP, Rent-A-Center Business",F - Tax,$54.50,-8556,62489,-12%,"-$466,302",,,,,RCII
65,,2021-01-13 09:26:53,2021-01-12,RCII,Brown Jeffrey J,Dir,P - Purchase,$44.69,143,20763,+1%,"+$6,392",,,,,RCII
66,D,2020-11-16 18:58:06,2020-11-13,RCII,Short Maureen B,CFO,M - OptEx,$10.34,4056,62531,+7%,"+$41,939",,,,,RCII
67,D,2020-11-16 18:58:06,2020-11-13,RCII,Short Maureen B,CFO,S - Sale+OE,$33.00,-4056,62531,-6%,"-$133,848",,,,,RCII
68,,2020-10-28 18:06:39,2020-10-26,RCII,Brown Jeffrey J,Dir,P - Purchase,$31.50,188,20624,+1%,"+$5,926",,,,,RCII
69,,2020-08-25 16:07:10,2020-08-21,RCII,Hetrick Christopher B.,Dir,G - Gift,$0.00,-85000,13725,-86%,-$0,,,,,RCII
70,,2020-08-17 16:15:33,2020-07-28,RCII,Brown Jeffrey J,Dir,P - Purchase,$27.74,211,20436,+1%,"+$5,865",,,,,RCII
71,D,2020-08-11 16:16:44,2020-08-07,RCII,Short Maureen B,CFO,M - OptEx,$24.19,2469,62531,+4%,"+$59,729",,,,,RCII
72,D,2020-08-11 16:16:44,2020-08-07,RCII,Short Maureen B,CFO,S - Sale+OE,$31.73,-7969,62531,-11%,"-$252,856",,,,,RCII
73,,2020-08-11 16:16:27,2020-08-07,RCII,Skula Catherine M,"EVP, Franchising",S - Sale,$31.89,-44910,57105,-44%,"-$1,432,180",,,,,RCII
74,,2020-05-20 14:56:30,2020-05-15,RCII,Gade Michael J,Dir,P - Purchase,$23.40,1600,4000,+67%,"+$37,432",,,,,RCII
75,M,2020-05-13 13:32:34,2020-05-08,RCII,Hetrick Christopher B.,Dir,P - Purchase,$23.24,13725,13725,New,"+$318,955",,,,,RCII
76,,2020-05-11 21:30:20,2020-05-08,RCII,Brown Jeffrey J,Dir,P - Purchase,$23.01,20000,20000,New,"+$460,118",,,,,RCII
77,D,2020-02-28 17:44:45,2020-02-26,RCII,Skula Catherine M,EVP - Franchising,A - Grant,$0.00,2300,57105,+4%,+$0,,,,,RCII
78,D,2020-02-28 17:44:41,2020-02-26,RCII,Short Maureen B,EVP - CFO,A - Grant,$0.00,4370,68031,+7%,+$0,,,,,RCII
79,D,2020-02-28 17:44:37,2020-02-26,RCII,Fadel Mitchell E,CEO,A - Grant,$0.00,33508,115711,+41%,+$0,,,,,RCII
80,D,2020-02-28 17:44:33,2020-02-26,RCII,Davids Ann L,EVP - CMO,A - Grant,$0.00,2333,12887,+22%,+$0,,,,,RCII
81,,2020-02-18 16:04:04,2020-02-16,RCII,Skula Catherine M,EVP - Franchising,A - Grant,$0.00,42658,54805,+351%,+$0,,,,,RCII
82,,2020-02-18 16:04:04,2020-02-16,RCII,Skula Catherine M,EVP - Franchising,F - Tax,$27.97,-15045,54805,-22%,"-$420,809",,,,,RCII
83,,2020-02-18 16:04:00,2020-02-16,RCII,Short Maureen B,EVP - CFO,A - Grant,$0.00,52212,63661,+456%,+$0,,,,,RCII
84,,2020-02-18 16:04:00,2020-02-16,RCII,Short Maureen B,EVP - CFO,F - Tax,$27.97,-19532,63661,-23%,"-$546,310",,,,,RCII
85,D,2019-11-22 17:22:30,2019-11-20,RCII,Skula Catherine M,EVP - Franchising,M - OptEx,$19.70,1380,27192,+5%,"+$27,186",,,,,RCII
86,D,2019-11-22 17:22:30,2019-11-20,RCII,Skula Catherine M,EVP - Franchising,S - Sale+OE,$24.90,-1380,27192,-5%,"-$34,362",,,,,RCII
87,D,2019-06-05 17:57:31,2019-06-04,RCII,Skula Catherine M,EVP - Franchising,M - OptEx,$18.88,5000,27192,+23%,"+$94,400",,,,,RCII
88,D,2019-06-05 17:57:31,2019-06-04,RCII,Skula Catherine M,EVP - Franchising,S - Sale+OE,$24.45,-5000,27192,-16%,"-$122,250",,,,,RCII
89,D,2019-04-03 16:13:38,2019-04-01,RCII,Korst Christopher A,EVP - GC,A - Grant,$0.00,3897,66217,+6%,+$0,,,,,RCII
90,D,2019-04-03 16:13:34,2019-04-01,RCII,Skula Catherine M,EVP - Franchising,A - Grant,$0.00,2730,27192,+11%,+$0,,,,,RCII
91,D,2019-04-03 16:13:30,2019-04-03,RCII,Fadel Mitchell E,CEO,A - Grant,$0.00,33541,82203,+69%,+$0,,,,,RCII
92,D,2019-04-03 16:13:26,2019-04-01,RCII,Davids Ann L,EVP - CMO,A - Grant,$0.00,2769,10554,+36%,+$0,,,,,RCII
93,D,2019-04-03 16:13:21,2019-04-01,RCII,Short Maureen B,EVP - CFO,A - Grant,$0.00,5186,30981,+20%,+$0,,,,,RCII
94,,2019-02-07 16:51:29,2019-02-05,RCII,Skula Catherine M,EVP - Franchising,A - Grant,$0.00,11913,24462,+95%,+$0,,,,,RCII
95,,2019-02-07 16:51:29,2019-02-05,RCII,Skula Catherine M,EVP - Franchising,F - Tax,$17.89,-4624,24462,-16%,"-$82,723",,,,,RCII
96,,2019-02-07 16:51:25,2019-02-05,RCII,Short Maureen B,CFO,A - Grant,$0.00,10978,25795,+74%,+$0,,,,,RCII
97,,2019-02-07 16:51:25,2019-02-05,RCII,Short Maureen B,CFO,F - Tax,$17.89,-4268,25795,-14%,"-$76,355",,,,,RCII
98,,2019-02-07 16:51:21,2019-02-05,RCII,Herman Fred E.,EVP CIO,A - Grant,$0.00,14493,35225,+70%,+$0,,,,,RCII
99,,2019-02-07 16:51:21,2019-02-05,RCII,Herman Fred E.,EVP CIO,F - Tax,$17.89,-5547,35225,-14%,"-$99,236",,,,,RCII
100,,2019-02-07 16:51:16,2019-02-05,RCII,Korst Christopher A,"EVP CAO, GC",A - Grant,$0.00,22263,62320,+56%,+$0,,,,,RCII
101,,2019-02-07 16:51:16,2019-02-05,RCII,Korst Christopher A,"EVP CAO, GC",F - Tax,$17.89,-8334,62320,-12%,"-$149,095",,,,,RCII
102,D,2019-01-31 16:24:11,2019-01-29,RCII,Herman Fred E.,EVP CIO,M - OptEx,$15.37,2227,26279,+9%,"+$34,229",,,,,RCII
103,D,2019-01-31 16:24:11,2019-01-29,RCII,Herman Fred E.,EVP CIO,S - Sale+OE,$17.50,-2227,26279,-8%,"-$38,973",,,,,RCII
104,D,2019-01-31 16:24:06,2019-01-29,RCII,Korst Christopher A,"EVP CAO, GC",M - OptEx,$15.37,9600,48391,+25%,"+$147,552",,,,,RCII
105,D,2019-01-31 16:24:06,2019-01-29,RCII,Korst Christopher A,"EVP CAO, GC",S - Sale+OE,$17.39,-9600,48391,-17%,"-$166,913",,,,,RCII
106,D,2018-12-27 15:59:39,2018-12-24,RCII,Skula Catherine M,EVP - Franchising,M - OptEx,$9.61,12367,17173,+257%,"+$118,878",,,,,RCII
107,D,2018-12-27 15:59:39,2018-12-24,RCII,Skula Catherine M,EVP - Franchising,S - Sale+OE,$15.08,-21381,17173,-55%,"-$322,369",,,,,RCII
108,,2018-08-22 16:18:59,2018-08-20,RCII,Engaged Capital LLC,See Footnote 1,S - Sale,$14.67,-4450000,4533609,-50%,"-$65,281,500",,,,,RCII
109,D,2018-02-27 17:35:19,2018-02-23,RCII,Davids Ann L,EVP - CMO,A - Grant,$0.00,6825,7785,+711%,+$0,,,,,RCII
110,D,2018-02-27 17:35:16,2018-02-16,RCII,Crocker Christopher P.,EVP - Acceptance Now,A - Grant,$0.00,5998,12301,+95%,+$0,,,,,RCII
111,D,2018-02-27 17:35:12,2018-02-23,RCII,York James E.,EVP - RTO Domestic,A - Grant,$0.00,6721,20633,+48%,+$0,,,,,RCII
112,D,2018-02-27 17:35:10,2018-02-23,RCII,Skula Catherine M,EVP - Franchising,A - Grant,$0.00,6728,26187,+35%,+$0,,,,,RCII
113,D,2018-02-27 17:35:02,2018-02-23,RCII,Herman Fred E.,"EVP - Accounting, Controller",A - Grant,$0.00,7342,26279,+39%,+$0,,,,,RCII
114,D,2018-02-27 17:35:01,2018-02-23,RCII,Fadel Mitchell E,CEO,A - Grant,$0.00,48662,48662,New,+$0,,,,,RCII
115,D,2018-02-27 17:34:57,2018-02-23,RCII,Korst Christopher A,EVP - Chief Admin. Officer,A - Grant,$0.00,9606,48063,+25%,+$0,,,,,RCII
116,D,2018-02-09 17:29:18,2018-02-08,RCII,Engaged Capital LLC,10%,X - OptEx,$8.29,1924488,8983609,-18%,"$15,947,436",,,,,RCII
117,,2018-02-08 11:54:14,2018-02-06,RCII,York James E.,EVP - RTO Domestic,F - Tax,$9.42,-308,13912,-2%,"-$2,901",,,,,RCII
118,,2018-02-08 11:54:08,2018-02-06,RCII,Skula Catherine M,EVP - Franchising,F - Tax,$9.42,-448,19459,-2%,"-$4,220",,,,,RCII
119,,2018-02-08 11:53:58,2018-02-06,RCII,Crocker Christopher P.,EVP - Acceptance Now,F - Tax,$9.42,-278,6303,-4%,"-$2,619",,,,,RCII
120,,2018-02-08 11:53:47,2018-02-06,RCII,Korst Christopher A,EVP - Chief Admin. Officer,F - Tax,$9.42,-791,38457,-2%,"-$7,451",,,,,RCII
121,,2018-02-08 11:53:37,2018-02-06,RCII,Herman Fred E.,EVP - Shared Services,F - Tax,$9.42,-556,18937,-3%,"-$5,238",,,,,RCII
122,D,2017-07-06 10:18:21,2017-07-03,RCII,Mussat Joel M,EVP - COO,A - Grant,$0.00,11980,11980,New,+$0,,,,,RCII
123,D,2017-06-22 10:20:52,2017-06-20,RCII,Speese Mark E,CEO,M - OptEx,$0.00,22000,1367764,+2%,+$0,,,,,RCII
124,,2017-05-24 10:36:39,2017-05-23,RCII,Pepper Steven L.,Dir,P - Purchase,$10.93,45000,45000,New,"+$491,787",,,,,RCII
125,,2017-05-10 17:07:54,2017-05-10,RCII,Speese Mark E,Interim CEO,P - Purchase,$11.70,100000,1345764,+8%,"+$1,169,890",0.0,,,,RCII
126,M,2017-03-23 18:26:55,2017-03-21,RCII,Engaged Capital LLC,10%,P - Purchase,$8.65,1695233,8983609,+23%,"+$14,658,354",2.0,5.0,26.0,,RCII
127,,2017-02-28 09:33:21,2017-02-27,RCII,Denman Mark E.,EVP - Acceptance Now,P - Purchase,$8.70,5000,21917,+30%,"+$43,495",0.0,-1.0,5.0,,RCII
128,D,2017-02-21 13:25:24,2017-02-16,RCII,Korst Christopher A,EVP - Chief Admin. Officer,A - Grant,$0.00,9491,38873,+32%,+$0,0.0,6.0,5.0,,RCII
129,D,2017-02-21 13:25:24,2017-02-16,RCII,Korst Christopher A,EVP - Chief Admin. Officer,P - Purchase,$8.32,5000,38873,+15%,"+$41,603",0.0,6.0,5.0,,RCII
130,D,2017-02-21 13:25:19,2017-02-16,RCII,Herman Fred E.,EVP - Shared Services,A - Grant,$0.00,6178,19493,+46%,+$0,0.0,6.0,5.0,,RCII
131,D,2017-02-21 13:25:15,2017-02-16,RCII,York James E.,EVP - RTO Domestic,A - Grant,$0.00,6641,14220,+88%,+$0,0.0,6.0,5.0,,RCII
132,D,2017-02-21 13:25:11,2017-02-16,RCII,Denman Mark E.,EVP - Acceptance Now,A - Grant,$0.00,6641,16917,+65%,+$0,0.0,6.0,5.0,,RCII
133,M,2017-02-17 15:45:42,2017-02-16,RCII,Speese Mark E,Interim CEO,P - Purchase,$8.45,100000,1245764,+9%,"+$844,707",-3.0,2.0,5.0,,RCII
134,,2017-02-02 17:08:48,2017-01-31,RCII,Korst Christopher A,EVP - Chief Admin. Officer,F - Tax,$8.96,-1039,24382,-4%,"-$9,309",1.0,-2.0,4.0,,RCII
135,,2017-02-02 17:08:44,2017-01-31,RCII,Herman Fred E.,EVP - Shared Services,F - Tax,$8.96,-730,13315,-5%,"-$6,541",1.0,-2.0,4.0,,RCII
136,,2017-02-02 17:08:40,2017-01-31,RCII,Denman Mark E.,EVP - Acceptance Now,F - Tax,$8.96,-376,10276,-4%,"-$3,369",1.0,-2.0,4.0,,RCII
137,,2017-02-02 17:08:36,2017-01-31,RCII,York James E.,EVP - RTO Domestic,F - Tax,$8.96,-338,7579,-4%,"-$3,028",1.0,-2.0,4.0,,RCII
138,,2016-08-01 17:33:45,2016-08-01,RCII,Davis Robert Dale,CEO,P - Purchase,$10.87,10000,134666,+8%,"+$108,690",7.0,13.0,18.0,-19.0,RCII
139,,2016-05-03 15:26:43,2016-05-02,RCII,Jackson Jeffery M,Dir,P - Purchase,$14.87,1400,6055,+30%,"+$20,818",-5.0,-7.0,-13.0,-32.0,RCII
140,D,2016-02-08 17:31:28,2016-02-05,RCII,Constant Guy J,"EVP - Finance, CFO, Treasurer",A - Grant,$0.00,12735,31301,+69%,+$0,4.0,7.0,26.0,14.0,RCII
141,D,2016-02-08 17:31:26,2016-02-05,RCII,White Charles J,EVP - Domestic RTO Operations,A - Grant,$0.00,5700,18538,+44%,+$0,4.0,7.0,26.0,14.0,RCII
142,D,2016-02-08 17:31:24,2016-02-05,RCII,Korst Christopher A,EVP - Chief Admin. Officer,A - Grant,$0.00,7637,25340,+43%,+$0,4.0,7.0,26.0,14.0,RCII
143,D,2016-02-08 17:31:21,2016-02-05,RCII,Herman Fred E.,EVP - Shared Services,A - Grant,$0.00,4971,14045,+55%,+$0,4.0,7.0,26.0,14.0,RCII
144,D,2016-02-08 17:31:19,2016-02-05,RCII,Denman Mark E.,EVP - Acceptance Now,A - Grant,$0.00,5096,10626,+92%,+$0,4.0,7.0,26.0,14.0,RCII
145,D,2016-02-08 17:31:17,2016-02-05,RCII,Davis Robert Dale,CEO,A - Grant,$0.00,37355,124666,+43%,+$0,4.0,7.0,26.0,14.0,RCII
146,D,2016-02-08 17:31:17,2016-02-05,RCII,Davis Robert Dale,CEO,P - Purchase,$10.66,10000,124666,+9%,"+$106,596",4.0,7.0,26.0,14.0,RCII
147,,2016-02-05 11:50:51,2016-02-04,RCII,Jackson Jeffery M,Dir,P - Purchase,$10.52,955,4655,+26%,"+$10,047",7.0,6.0,41.0,14.0,RCII
148,,2016-02-02 16:21:52,2016-01-31,RCII,Davis Robert Dale,CEO,F - Tax,$13.62,-1100,77311,-1%,"-$14,982",3.0,8.0,25.0,9.0,RCII
149,,2016-02-02 16:21:50,2016-01-31,RCII,White Charles J,EVP - Domestic RTO Operations,F - Tax,$13.62,-419,12838,-3%,"-$5,707",3.0,8.0,25.0,9.0,RCII
150,,2016-02-02 16:21:48,2016-01-31,RCII,Korst Christopher A,EVP - Chief Admin. Officer,F - Tax,$13.62,-693,17703,-4%,"-$9,439",3.0,8.0,25.0,9.0,RCII
151,,2016-02-02 16:21:45,2016-01-31,RCII,Herman Fred E.,EVP - Shared Services,F - Tax,$13.62,-259,9074,-3%,"-$3,528",3.0,8.0,25.0,9.0,RCII
152,,2016-02-02 16:21:43,2016-01-31,RCII,Denman Mark E.,EVP - Acceptance Now,F - Tax,$13.62,-234,5530,-4%,"-$3,187",3.0,8.0,25.0,9.0,RCII
153,,2015-11-23 17:01:28,2015-11-20,RCII,Denman Mark E.,EVP - Acceptance Now,P - Purchase,$16.84,1270,5764,+28%,"+$21,383",3.0,2.0,-9.0,-23.0,RCII
154,,2015-11-19 11:58:31,2015-11-18,RCII,Jackson Jeffery M,Dir,P - Purchase,$16.70,1000,3700,+37%,"+$16,700",0.0,3.0,-11.0,-25.0,RCII
155,,2015-11-02 18:36:41,2015-10-30,RCII,Davis Robert Dale,CEO,P - Purchase,$18.42,10000,78319,+15%,"+$184,248",2.0,0.0,-7.0,-21.0,RCII
156,,2015-10-29 14:36:22,2015-10-29,RCII,Jackson Jeffery M,Dir,P - Purchase,$17.76,1200,2700,+80%,"+$21,312",4.0,3.0,-3.0,-16.0,RCII
157,D,2015-08-17 18:39:24,2015-08-17,RCII,Gade Michael J,Dir,M - OptEx,$18.70,9000,2400,-136%,"+$168,300",-1.0,-4.0,-3.0,-54.0,RCII
158,D,2015-08-17 18:39:24,2015-08-17,RCII,Gade Michael J,Dir,S - Sale+OE,$27.39,-9000,2400,-79%,"-$246,528",-1.0,-4.0,-3.0,-54.0,RCII
159,,2015-08-03 10:14:36,2015-07-31,RCII,Davis Robert Dale,CEO,P - Purchase,$26.86,5000,68319,+8%,"+$134,275",1.0,0.0,0.0,-49.0,RCII
160,D,2015-05-22 13:55:16,2015-05-22,RCII,Lentell J V,Dir,M - OptEx,$18.70,5000,15000,+50%,"+$93,500",-2.0,-7.0,-5.0,-47.0,RCII
161,,2015-05-21 10:48:46,2015-05-20,RCII,Speese Mark E,Chairman of the Board,S - Sale,$32.61,-153510,1145764,-12%,"-$5,005,316",0.0,-4.0,-6.0,-48.0,RCII
162,D,2015-02-09 10:42:52,2015-02-06,RCII,White Charles J,EVP - Domestic RTO Operations,A - Grant,$0.00,1972,10525,+23%,+$0,0.0,3.0,-9.0,-8.0,RCII
163,D,2015-02-09 10:42:50,2015-02-06,RCII,Herman Fred E.,EVP - Shared Services,A - Grant,$0.00,1703,9333,+22%,+$0,0.0,3.0,-9.0,-8.0,RCII
164,D,2015-02-09 10:42:49,2015-02-06,RCII,Cordon Ricardo,EVP - Mexico,A - Grant,$0.00,1763,5677,+45%,+$0,0.0,3.0,-9.0,-8.0,RCII
