,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2022-03-01 16:08:15,2022-02-25,GT,Helsel Christopher P,SVP Glbl Ops Chief Tech Ofcr,F - Tax,$15.51,-4999,15871,-24%,"-$77,534",,,,,GT
13,D,2022-03-01 16:08:15,2022-02-25,GT,Helsel Christopher P,SVP Glbl Ops Chief Tech Ofcr,M - OptEx,$0.00,11023,15871,+227%,+$0,,,,,GT
14,D,2022-03-01 16:06:30,2022-02-25,GT,Duda Laura P,"SVP, Chief Comm. Officer",F - Tax,$15.51,-3121,19610,-14%,"-$48,407",,,,,GT
15,D,2022-03-01 16:06:30,2022-02-25,GT,Duda Laura P,"SVP, Chief Comm. Officer",M - OptEx,$0.00,10279,19610,+110%,+$0,,,,,GT
16,D,2022-02-07 16:48:18,2022-02-03,GT,Wells Darren R,"EVP, CFO",F - Tax,$20.97,-7729,43961,-15%,"-$162,077",,,,,GT
17,D,2022-02-07 16:48:18,2022-02-03,GT,Wells Darren R,"EVP, CFO",M - OptEx,$0.00,24877,43961,+130%,+$0,,,,,GT
18,D,2022-02-07 16:45:39,2022-02-03,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",F - Tax,$20.97,-2071,14182,-13%,"-$43,429",,,,,GT
19,D,2022-02-07 16:45:39,2022-02-03,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",M - OptEx,$0.00,6004,14182,+73%,+$0,,,,,GT
20,D,2022-02-07 16:43:16,2022-02-03,GT,Scocos Evan M,"VP, Controller",F - Tax,$20.97,-1070,15425,-6%,"-$22,438",,,,,GT
21,D,2022-02-07 16:43:16,2022-02-03,GT,Scocos Evan M,"VP, Controller",M - OptEx,$0.00,3001,15425,+24%,+$0,,,,,GT
22,D,2022-02-07 16:41:47,2022-02-03,GT,Phillips David Emmitt,"SVP, GC",F - Tax,$20.97,-2988,10115,-23%,"-$62,658",,,,,GT
23,D,2022-02-07 16:41:47,2022-02-03,GT,Phillips David Emmitt,"SVP, GC",M - OptEx,$0.00,9103,10115,+900%,+$0,,,,,GT
24,D,2022-02-07 16:40:00,2022-02-03,GT,Patterson Ryan G,"SVP, CO, Int Ofcr, Americas",F - Tax,$20.97,-4117,30820,-12%,"-$86,333",,,,,GT
25,D,2022-02-07 16:40:00,2022-02-03,GT,Patterson Ryan G,"SVP, CO, Int Ofcr, Americas",M - OptEx,$0.00,12868,30820,+72%,+$0,,,,,GT
26,D,2022-02-07 16:37:15,2022-02-03,GT,McClellan Stephen R,"Pres, Americas",F - Tax,$20.97,-7217,127481,-5%,"-$151,340",,,,,GT
27,D,2022-02-07 16:37:15,2022-02-03,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,$0.00,23162,127481,+22%,+$0,,,,,GT
28,D,2022-02-07 16:35:38,2022-02-03,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",F - Tax,$20.97,-34495,641071,-5%,"-$723,360",,,,,GT
29,D,2022-02-07 16:35:38,2022-02-03,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",M - OptEx,$0.00,91364,641071,+17%,+$0,,,,,GT
30,D,2022-02-07 16:33:21,2022-02-03,GT,Helsel Christopher P,SVP Glbl Ops Chief Tech Ofcr,F - Tax,$20.97,-2065,9847,-17%,"-$43,303",,,,,GT
31,D,2022-02-07 16:33:21,2022-02-03,GT,Helsel Christopher P,SVP Glbl Ops Chief Tech Ofcr,M - OptEx,$0.00,6004,9847,+156%,+$0,,,,,GT
32,D,2022-02-07 16:30:34,2022-02-03,GT,Duda Laura P,"SVP, Chief Comm. Officer",F - Tax,$20.97,-1147,12452,-8%,"-$24,053",,,,,GT
33,D,2022-02-07 16:30:34,2022-02-03,GT,Duda Laura P,"SVP, Chief Comm. Officer",M - OptEx,$0.00,3216,12452,+35%,+$0,,,,,GT
34,D,2022-02-07 16:29:03,2022-02-03,GT,Delaney Christopher R,"Pres, EMEA",F - Tax,$20.97,-10275,55391,-16%,"-$215,467",,,,,GT
35,D,2022-02-07 16:29:03,2022-02-03,GT,Delaney Christopher R,"Pres, EMEA",M - OptEx,$0.00,23162,55391,+72%,+$0,,,,,GT
36,D,2021-12-10 16:39:35,2021-12-08,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",F - Tax,$22.33,-175298,584201,-23%,"-$3,914,404",,,,,GT
37,D,2021-12-10 16:39:35,2021-12-08,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",M - OptEx,$10.12,250000,584201,+75%,"+$2,530,000",,,,,GT
38,D,2021-12-10 16:39:35,2021-12-08,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",S - Sale+OE,$22.33,-175197,584201,-23%,"-$3,912,149",,,,,GT
39,D,2021-11-22 16:17:37,2021-11-19,GT,McClellan Stephen R,"Pres, Americas",F - Tax,$21.88,-12280,111525,-10%,"-$268,686",,,,,GT
40,D,2021-11-22 16:17:37,2021-11-19,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,$12.98,66582,111525,+148%,"+$864,234",,,,,GT
41,D,2021-11-22 16:17:37,2021-11-19,GT,McClellan Stephen R,"Pres, Americas",S - Sale+OE,$21.88,-54302,111525,-33%,"-$1,188,128",,,,,GT
42,D,2021-11-15 16:47:24,2021-11-10,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",F - Tax,$23.62,-4716,10249,-32%,"-$111,392",,,,,GT
43,D,2021-11-15 16:47:24,2021-11-10,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",M - OptEx,$12.96,6813,10249,+198%,"+$88,301",,,,,GT
44,D,2021-11-15 16:45:06,2021-11-11,GT,Patterson Ryan G,"SVP, Business Integration",F - Tax,$23.40,-4630,22069,-17%,"-$108,342",,,,,GT
45,D,2021-11-15 16:45:06,2021-11-11,GT,Patterson Ryan G,"SVP, Business Integration",M - OptEx,$12.96,6097,22069,+38%,"+$79,029",,,,,GT
46,D,2021-11-15 16:42:45,2021-11-10,GT,McClellan Stephen R,"Pres, Americas",F - Tax,$23.36,-9176,111522,-8%,"-$214,351",,,,,GT
47,D,2021-11-15 16:42:45,2021-11-10,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,$12.94,45353,111522,+69%,"+$586,868",,,,,GT
48,D,2021-11-15 16:42:45,2021-11-10,GT,McClellan Stephen R,"Pres, Americas",S - Sale+OE,$23.36,-36177,111522,-24%,"-$845,095",,,,,GT
49,D,2021-09-22 16:06:17,2021-09-20,GT,Wells Darren R,"EVP, CFO",F - Tax,$16.51,-12995,26813,-33%,"-$214,547",,,,,GT
50,D,2021-09-22 16:06:17,2021-09-20,GT,Wells Darren R,"EVP, CFO",M - OptEx,$0.00,28654,26813,-1556%,+$0,,,,,GT
51,D,2021-08-10 09:36:07,2021-08-07,GT,Madarang Nathaniel,"Pres, Asia Pacific",F - Tax,$16.26,-962,5047,-16%,"-$15,642",,,,,GT
52,D,2021-08-10 09:36:07,2021-08-07,GT,Madarang Nathaniel,"Pres, Asia Pacific",M - OptEx,$0.00,2137,5047,+73%,+$0,,,,,GT
53,D,2021-08-06 16:11:12,2021-08-04,GT,Madarang Nathaniel,"Pres, Asia Pacific",F - Tax,$14.97,-1680,3872,-30%,"-$25,150",,,,,GT
54,D,2021-08-06 16:11:12,2021-08-04,GT,Madarang Nathaniel,"Pres, Asia Pacific",M - OptEx,$0.00,3733,3872,>999%,+$0,,,,,GT
55,D,2021-06-08 16:20:14,2021-06-04,GT,Scocos Evan M,"VP, Controller",F - Tax,$20.46,-1660,13489,-11%,"-$33,964",,,,,GT
56,D,2021-06-08 16:20:14,2021-06-04,GT,Scocos Evan M,"VP, Controller",M - OptEx,$0.00,5467,13489,+68%,+$0,,,,,GT
57,D,2021-05-25 16:06:34,2021-05-21,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,$9.88,5357,111527,+5%,"+$52,927",,,,,GT
58,D,2021-05-25 16:06:34,2021-05-21,GT,McClellan Stephen R,"Pres, Americas",S - Sale+OE,$19.44,-5357,111527,-5%,"-$104,140",,,,,GT
59,D,2021-03-22 16:17:53,2021-03-19,GT,Duda Laura P,"SVP, Chief Comm. Officer",F - Tax,$17.22,-390,10383,-4%,"-$6,716",,,,,GT
60,D,2021-03-22 16:17:53,2021-03-19,GT,Duda Laura P,"SVP, Chief Comm. Officer",M - OptEx,$0.00,1285,10383,+14%,+$0,,,,,GT
61,D,2021-03-17 16:29:50,2021-03-15,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",F - Tax,$17.48,-686500,684697,-50%,"-$12,000,020",,,,,GT
62,D,2021-03-17 16:29:50,2021-03-15,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",M - OptEx,$12.96,795429,684697,-718%,"+$10,310,540",,,,,GT
63,D,2021-03-02 18:27:12,2021-02-26,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",F - Tax,$16.81,-579,8152,-7%,"-$9,733",,,,,GT
64,D,2021-03-02 18:27:12,2021-02-26,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",M - OptEx,$0.00,1905,8152,+30%,+$0,,,,,GT
65,D,2021-03-02 18:16:50,2021-02-26,GT,Scocos Evan M,"VP, Controller",F - Tax,$16.81,-1108,9698,-10%,"-$18,625",,,,,GT
66,D,2021-03-02 18:16:50,2021-02-26,GT,Scocos Evan M,"VP, Controller",M - OptEx,$0.00,3648,9698,+60%,+$0,,,,,GT
67,D,2021-03-02 18:11:47,2021-02-26,GT,Phillips David Emmitt,"SVP, GC",F - Tax,$16.81,-523,4000,-12%,"-$8,792",,,,,GT
68,D,2021-03-02 18:11:47,2021-02-26,GT,Phillips David Emmitt,"SVP, GC",M - OptEx,$0.00,1723,4000,+76%,+$0,,,,,GT
69,D,2021-03-02 18:06:14,2021-02-26,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",F - Tax,$16.81,-4831,20602,-19%,"-$81,209",,,,,GT
70,D,2021-03-02 18:06:14,2021-02-26,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",M - OptEx,$0.00,10891,20602,+112%,+$0,,,,,GT
71,D,2021-03-02 17:55:55,2021-02-26,GT,McClellan Stephen R,"Pres, Americas",F - Tax,$16.81,-11237,111538,-9%,"-$188,894",,,,,GT
72,D,2021-03-02 17:55:55,2021-02-26,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,$0.00,24778,111538,+29%,+$0,,,,,GT
73,D,2021-03-02 17:44:55,2021-02-26,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",F - Tax,$16.81,-52605,575768,-8%,"-$884,290",,,,,GT
74,D,2021-03-02 17:44:55,2021-02-26,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",M - OptEx,$0.00,115997,575768,+25%,+$0,,,,,GT
75,D,2021-03-02 17:37:41,2021-02-26,GT,Helsel Christopher P,SVP CTO,F - Tax,$16.81,-1818,5908,-24%,"-$30,561",,,,,GT
76,D,2021-03-02 17:37:41,2021-02-26,GT,Helsel Christopher P,SVP CTO,M - OptEx,$0.00,5990,5908,-7305%,+$0,,,,,GT
77,D,2021-03-02 17:32:46,2021-02-26,GT,Duda Laura P,"SVP, Chief Comm. Officer",F - Tax,$16.81,-537,9488,-5%,"-$9,027",,,,,GT
78,D,2021-03-02 17:32:46,2021-02-26,GT,Duda Laura P,"SVP, Chief Comm. Officer",M - OptEx,$0.00,1769,9488,+23%,+$0,,,,,GT
79,D,2021-03-02 17:29:44,2021-02-26,GT,Delaney Christopher R,"Pres, EMEA",F - Tax,$16.81,-9444,42504,-18%,"-$158,754",,,,,GT
80,D,2021-03-02 17:29:44,2021-02-26,GT,Delaney Christopher R,"Pres, EMEA",M - OptEx,$0.00,21293,42504,+100%,+$0,,,,,GT
81,D,2021-03-02 17:24:24,2021-02-26,GT,Bellissimo Jonathan,"SVP Global Operations, Tech",F - Tax,$16.81,-579,12382,-4%,"-$9,733",,,,,GT
82,D,2021-03-02 17:24:24,2021-02-26,GT,Bellissimo Jonathan,"SVP Global Operations, Tech",M - OptEx,$0.00,1905,12382,+18%,+$0,,,,,GT
83,D,2021-03-01 17:11:43,2021-02-25,GT,Phillips David Emmitt,"SVP, GC",F - Tax,$16.51,-558,2800,-17%,"-$9,213",,,,,GT
84,D,2021-03-01 17:11:43,2021-02-25,GT,Phillips David Emmitt,"SVP, GC",M - OptEx,$0.00,1837,2800,+191%,+$0,,,,,GT
85,D,2021-03-01 16:56:36,2021-02-25,GT,Duda Laura P,"SVP, Chief Comm. Officer",F - Tax,$16.51,-1328,8256,-14%,"-$21,925",,,,,GT
86,D,2021-03-01 16:56:36,2021-02-25,GT,Duda Laura P,"SVP, Chief Comm. Officer",M - OptEx,$0.00,4374,8256,+113%,+$0,,,,,GT
87,D,2021-02-24 16:42:16,2021-02-22,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",F - Tax,$16.82,-2701,6826,-28%,"-$45,431",,,,,GT
88,D,2021-02-24 16:42:16,2021-02-22,GT,Vanderlind Gary,"SVP, Chief Human Res. Ofcr.",M - OptEx,$13.91,3039,6826,+80%,"+$42,272",,,,,GT
89,D,2021-02-24 16:37:59,2021-02-22,GT,McClellan Stephen R,"Pres, Americas",F - Tax,$16.82,-20319,97924,-17%,"-$341,766",,,,,GT
90,D,2021-02-24 16:37:59,2021-02-22,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,$13.91,23108,97924,+31%,"+$321,432",,,,,GT
91,D,2021-02-24 16:32:24,2021-02-22,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",F - Tax,$16.82,-233313,512376,-31%,"-$3,924,325",,,,,GT
92,D,2021-02-24 16:32:24,2021-02-22,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",M - OptEx,$13.91,264833,512376,+107%,"+$3,683,827",,,,,GT
93,D,2021-02-08 17:39:51,2021-02-04,GT,Wells Darren R,"EVP, CFO",F - Tax,$11.76,-1904,11154,-15%,"-$22,391",,,,,GT
94,D,2021-02-08 17:39:51,2021-02-04,GT,Wells Darren R,"EVP, CFO",M - OptEx,$0.00,5808,11154,+109%,+$0,,,,,GT
95,D,2021-02-08 17:28:56,2021-02-04,GT,Scocos Evan M,"VP, Controller",F - Tax,$11.76,-260,7131,-4%,"-$3,058",,,,,GT
96,D,2021-02-08 17:28:56,2021-02-04,GT,Scocos Evan M,"VP, Controller",M - OptEx,$0.00,729,7131,+11%,+$0,,,,,GT
97,D,2021-02-08 17:15:48,2021-02-04,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",F - Tax,$11.76,-1040,14542,-7%,"-$12,230",,,,,GT
98,D,2021-02-08 17:15:48,2021-02-04,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",M - OptEx,$0.00,2181,14542,+18%,+$0,,,,,GT
99,D,2021-02-08 16:59:20,2021-02-04,GT,McClellan Stephen R,"Pres, Americas",F - Tax,$11.76,-1684,95134,-2%,"-$19,804",,,,,GT
100,D,2021-02-08 16:59:20,2021-02-04,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,$0.00,4963,95134,+6%,+$0,,,,,GT
101,D,2021-02-08 16:51:10,2021-02-04,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",F - Tax,$11.76,-7044,480859,-1%,"-$82,837",,,,,GT
102,D,2021-02-08 16:51:10,2021-02-04,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",M - OptEx,$0.00,23237,480859,+5%,+$0,,,,,GT
103,D,2021-02-08 16:44:43,2021-02-04,GT,Helsel Christopher P,SVP CTO,F - Tax,$11.76,-428,1736,-20%,"-$5,033",,,,,GT
104,D,2021-02-08 16:44:43,2021-02-04,GT,Helsel Christopher P,SVP CTO,M - OptEx,$0.00,1199,1736,+223%,+$0,,,,,GT
105,D,2021-02-08 16:39:54,2021-02-04,GT,Delaney Christopher R,"Pres, EMEA",F - Tax,$11.76,-2118,30299,-7%,"-$24,908",,,,,GT
106,D,2021-02-08 16:39:54,2021-02-04,GT,Delaney Christopher R,"Pres, EMEA",M - OptEx,$0.00,4264,30299,+16%,+$0,,,,,GT
107,D,2020-10-13 16:45:43,2020-10-09,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",F - Tax,$9.62,-7406,13401,-36%,"-$71,246",,,,,GT
108,D,2020-10-13 16:45:43,2020-10-09,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",M - OptEx,$0.00,16698,13401,-506%,+$0,,,,,GT
109,D,2020-10-13 16:42:07,2020-10-09,GT,Helsel Christopher P,SVP CTO,F - Tax,$9.62,-149,965,-13%,"-$1,433",,,,,GT
110,D,2020-10-13 16:42:07,2020-10-09,GT,Helsel Christopher P,SVP CTO,M - OptEx,$0.00,490,965,+103%,+$0,,,,,GT
111,D,2020-10-13 16:38:55,2020-10-09,GT,Delaney Christopher R,"Pres, EMEA",F - Tax,$9.62,-7406,28153,-21%,"-$71,246",,,,,GT
112,D,2020-10-13 16:38:55,2020-10-09,GT,Delaney Christopher R,"Pres, EMEA",M - OptEx,$0.00,16698,28153,+146%,+$0,,,,,GT
113,D,2020-10-13 16:36:01,2020-10-09,GT,Bellissimo Jonathan,"SVP Global Operations, Tech",F - Tax,$9.62,-2534,11062,-19%,"-$24,377",,,,,GT
114,D,2020-10-13 16:36:01,2020-10-09,GT,Bellissimo Jonathan,"SVP Global Operations, Tech",M - OptEx,$0.00,8348,11062,+308%,+$0,,,,,GT
115,,2020-09-22 14:43:07,2020-09-21,GT,Wells Darren R,"EVP, CFO",F - Tax,$8.59,-5471,7250,-43%,"-$46,996",,,,,GT
116,D,2020-03-23 12:20:50,2020-03-19,GT,Duda Laura P,SVP Global Communications,F - Tax,$5.10,-390,5210,-7%,"-$1,989",,,,,GT
117,D,2020-03-23 12:20:50,2020-03-19,GT,Duda Laura P,SVP Global Communications,M - OptEx,$0.00,1285,5210,+33%,+$0,,,,,GT
118,,2020-03-12 16:11:26,2020-03-10,GT,Bellissimo Jonathan,"SVP Global Operations, Tech",P - Purchase,$7.38,500,5248,+11%,"+$3,690",,,,,GT
119,D,2020-03-02 16:41:03,2020-02-27,GT,Vanderlind Gary,SVP Global HR,F - Tax,$9.91,-137,6386,-2%,"-$1,358",,,,,GT
120,D,2020-03-02 16:41:03,2020-02-27,GT,Vanderlind Gary,SVP Global HR,M - OptEx,$0.00,449,6386,+8%,+$0,,,,,GT
121,D,2020-03-02 16:39:06,2020-02-27,GT,Phillips David Emmitt,"SVP, GC",F - Tax,$9.91,-91,1521,-6%,-$902,,,,,GT
122,D,2020-03-02 16:39:06,2020-02-27,GT,Phillips David Emmitt,"SVP, GC",M - OptEx,$0.00,299,1521,+24%,+$0,,,,,GT
123,D,2020-03-02 16:36:42,2020-02-27,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",F - Tax,$9.91,-381,4052,-9%,"-$3,776",,,,,GT
124,D,2020-03-02 16:36:42,2020-02-27,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",M - OptEx,$0.00,858,4052,+27%,+$0,,,,,GT
125,D,2020-03-02 16:34:59,2020-02-27,GT,Helsel Christopher P,SVP CTO,F - Tax,$9.91,-59,616,-9%,-$585,,,,,GT
126,D,2020-03-02 16:34:59,2020-02-27,GT,Helsel Christopher P,SVP CTO,M - OptEx,$0.00,192,616,+45%,+$0,,,,,GT
127,D,2020-03-02 16:33:27,2020-02-27,GT,Duda Laura P,SVP Global Communications,F - Tax,$9.91,-127,4294,-3%,"-$1,259",,,,,GT
128,D,2020-03-02 16:33:27,2020-02-27,GT,Duda Laura P,SVP Global Communications,M - OptEx,$0.00,418,4294,+11%,+$0,,,,,GT
129,D,2020-03-02 16:32:18,2020-02-27,GT,Bellissimo Jonathan,"SVP Global Operations, Tech",F - Tax,$9.91,-137,4674,-3%,"-$1,358",,,,,GT
130,D,2020-03-02 16:32:18,2020-02-27,GT,Bellissimo Jonathan,"SVP Global Operations, Tech",M - OptEx,$0.00,449,4674,+11%,+$0,,,,,GT
131,D,2020-02-26 16:51:39,2020-02-25,GT,Phillips David Emmitt,"SVP, GC",F - Tax,$10.12,-549,1313,-29%,"-$5,556",,,,,GT
132,D,2020-02-26 16:51:39,2020-02-25,GT,Phillips David Emmitt,"SVP, GC",M - OptEx,$0.00,1806,1313,-366%,+$0,,,,,GT
133,D,2020-02-26 16:50:00,2020-02-25,GT,Duda Laura P,SVP Global Communications,F - Tax,$10.12,-1534,4003,-28%,"-$15,524",,,,,GT
134,D,2020-02-26 16:50:00,2020-02-25,GT,Duda Laura P,SVP Global Communications,M - OptEx,$0.00,4301,4003,-1443%,+$0,,,,,GT
135,D,2020-02-06 17:08:21,2020-02-04,GT,Scocos Evan M,"VP, Controller",F - Tax,$13.45,-143,6574,-2%,"-$1,923",,,,,GT
136,D,2020-02-06 17:08:21,2020-02-04,GT,Scocos Evan M,"VP, Controller",M - OptEx,$0.00,399,6574,+6%,+$0,,,,,GT
137,D,2020-02-06 17:06:08,2020-02-04,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",F - Tax,$13.45,-196,3367,-6%,"-$2,636",,,,,GT
138,D,2020-02-06 17:06:08,2020-02-04,GT,Patterson Ryan G,"Pres, Asia-Pacific Region",M - OptEx,$0.00,410,3367,+14%,+$0,,,,,GT
139,D,2020-02-06 17:01:32,2020-02-04,GT,McClellan Stephen R,"Pres, Americas",F - Tax,$13.45,-974,91580,-1%,"-$13,100",,,,,GT
140,D,2020-02-06 17:01:32,2020-02-04,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,$0.00,2731,91580,+3%,+$0,,,,,GT
141,D,2020-02-06 16:58:56,2020-02-04,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",F - Tax,$13.45,-4183,464659,-1%,"-$56,261",,,,,GT
142,D,2020-02-06 16:58:56,2020-02-04,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",M - OptEx,$0.00,13530,464659,+3%,+$0,,,,,GT
143,D,2020-02-06 16:56:53,2020-02-04,GT,Delaney Christopher R,"Pres, EMEA",F - Tax,$13.45,-1176,18720,-6%,"-$15,817",,,,,GT
144,D,2020-02-06 16:56:53,2020-02-04,GT,Delaney Christopher R,"Pres, EMEA",M - OptEx,$0.00,2368,18720,+14%,+$0,,,,,GT
145,D,2019-09-24 17:10:45,2019-09-20,GT,Wells Darren R,"EVP, CFO",F - Tax,$13.82,-294,12205,-2%,"-$4,063",,,,,GT
146,D,2019-09-24 17:10:45,2019-09-20,GT,Wells Darren R,"EVP, CFO",M - OptEx,$0.00,12499,12205,-4251%,+$0,,,,,GT
147,D,2019-08-06 16:42:31,2019-08-02,GT,Vanderlind Gary,SVP Global HR,F - Tax,$12.73,-1169,5905,-17%,"-$14,881",,,,,GT
148,D,2019-08-06 16:42:31,2019-08-02,GT,Vanderlind Gary,SVP Global HR,M - OptEx,$0.00,3850,5905,+187%,+$0,,,,,GT
149,D,2019-08-06 16:38:40,2019-08-02,GT,Phillips David Emmitt,"SVP, GC",F - Tax,$12.73,-25,55,-31%,-$318,,,,,GT
150,D,2019-08-06 16:38:40,2019-08-02,GT,Phillips David Emmitt,"SVP, GC",M - OptEx,$0.00,80,55,-320%,+$0,,,,,GT
151,D,2019-08-06 16:36:14,2019-08-02,GT,Bellissimo Jonathan,"SVP Global Operations, Tech",F - Tax,$12.73,-1169,3731,-24%,"-$14,881",,,,,GT
152,D,2019-08-06 16:36:14,2019-08-02,GT,Bellissimo Jonathan,"SVP Global Operations, Tech",M - OptEx,$0.00,3850,3731,-3235%,+$0,,,,,GT
153,D,2019-03-21 16:39:41,2019-03-19,GT,Duda Laura P,SVP Global Communications,F - Tax,$17.92,-359,1193,-23%,"-$6,433",,,,,GT
154,D,2019-03-21 16:39:41,2019-03-19,GT,Duda Laura P,SVP Global Communications,M - OptEx,$0.00,1219,1193,-4688%,+$0,,,,,GT
155,,2019-02-14 14:05:54,2019-02-13,GT,Geissler Werner,Dir,P - Purchase,$18.65,35000,50000,+233%,"+$652,628",,,,,GT
156,D,2019-02-06 17:06:07,2019-02-04,GT,Scocos Evan M,"VP, Controller",F - Tax,$21.00,-125,5841,-2%,"-$2,625",,,,,GT
157,D,2019-02-06 17:06:07,2019-02-04,GT,Scocos Evan M,"VP, Controller",M - OptEx,$0.00,350,5841,+6%,+$0,,,,,GT
158,D,2019-02-06 17:03:00,2019-02-04,GT,McClellan Stephen R,"Pres, Americas",F - Tax,$21.00,-1765,89626,-2%,"-$37,065",,,,,GT
159,D,2019-02-06 17:03:00,2019-02-04,GT,McClellan Stephen R,"Pres, Americas",M - OptEx,$0.00,5301,89626,+6%,+$0,,,,,GT
160,D,2019-02-06 17:01:54,2019-02-04,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",F - Tax,$21.00,-8121,455299,-2%,"-$170,541",,,,,GT
161,D,2019-02-06 17:01:54,2019-02-04,GT,Kramer Richard J,"COB of the Bd, CEO, Pres",M - OptEx,$0.00,26640,455299,+6%,+$0,,,,,GT
162,D,2019-02-06 16:59:57,2019-02-04,GT,Delaney Christopher R,"Pres, EMEA",F - Tax,$21.00,-1990,13608,-13%,"-$41,790",,,,,GT
163,D,2019-02-06 16:59:57,2019-02-04,GT,Delaney Christopher R,"Pres, EMEA",M - OptEx,$0.00,4008,13608,+42%,+$0,,,,,GT
164,D,2019-02-06 16:58:40,2019-02-04,GT,Bialosky David L,"Sr Vice Pres, Gen Cnsl, Sec'y",F - Tax,$21.00,-1429,93412,-2%,"-$30,009",,,,,GT
