,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 16:46:47,2022-03-01,TENB,Yoran Amit,"Pres, CEO, COB",A - Grant,$38.99,545,817930,0%,"+$21,250",,,,,TENB
1,D,2022-03-02 16:46:47,2022-02-28,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$4.25,25000,817930,+3%,"+$106,250",,,,,TENB
2,D,2022-03-02 16:46:47,2022-02-28,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$55.31,-40000,817930,-5%,"-$2,212,500",,,,,TENB
3,D,2022-03-02 16:45:58,2022-03-01,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$16.21,7260,42199,+21%,"+$117,685",,,,,TENB
4,D,2022-03-02 16:45:58,2022-03-01,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$55.50,-7260,42199,-15%,"-$402,930",,,,,TENB
5,D,2022-02-24 17:56:43,2022-02-22,TENB,Yoran Amit,"Pres, CEO, COB",M - OptEx,$0.00,27793,832385,+3%,+$0,,,,,TENB
6,D,2022-02-24 17:56:43,2022-02-23,TENB,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,$45.92,-12608,832385,-1%,"-$578,959",,,,,TENB
7,D,2022-02-24 17:56:23,2022-02-22,TENB,Vintz Stephen A,CFO,M - OptEx,$0.00,17362,126895,+16%,+$0,,,,,TENB
8,D,2022-02-24 17:56:23,2022-02-23,TENB,Vintz Stephen A,CFO,S - Sale+OE,$45.92,-8357,126895,-6%,"-$383,753",,,,,TENB
9,D,2022-02-24 17:55:53,2022-02-22,TENB,Riddick Stephen A,"GC, Secretary",M - OptEx,$0.00,6959,42199,+20%,+$0,,,,,TENB
10,D,2022-02-24 17:55:53,2022-02-23,TENB,Riddick Stephen A,"GC, Secretary",S - Sale+OE,$45.92,-3351,42199,-7%,"-$153,878",,,,,TENB
