,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,M,2021-06-11 19:08:34,2021-06-09,WLDN,Procell Adam C,Chief Strategy Officer,F - Tax,$39.03,-2665,19228,-12%,"-$104,015",,,,,WLDN
27,M,2021-06-11 19:05:23,2021-05-04,WLDN,Chen Micah,GC,A - Grant,$0.00,11744,22708,+107%,+$0,,,,,WLDN
28,,2021-06-11 19:05:23,2021-06-09,WLDN,Chen Micah,GC,F - Tax,$39.27,-3007,22708,-12%,"-$118,085",,,,,WLDN
29,,2021-06-11 19:02:32,2021-06-09,WLDN,Whitelaw Paul Milton,"SVP, Business Development",A - Grant,$0.00,6744,16837,+67%,+$0,,,,,WLDN
30,,2021-06-11 19:02:32,2021-06-09,WLDN,Whitelaw Paul Milton,"SVP, Business Development",F - Tax,$39.27,-6540,16837,-28%,"-$256,826",,,,,WLDN
31,,2021-06-11 19:01:41,2021-06-09,WLDN,Early Creighton K,CFO,A - Grant,$0.00,5782,34695,+20%,+$0,,,,,WLDN
32,,2021-06-11 19:01:41,2021-06-09,WLDN,Early Creighton K,CFO,F - Tax,$39.27,-2001,34695,-5%,"-$78,579",,,,,WLDN
33,,2021-06-11 18:59:45,2021-06-09,WLDN,Bieber Michael A,Pres,A - Grant,$0.00,36605,89240,+70%,+$0,,,,,WLDN
34,,2021-06-11 18:59:45,2021-06-09,WLDN,Bieber Michael A,Pres,F - Tax,$39.27,-19164,89240,-18%,"-$752,570",,,,,WLDN
35,,2021-06-11 18:58:09,2021-06-09,WLDN,Brisbin Thomas Donald,CEO,A - Grant,$0.00,48164,363353,+15%,+$0,,,,,WLDN
36,,2021-06-11 18:58:09,2021-06-09,WLDN,Brisbin Thomas Donald,CEO,F - Tax,$39.27,-24252,363353,-6%,"-$952,376",,,,,WLDN
37,,2021-06-11 18:57:31,2021-06-09,WLDN,Chow Daniel,COO,A - Grant,$0.00,8670,60850,+17%,+$0,,,,,WLDN
38,,2021-06-11 18:57:31,2021-06-09,WLDN,Chow Daniel,COO,F - Tax,$39.27,-3053,60850,-5%,"-$119,891",,,,,WLDN
39,,2021-06-11 18:39:52,2021-06-09,WLDN,Renken Keith,Dir,A - Grant,$0.00,1783,135546,+1%,+$0,,,,,WLDN
40,,2021-06-11 18:37:27,2021-06-09,WLDN,McEachern Douglas James,Dir,A - Grant,$0.00,1783,100189,+2%,+$0,,,,,WLDN
41,,2021-06-11 18:33:51,2021-06-09,WLDN,Holdsworth Raymond W Jr,Dir,A - Grant,$0.00,1783,100646,+2%,+$0,,,,,WLDN
42,,2021-06-11 18:20:23,2021-06-09,WLDN,McGinn Dennis V,Dir,A - Grant,$0.00,1783,11425,+18%,+$0,,,,,WLDN
43,,2021-06-11 18:18:19,2021-06-09,WLDN,Coy Debra,Dir,A - Grant,$0.00,1783,10287,+21%,+$0,,,,,WLDN
44,,2021-06-11 18:16:49,2021-06-09,WLDN,Shahidehpour Mohammad,Dir,A - Grant,$0.00,1783,12036,+17%,+$0,,,,,WLDN
45,,2021-06-11 18:09:31,2021-06-09,WLDN,Cohen Steven A,Dir,A - Grant,$0.00,1783,19146,+10%,+$0,,,,,WLDN
46,,2021-06-10 20:47:45,2021-06-09,WLDN,Whitelaw Paul Milton,"SVP, Business Development",S - Sale,$38.70,-5445,16633,-25%,"-$210,722",,,,,WLDN
47,D,2021-05-27 18:34:24,2021-05-26,WLDN,Brisbin Thomas Donald,CEO,M - OptEx,$4.01,2049,339441,+1%,"+$8,216",,,,,WLDN
48,D,2021-05-27 18:34:24,2021-05-26,WLDN,Brisbin Thomas Donald,CEO,S - Sale+OE,$36.65,-1148,339441,0%,"-$42,074",,,,,WLDN
49,D,2021-05-26 20:12:34,2021-05-25,WLDN,Brisbin Thomas Donald,CEO,M - OptEx,$4.01,22249,338540,+7%,"+$89,218",,,,,WLDN
50,D,2021-05-26 20:12:34,2021-05-25,WLDN,Brisbin Thomas Donald,CEO,S - Sale+OE,$36.31,-12461,338540,-4%,"-$452,459",,,,,WLDN
51,D,2021-05-24 18:03:46,2021-05-21,WLDN,Brisbin Thomas Donald,CEO,M - OptEx,$4.01,702,328752,0%,"+$2,815",,,,,WLDN
52,D,2021-05-24 18:03:46,2021-05-21,WLDN,Brisbin Thomas Donald,CEO,S - Sale+OE,$30.09,-390,328752,0%,"-$11,735",,,,,WLDN
53,M,2021-03-26 18:04:43,2021-03-22,WLDN,Brisbin Thomas Donald,CEO,S - Sale,$37.92,-18709,328440,-5%,"-$709,475",,,,,WLDN
54,M,2021-03-26 18:03:51,2021-03-22,WLDN,Bieber Michael A,Pres,S - Sale,$37.92,-13200,71799,-16%,"-$500,564",,,,,WLDN
55,M,2021-03-26 18:03:01,2021-03-22,WLDN,Chow Daniel,COO,S - Sale,$37.92,-2297,55233,-4%,"-$87,107",,,,,WLDN
56,M,2021-03-26 18:02:34,2021-03-22,WLDN,Chen Micah,GC,S - Sale,$37.92,-1838,13971,-12%,"-$69,697",,,,,WLDN
57,M,2021-03-26 18:02:01,2021-03-22,WLDN,McLaughlin Stacy B.,CFO,S - Sale,$37.92,-3058,19411,-14%,"-$115,966",,,,,WLDN
58,M,2021-03-26 18:01:28,2021-03-22,WLDN,Whitelaw Paul Milton,"SVP, Business Development",S - Sale,$37.92,-1838,22078,-8%,"-$69,697",,,,,WLDN
59,,2021-03-23 18:14:41,2021-03-19,WLDN,Brisbin Thomas Donald,CEO,A - Grant,$0.00,33716,347149,+11%,+$0,,,,,WLDN
60,M,2021-03-23 18:14:41,2021-03-11,WLDN,Brisbin Thomas Donald,CEO,S - Sale,$46.91,-16893,347149,-5%,"-$792,432",,,,,WLDN
61,,2021-03-23 18:14:25,2021-03-19,WLDN,Bieber Michael A,Pres,A - Grant,$0.00,22878,84999,+37%,+$0,,,,,WLDN
62,M,2021-03-23 18:14:25,2021-03-11,WLDN,Bieber Michael A,Pres,S - Sale,$46.91,-13348,84999,-14%,"-$626,136",,,,,WLDN
63,,2021-03-23 18:13:47,2021-03-19,WLDN,Chow Daniel,COO,A - Grant,$0.00,6023,57530,+12%,+$0,,,,,WLDN
64,M,2021-03-23 18:13:47,2021-03-11,WLDN,Chow Daniel,COO,S - Sale,$46.91,-2217,57530,-4%,"-$103,996",,,,,WLDN
65,,2021-03-23 18:13:21,2021-03-19,WLDN,McLaughlin Stacy B.,CFO,A - Grant,$0.00,4816,22469,+27%,+$0,,,,,WLDN
66,M,2021-03-23 18:13:21,2021-03-11,WLDN,McLaughlin Stacy B.,CFO,S - Sale,$46.91,-2848,22469,-11%,"-$133,598",,,,,WLDN
67,,2021-03-23 18:13:01,2021-03-19,WLDN,Chen Micah,GC,A - Grant,$0.00,4816,15809,+44%,+$0,,,,,WLDN
68,M,2021-03-23 18:13:01,2021-03-11,WLDN,Chen Micah,GC,S - Sale,$46.82,-1756,15809,-10%,"-$82,222",,,,,WLDN
69,D,2021-03-23 18:12:29,2021-03-19,WLDN,Whitelaw Paul Milton,"SVP, Business Development",A - Grant,$0.00,4816,23916,+25%,+$0,,,,,WLDN
70,D,2021-03-23 18:12:29,2021-03-19,WLDN,Whitelaw Paul Milton,"SVP, Business Development",M - OptEx,$10.81,5000,23916,+26%,"+$54,050",,,,,WLDN
71,DM,2021-03-23 18:12:29,2021-03-11,WLDN,Whitelaw Paul Milton,"SVP, Business Development",S - Sale+OE,$42.30,-6763,23916,-22%,"-$286,100",,,,,WLDN
72,M,2021-03-23 18:11:38,2021-03-11,WLDN,Procell Adam C,Chief Strategy Officer,S - Sale,$46.86,-783,19002,-4%,"-$36,688",,,,,WLDN
73,,2021-03-23 18:06:56,2021-03-19,WLDN,Coy Debra,Dir,S - Sale,$40.72,-1000,8504,-11%,"-$40,720",,,,,WLDN
74,,2021-03-12 17:36:04,2021-03-10,WLDN,Procell Adam C,Pres,A - Grant,$0.00,1966,19785,+11%,+$0,,,,,WLDN
75,,2021-03-12 17:14:57,2021-03-10,WLDN,Whitelaw Paul Milton,"SVP, Business Development",A - Grant,$0.00,4588,20863,+28%,+$0,,,,,WLDN
76,,2021-03-12 17:14:03,2021-03-10,WLDN,Chen Micah,GC,A - Grant,$0.00,4588,12749,+56%,+$0,,,,,WLDN
77,,2021-03-12 17:12:10,2021-03-10,WLDN,Brisbin Thomas Donald,CEO,A - Grant,$0.00,32771,330326,+11%,+$0,,,,,WLDN
78,,2021-03-12 17:10:46,2021-03-10,WLDN,Chow Daniel,COO,A - Grant,$0.00,5900,53724,+12%,+$0,,,,,WLDN
79,,2021-03-12 17:09:49,2021-03-10,WLDN,Bieber Michael A,Pres,A - Grant,$0.00,24905,75469,+49%,+$0,,,,,WLDN
80,,2021-03-12 17:08:46,2021-03-10,WLDN,McLaughlin Stacy B.,CFO,A - Grant,$0.00,4588,20501,+29%,+$0,,,,,WLDN
81,,2021-03-11 21:01:05,2021-03-09,WLDN,Brisbin Thomas Donald,CEO,A - Grant,$0.00,25000,297555,+9%,+$0,,,,,WLDN
82,M,2020-12-18 13:33:05,2020-12-16,WLDN,Chen Micah,GC,S - Sale,$40.30,-8000,7905,-50%,"-$322,360",,,,,WLDN
83,D,2020-12-18 13:31:46,2020-12-16,WLDN,Whitelaw Paul Milton,"SVP, Business Development",M - OptEx,$10.81,10000,15933,+169%,"+$108,100",,,,,WLDN
84,D,2020-12-18 13:31:46,2020-12-16,WLDN,Whitelaw Paul Milton,"SVP, Business Development",S - Sale+OE,$39.84,-10000,15933,-39%,"-$398,400",,,,,WLDN
85,,2020-11-03 15:07:58,2020-10-31,WLDN,Chow Daniel,COO,F - Tax,$26.17,-306,55224,-1%,"-$8,008",,,,,WLDN
86,,2020-11-03 15:07:00,2020-10-31,WLDN,Whitelaw Paul Milton,"SVP, Business Development",F - Tax,$26.17,-153,15933,-1%,"-$4,004",,,,,WLDN
87,,2020-06-22 19:13:49,2020-06-19,WLDN,Bieber Michael A,Pres,S - Sale,$23.47,-30934,49690,-38%,"-$726,043",,,,,WLDN
88,,2020-06-22 18:51:00,2020-06-19,WLDN,Brisbin Thomas Donald,CEO,S - Sale,$23.51,-39090,271712,-13%,"-$919,006",,,,,WLDN
89,,2020-06-22 18:50:40,2020-06-19,WLDN,Chow Daniel,COO,S - Sale,$23.52,-4832,55530,-8%,"-$113,649",,,,,WLDN
90,,2020-06-22 18:50:23,2020-06-19,WLDN,McLaughlin Stacy B.,CFO,S - Sale,$23.52,-4737,15035,-24%,"-$111,414",,,,,WLDN
91,,2020-06-22 18:50:06,2020-06-19,WLDN,Chen Micah,GC,S - Sale,$23.52,-3758,15318,-20%,"-$88,388",,,,,WLDN
92,,2020-06-22 18:49:50,2020-06-19,WLDN,Whitelaw Paul Milton,"SVP, Business Development",S - Sale,$23.49,-3764,15821,-19%,"-$88,416",,,,,WLDN
93,,2020-06-22 18:49:32,2020-06-19,WLDN,Procell Adam C,Pres,S - Sale,$23.52,-1700,17506,-9%,"-$39,984",,,,,WLDN
94,,2020-06-15 21:01:11,2020-06-11,WLDN,Procell Adam C,"EVP, Chief Strategy Officer",A - Grant,$0.00,15000,19206,+357%,+$0,,,,,WLDN
95,,2020-06-15 20:55:51,2020-06-11,WLDN,Cohen Steven A,Dir,A - Grant,$0.00,3053,17363,+21%,+$0,,,,,WLDN
96,,2020-06-15 20:55:05,2020-06-11,WLDN,Coy Debra,Dir,A - Grant,$0.00,3053,9504,+47%,+$0,,,,,WLDN
97,,2020-06-15 20:54:13,2020-06-11,WLDN,Holdsworth Raymond W Jr,Dir,A - Grant,$0.00,3053,98863,+3%,+$0,,,,,WLDN
98,,2020-06-15 20:53:37,2020-06-11,WLDN,Renken Keith,Dir,A - Grant,$0.00,3053,133763,+2%,+$0,,,,,WLDN
99,,2020-06-15 20:53:08,2020-06-11,WLDN,Shahidehpour Mohammad,Dir,A - Grant,$0.00,3053,10253,+42%,+$0,,,,,WLDN
100,,2020-06-15 20:52:18,2020-06-11,WLDN,McGinn Dennis V,Dir,A - Grant,$0.00,3053,9642,+46%,+$0,,,,,WLDN
101,,2020-06-15 20:51:42,2020-06-11,WLDN,McEachern Douglas James,Dir,A - Grant,$0.00,3053,98406,+3%,+$0,,,,,WLDN
102,,2020-06-12 16:07:14,2020-06-10,WLDN,Brisbin Thomas Donald,CEO,A - Grant,$0.00,70106,310802,+29%,+$0,,,,,WLDN
103,,2020-06-12 16:05:12,2020-06-10,WLDN,Chen Micah,GC,A - Grant,$0.00,9816,19076,+106%,+$0,,,,,WLDN
104,,2020-06-12 16:03:35,2020-06-10,WLDN,Bieber Michael A,Pres,A - Grant,$0.00,53280,80624,+195%,+$0,,,,,WLDN
105,,2020-06-12 16:01:51,2020-06-10,WLDN,McLaughlin Stacy B.,CFO,A - Grant,$0.00,9816,19772,+99%,+$0,,,,,WLDN
106,,2020-06-12 16:00:06,2020-06-10,WLDN,Chow Daniel,COO,A - Grant,$0.00,12618,60362,+26%,+$0,,,,,WLDN
107,,2020-06-12 15:58:14,2020-06-10,WLDN,Whitelaw Paul Milton,"SVP, Business Development",A - Grant,$0.00,9816,19585,+100%,+$0,,,,,WLDN
108,,2020-06-12 12:43:57,2020-06-11,WLDN,Holdsworth Raymond W Jr,Dir,P - Purchase,$23.79,2000,95810,+2%,"+$47,580",,,,,WLDN
109,DM,2020-06-09 19:23:42,2020-06-05,WLDN,Brisbin Thomas Donald,CEO,M - OptEx,$2.71,50000,240696,+26%,"+$135,500",,,,,WLDN
110,DM,2020-06-09 19:23:42,2020-06-05,WLDN,Brisbin Thomas Donald,CEO,S - Sale+OE,$27.38,-27763,240696,-10%,"-$760,131",,,,,WLDN
111,,2020-05-19 16:58:21,2020-05-18,WLDN,Shahidehpour Mohammad,Dir,S - Sale,$22.49,-7110,7200,-50%,"-$159,904",,,,,WLDN
112,D,2020-03-19 19:17:08,2020-03-19,WLDN,Chow Daniel,COO,M - OptEx,$2.71,10000,47744,+26%,"+$27,100",,,,,WLDN
113,,2020-03-16 13:50:24,2020-03-13,WLDN,Coy Debra,Dir,P - Purchase,$24.23,1000,6451,+18%,"+$24,230",,,,,WLDN
114,,2020-03-12 17:07:36,2020-03-02,WLDN,Bieber Michael A,Pres,A - Grant,$0.00,33300,27344,-559%,+$0,,,,,WLDN
115,M,2020-03-12 17:07:36,2020-03-10,WLDN,Bieber Michael A,Pres,D - Sale to issuer,$25.45,-4988,27344,-15%,"-$126,927",,,,,WLDN
116,M,2020-03-12 17:07:36,2020-03-06,WLDN,Bieber Michael A,Pres,F - Tax,$32.68,-24748,27344,-48%,"-$808,765",,,,,WLDN
117,,2020-03-12 17:03:50,2020-03-02,WLDN,Brisbin Thomas Donald,CEO,A - Grant,$0.00,49070,218459,+29%,+$0,,,,,WLDN
118,,2020-03-12 17:03:50,2020-03-06,WLDN,Brisbin Thomas Donald,CEO,F - Tax,$32.68,-34095,218459,-14%,"-$1,114,225",,,,,WLDN
119,,2020-03-12 16:59:00,2020-03-02,WLDN,McLaughlin Stacy B.,CFO,A - Grant,$0.00,7010,9956,+238%,+$0,,,,,WLDN
120,M,2020-03-12 16:59:00,2020-03-06,WLDN,McLaughlin Stacy B.,CFO,F - Tax,$32.68,-3385,9956,-25%,"-$110,622",,,,,WLDN
121,,2020-03-12 16:56:59,2020-03-02,WLDN,Whitelaw Paul Milton,"SVP, Business Development",A - Grant,$0.00,7010,9769,+254%,+$0,,,,,WLDN
122,M,2020-03-12 16:56:59,2020-03-06,WLDN,Whitelaw Paul Milton,"SVP, Business Development",F - Tax,$32.68,-2702,9769,-22%,"-$88,301",,,,,WLDN
123,,2020-03-12 16:54:48,2020-03-02,WLDN,Chow Daniel,COO,A - Grant,$0.00,8763,37744,+30%,+$0,,,,,WLDN
124,,2020-03-12 16:54:48,2020-03-06,WLDN,Chow Daniel,COO,F - Tax,$32.68,-3129,37744,-8%,"-$102,256",,,,,WLDN
125,,2020-03-12 16:53:12,2020-03-02,WLDN,Chen Micah,GC,A - Grant,$0.00,7010,9260,+312%,+$0,,,,,WLDN
126,,2020-03-12 16:53:12,2020-03-06,WLDN,Chen Micah,GC,F - Tax,$32.68,-2531,9260,-21%,"-$82,713",,,,,WLDN
127,,2020-01-21 11:20:41,2019-10-31,WLDN,Whitelaw Paul Milton,"SVP, Business Development",F - Tax,$30.30,-153,5189,-3%,"-$4,636",,,,,WLDN
128,D,2019-06-25 13:25:43,2019-06-24,WLDN,Renken Keith,Dir,M - OptEx,$4.01,5000,130710,+4%,"+$20,050",,,,,WLDN
129,,2019-06-17 16:53:51,2019-06-13,WLDN,Conway Robert,Dir,A - Grant,$0.00,2168,2168,New,+$0,,,,,WLDN
130,,2019-06-17 16:53:27,2019-06-13,WLDN,Coy Debra,Dir,A - Grant,$0.00,2168,5451,+66%,+$0,,,,,WLDN
131,,2019-06-17 16:53:04,2019-06-13,WLDN,Cohen Steven A,Dir,A - Grant,$0.00,2168,14310,+18%,+$0,,,,,WLDN
132,,2019-06-17 16:52:37,2019-06-13,WLDN,Shahidehpour Mohammad,Dir,A - Grant,$0.00,2168,14310,+18%,+$0,,,,,WLDN
133,,2019-06-17 16:51:50,2019-06-13,WLDN,McEachern Douglas James,Dir,A - Grant,$0.00,2168,95353,+2%,+$0,,,,,WLDN
134,,2019-06-17 16:51:07,2019-06-13,WLDN,Holdsworth Raymond W Jr,Dir,A - Grant,$0.00,2168,93810,+2%,+$0,,,,,WLDN
135,,2019-06-17 16:50:35,2019-06-13,WLDN,Renken Keith,Dir,A - Grant,$0.00,2168,125710,+2%,+$0,,,,,WLDN
136,,2019-06-17 16:50:03,2019-06-13,WLDN,McGinn Dennis V,Dir,A - Grant,$0.00,2168,6589,+49%,+$0,,,,,WLDN
137,M,2019-06-11 17:56:22,2019-06-07,WLDN,Whitelaw Paul Milton,"SVP, Business Development",S - Sale,$31.74,-3500,5342,-40%,"-$111,077",,,,,WLDN
138,D,2019-06-07 17:09:11,2019-06-05,WLDN,Brisbin Thomas Donald,CEO,M - OptEx,$1.87,16663,202773,+9%,"+$31,160",,,,,WLDN
139,D,2019-06-07 17:09:11,2019-06-05,WLDN,Brisbin Thomas Donald,CEO,S - Sale+OE,$32.26,-8701,202773,-4%,"-$280,694",,,,,WLDN
140,DM,2019-05-28 17:12:33,2019-05-23,WLDN,Brisbin Thomas Donald,CEO,M - OptEx,$1.87,33337,194811,+21%,"+$62,340",,,,,WLDN
141,DM,2019-05-28 17:12:33,2019-05-23,WLDN,Brisbin Thomas Donald,CEO,S - Sale+OE,$35.15,-33337,194811,-15%,"-$1,171,928",,,,,WLDN
142,,2019-05-07 16:47:27,2019-03-08,WLDN,Whitelaw Paul Milton,"SVP, Business Development",F - Tax,$36.00,-178,7678,-2%,"-$6,408",,,,,WLDN
143,,2019-05-07 16:47:14,2019-03-08,WLDN,McLaughlin Stacy B.,CFO,F - Tax,$36.00,-178,5625,-3%,"-$6,408",,,,,WLDN
144,,2019-05-07 16:46:58,2019-05-05,WLDN,Brisbin Thomas Donald,CEO,F - Tax,$38.39,-7097,191563,-4%,"-$272,454",,,,,WLDN
145,,2019-05-07 16:46:14,2019-05-05,WLDN,Chow Daniel,COO,F - Tax,$38.39,-1176,39415,-3%,"-$45,147",,,,,WLDN
146,,2019-05-07 16:45:29,2019-03-08,WLDN,Bieber Michael A,Pres,F - Tax,$36.00,-443,23069,-2%,"-$15,948",,,,,WLDN
147,,2019-03-26 17:25:57,2019-03-05,WLDN,Bieber Michael A,Pres,A - Grant,$0.00,33300,23512,-340%,+$0,,,,,WLDN
148,,2019-03-26 17:25:57,2019-03-06,WLDN,Bieber Michael A,Pres,F - Tax,$38.20,-13121,23512,-36%,"-$501,222",,,,,WLDN
149,,2019-03-26 17:24:56,2019-03-05,WLDN,Chow Daniel,COO,A - Grant,$0.00,8760,40591,+28%,+$0,,,,,WLDN
150,,2019-03-26 17:24:16,2019-03-05,WLDN,Brisbin Thomas Donald,CEO,A - Grant,$0.00,49070,198660,+33%,+$0,,,,,WLDN
151,,2019-03-26 17:24:16,2019-03-06,WLDN,Brisbin Thomas Donald,CEO,F - Tax,$38.20,-21402,198660,-10%,"-$817,556",,,,,WLDN
152,,2019-03-26 17:23:42,2019-03-05,WLDN,McLaughlin Stacy B.,CFO,A - Grant,$0.00,7010,5803,-581%,+$0,,,,,WLDN
153,,2019-03-26 17:23:42,2019-03-06,WLDN,McLaughlin Stacy B.,CFO,F - Tax,$38.20,-2540,5803,-30%,"-$97,028",,,,,WLDN
154,,2019-03-26 17:22:24,2019-03-05,WLDN,Whitelaw Paul Milton,"SVP, Business Development",A - Grant,$0.00,7010,7856,+829%,+$0,,,,,WLDN
155,,2019-03-26 17:22:24,2019-03-06,WLDN,Whitelaw Paul Milton,"SVP, Business Development",F - Tax,$38.20,-2530,7856,-24%,"-$96,646",,,,,WLDN
156,,2019-03-26 17:21:45,2019-03-05,WLDN,Chen Micah,GC,A - Grant,$0.00,7010,4500,-279%,+$0,,,,,WLDN
157,,2019-03-26 17:21:45,2019-03-06,WLDN,Chen Micah,GC,F - Tax,$38.20,-2510,4500,-36%,"-$95,882",,,,,WLDN
158,D,2018-11-20 13:06:19,2018-11-19,WLDN,Holdsworth Raymond W Jr,Dir,M - OptEx,$2.54,20000,91642,+28%,"+$50,800",,,,,WLDN
159,,2018-06-15 17:10:03,2018-06-13,WLDN,Probst Curtis S,Dir,A - Grant,$0.00,2947,4421,+200%,+$0,,,,,WLDN
160,,2018-06-15 17:09:28,2018-06-13,WLDN,McGinn Dennis V,Dir,A - Grant,$0.00,2947,4421,+200%,+$0,,,,,WLDN
161,,2018-06-15 17:08:26,2018-06-13,WLDN,Cohen Steven A,Dir,A - Grant,$0.00,2485,12142,+26%,+$0,,,,,WLDN
162,,2018-06-15 17:08:05,2018-06-13,WLDN,Shahidehpour Mohammad,Dir,A - Grant,$0.00,2485,12142,+26%,+$0,,,,,WLDN
163,,2018-06-15 17:07:34,2018-06-13,WLDN,McEachern Douglas James,Dir,A - Grant,$0.00,2485,93185,+3%,+$0,,,,,WLDN
164,,2018-06-15 17:03:31,2018-06-13,WLDN,Holdsworth Raymond W Jr,Dir,A - Grant,$0.00,2485,71642,+4%,+$0,,,,,WLDN
165,,2018-06-15 17:02:48,2018-06-13,WLDN,Renken Keith,Dir,A - Grant,$0.00,2485,123542,+2%,+$0,,,,,WLDN
166,,2018-06-15 17:02:24,2018-06-13,WLDN,Coy Debra,Dir,A - Grant,$0.00,3283,3283,New,+$0,,,,,WLDN
167,M,2018-06-05 18:29:13,2018-05-31,WLDN,Brisbin Thomas Donald,CEO,F - Tax,$28.84,-14473,170992,-8%,"-$417,407",,,,,WLDN
168,,2018-05-25 17:28:30,2018-05-23,WLDN,Bieber Michael A,Pres,S - Sale,$26.99,-4000,3333,-55%,"-$107,960",,,,,WLDN
169,D,2018-05-25 17:28:00,2018-05-23,WLDN,Whitelaw Paul Milton,"SVP, Business Development",M - OptEx,$3.84,1000,3376,+42%,"+$3,840",,,,,WLDN
170,D,2018-05-25 17:28:00,2018-05-23,WLDN,Whitelaw Paul Milton,"SVP, Business Development",S - Sale+OE,$27.18,-4709,3376,-58%,"-$127,991",,,,,WLDN
171,D,2018-04-13 17:32:50,2018-04-11,WLDN,Renken Keith,Dir,M - OptEx,$5.21,2000,121057,+2%,"+$10,420",,,,,WLDN
